target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,iav,SE-Htm,2,0.061226261111834955,0.2474394089708326,0.2474394089708326,-0.03832346178351265,1.0,0.0,,
NEE,time-split,gdro,iav,SE-Nor,2,0.00866960631349655,0.09311072072267806,0.09311072072267806,-292.2372644365953,0.9999999999999998,-5.551115123125783e-17,-1677333628603405.0,1.0
NEE,time-split,gdro,iav,SE-Ros,2,0.03185999034964478,0.17849367033495833,0.17849367033495833,-0.9499874545893994,1.0,1.1102230246251565e-16,,
NEE,time-split,gdro,iav,SE-Svb,2,0.029462243422138334,0.17164569153386383,0.17164569153386383,-2.8689366626849195,1.0,1.1102230246251565e-16,,
NEE,time-split,gdro,iav,UK-AMo,2,0.029070097366295743,0.1704995523932416,0.1704995523932416,-1.7552566026695287,1.0,4.163336342344337e-17,2.4571575060001256e+16,6.0
NEE,time-split,gdro,iav,US-ARM,4,0.08923571008291785,0.29872346757983015,0.24134835600756563,-5.876278863115757,0.586227710866556,-1.3877787807814457e-17,5796993952971490.0,-0.3333333333333333
NEE,time-split,gdro,iav,US-Akn,3,0.22631074721780506,0.47572129153297843,0.4178099679794047,0.31232598162715064,0.5927342374972691,-2.220446049250313e-16,-2822473224155589.0,1.5
NEE,time-split,gdro,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-BZB,3,0.03778921271453152,0.19439447706797516,0.1832543830099681,-34.667792932114764,0.7210688070442538,-7.401486830834377e-17,-1.980730490490486e+16,8.0
NEE,time-split,gdro,iav,US-BZF,3,0.050716202290246044,0.22520258055858516,0.2000568011051688,-0.3739371375718685,0.002307891700191828,-5.551115123125783e-17,-1.081170881892206e+16,3.0
NEE,time-split,gdro,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-Bar,2,0.0039139478285590305,0.06256155231896848,0.06256155231896848,0.7992336045027508,0.9999999999999998,0.0,,
NEE,time-split,gdro,iav,US-Bi1,3,0.015806510018237723,0.12572394369505643,0.10453568446741397,0.5349379511908811,0.8146429889191669,7.401486830834377e-17,,
NEE,time-split,gdro,iav,US-Bi2,3,0.7530263637767306,0.8677709166460528,0.7456401339310502,-0.1636188722292815,0.01246708630938055,-1.8503717077085943e-16,-5037096943986547.0,1.2500000000000002
NEE,time-split,gdro,iav,US-CF1,2,0.03485273959450458,0.186688884496385,0.186688884496385,-0.2682359821725906,1.0,0.0,,
NEE,time-split,gdro,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-Ho1,3,0.02082500952499276,0.14430872989875823,0.13556532549887004,-0.11110861524502069,0.03276605111813736,1.8503717077085943e-16,3663191696406427.0,5.000000000000001
NEE,time-split,gdro,iav,US-Ho2,3,0.058673451663501575,0.2422260342397191,0.20342233888117,-0.6848287198482403,0.14689089465829733,-1.4802973661668753e-16,-2748398308752216.0,2.0
NEE,time-split,gdro,iav,US-ICh,2,0.00020781404733996868,0.014415756911795117,0.014415756911795117,-8.217651647799682,1.0,5.551115123125783e-17,,
NEE,time-split,gdro,iav,US-ICs,2,0.0024909210187470786,0.04990912760955734,0.04990912760955733,-11.422819471384521,1.0,-5.898059818321144e-17,-1.4385326624306492e+16,17.0
NEE,time-split,gdro,iav,US-ICt,2,0.0009334083192111899,0.03055173185289485,0.03055173185289485,-1.6826071601348933,1.0,0.0,,
NEE,time-split,gdro,iav,US-Jo2,2,0.032779420759857125,0.18105087892594482,0.18105087892594482,-0.2930226599054566,1.0,-2.7755575615628914e-17,-6523045366927887.0,1.0
NEE,time-split,gdro,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-MMS,2,0.007337950795940195,0.08566183978843903,0.08566183978843903,-38.0295202394585,1.0,0.0,,
NEE,time-split,gdro,iav,US-MOz,3,0.018010142262822066,0.13420187130894287,0.11440324824392363,-0.647833239858751,0.002504934957371642,-4.163336342344337e-17,-3091358556967853.0,1.125
NEE,time-split,gdro,iav,US-Me2,4,0.21919260907764573,0.46818010324836073,0.41833495047353203,0.31917146510450756,0.4053953411399424,1.3877787807814457e-16,1.507210501654923e+16,5.0
NEE,time-split,gdro,iav,US-Me6,3,0.002381718772262752,0.04880285618959972,0.04229657118460465,-0.06438865113693826,0.3519286055092519,-2.266705341943028e-16,-9143367466849688.0,49.0
NEE,time-split,gdro,iav,US-Mo2,4,0.076590637339548,0.2767501352114358,0.22909438311790853,-1.4256710676232012,0.7379075900273453,-6.938893903907228e-18,-3.301598011015957e+16,1.0
NEE,time-split,gdro,iav,US-Mo3,3,0.20356297758010877,0.45117954029422563,0.42455825057445096,0.11475889852108823,0.11484997378611553,3.700743415417188e-17,1.1472242274505002e+16,1.0
NEE,time-split,gdro,iav,US-Mpj,2,2.3055578688381633e-05,0.004801622505818386,0.004801622505818386,-3.5507124405846966,1.0,3.469446951953614e-17,691986730495279.0,5.0
NEE,time-split,gdro,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-Ne1,2,0.26876500642579193,0.5184255071134057,0.5184255071134057,-0.11143653218951433,1.0,-1.1102230246251565e-16,,
NEE,time-split,gdro,iav,US-ONA,4,0.04089494974102518,0.20222499781437797,0.17281840694579725,-2.5142272421276464,0.021450834774947754,0.0,,
NEE,time-split,gdro,iav,US-Rls,4,0.0033580697172433675,0.05794885432209482,0.05198335823639402,-0.43196788001519715,0.022357597052615058,-3.122502256758253e-17,-1.4983182898105032e+16,9.0
NEE,time-split,gdro,iav,US-Rms,4,0.016233334145240357,0.12741010221030497,0.12245750674194034,0.034622926705296986,0.30449284778392266,3.8163916471489756e-17,1.1765324410276746e+16,3.6666666666666665
NEE,time-split,gdro,iav,US-Ro4,4,0.015153854665819892,0.12310099376455046,0.09846524588847852,-0.7665407225525889,0.8809690304517431,3.8163916471489756e-17,1773792178769184.5,0.6875
NEE,time-split,gdro,iav,US-Ro5,4,0.17636293474725895,0.4199558723809669,0.3592930014785163,0.2341958242019938,0.2355257868362282,-4.163336342344337e-17,-2.588978924120757e+16,3.0
NEE,time-split,gdro,iav,US-Ro6,4,0.04901299331493675,0.22138878317326005,0.18561505232176131,0.6908492391172572,0.732569314744978,2.7755575615628914e-17,,
NEE,time-split,gdro,iav,US-Rpf,4,0.05570758529999956,0.23602454385084523,0.20194069947429744,-0.40618551463020247,0.08467786570018068,-1.3877787807814457e-16,-7275680471227066.0,5.0
NEE,time-split,gdro,iav,US-Rwf,4,0.01283814516198092,0.1133055389730834,0.10725691649995404,0.03845915443171999,0.0902517005085489,-4.163336342344337e-17,,
NEE,time-split,gdro,iav,US-Rws,4,0.008960187789913854,0.09465826847092575,0.06936620276456636,-0.5309529306572742,0.47947530666448557,-3.469446951953614e-18,-1.9993446715046868e+16,1.0
NEE,time-split,gdro,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-SRG,4,0.10406578971128154,0.32259229642271614,0.2643391084001568,-4.281733618385853,0.33043258462252856,-2.7755575615628914e-17,-2.53968535485951e+16,2.6666666666666665
NEE,time-split,gdro,iav,US-SRM,4,0.02059335772325608,0.14350385961100864,0.12379751315806406,-0.8427139306563749,0.020157166073821727,-1.734723475976807e-17,-3.568220378419529e+16,5.0
NEE,time-split,gdro,iav,US-Seg,3,0.03368363257658793,0.18353101257440915,0.15265027805422213,-15.608091503203045,0.6815864670089039,0.0,,
NEE,time-split,gdro,iav,US-Ses,3,0.008142490724560752,0.09023575081175284,0.07587429292279756,-0.0684733525018606,0.0065837628703537205,9.25185853854297e-18,8200978496018663.0,1.0
NEE,time-split,gdro,iav,US-Sne,2,0.04238450717235266,0.20587497947140798,0.20587497947140798,0.6439306882831102,1.0,1.1102230246251565e-16,,
NEE,time-split,gdro,iav,US-Syv,4,0.1696530569211709,0.41188961739909263,0.34547919513218395,-0.8551551255659895,0.17860141707904184,-2.7755575615628914e-17,-4.978879918277e+16,4.0
NEE,time-split,gdro,iav,US-Ton,4,0.017852385383095228,0.1336128189325232,0.13060203086532196,-0.4391741557034812,0.41753180444830323,-3.469446951953614e-18,-3.764347248248922e+16,1.0
NEE,time-split,gdro,iav,US-Tw1,3,0.13150314877338548,0.36263362885064243,0.3374632223650306,0.10202209084567704,0.12606384192650716,-1.850371707708594e-17,,
NEE,time-split,gdro,iav,US-Tw4,2,0.0464199351923056,0.21545286071970732,0.21545286071970732,0.7737978947802461,1.0,5.551115123125783e-17,3881253693012725.0,1.0
NEE,time-split,gdro,iav,US-UMB,3,0.009109041194067422,0.09544129711014736,0.07873910432626467,-0.33313999097939795,0.33387872320493656,0.0,,
NEE,time-split,gdro,iav,US-UMd,4,0.10601797297935119,0.3256040125357045,0.30545159156281854,-2.0804645575764074,0.24893477722994947,-2.7755575615628914e-17,-5502526695768138.0,0.5
NEE,time-split,gdro,iav,US-Vcm,3,0.004618873096021743,0.06796229172137844,0.06406187328223197,0.5889859911861286,0.9576732324221504,6.938893903907228e-17,-1.7044225692111704e+16,-18.461538461538463
NEE,time-split,gdro,iav,US-Vcp,4,0.03163278637483529,0.17785608332254282,0.14265149514827805,0.38166112680538333,0.7684359813584306,8.326672684688674e-17,5139561763149033.0,3.0
NEE,time-split,gdro,iav,US-Whs,2,0.0005377574347239267,0.0231895975541605,0.0231895975541605,0.12150372161596423,0.9999999999999996,0.0,,
NEE,time-split,gdro,iav,US-Wkg,3,0.03574963868788773,0.18907574854509432,0.17577601201619886,-2.7126222827651736,0.467461705594702,-4.625929269271485e-18,-1.89989947732038e+16,0.5
NEE,time-split,gdro,iav,US-xJR,4,0.008542769580960917,0.0924271041467865,0.07510173011684589,-0.06564079463772154,0.16655247510102367,-1.3877787807814457e-17,,
NEE,time-split,gdro,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,gdro,iav,US-xTA,2,0.003935000653950852,0.06272958356270869,0.06272958356270869,-117.42372254485797,1.0,0.0,,
NEE,time-split,gdro,iav,US-xUN,3,0.007132884089800141,0.08445640348605984,0.07007551233258495,0.22099717902600213,0.22163037727397422,-1.1102230246251565e-16,-1893552307372957.2,3.0
NEE,time-split,gdro,spatial,"('AU-ASM', 2019)",1,0.3000231312275724,0.5477436729233597,0.5477436729233597,,,0.5477436729233597,-7.580650654224873,-7.580650654224873
NEE,time-split,gdro,spatial,"('AU-ASM', 2020)",1,0.10971745229156968,0.33123624845655053,0.33123624845655053,,,0.33123624845655053,-2.7653419862871154,-2.7653419862871154
NEE,time-split,gdro,spatial,"('AU-Boy', 2019)",1,0.034379600059069745,0.18541736719916435,0.18541736719916435,,,-0.18541736719916435,-0.36787862615343886,0.36787862615343886
NEE,time-split,gdro,spatial,"('AU-Boy', 2020)",1,0.2992019816385051,0.5469935846410862,0.5469935846410862,,,-0.5469935846410862,-0.8060695097690356,0.8060695097690356
NEE,time-split,gdro,spatial,"('AU-Boy', 2021)",1,0.5087462189874172,0.7132644803909818,0.7132644803909818,,,-0.7132644803909818,-0.6433286263489373,0.6433286263489373
NEE,time-split,gdro,spatial,"('AU-Boy', 2022)",1,0.5701452399248679,0.7550796248905594,0.7550796248905594,,,-0.7550796248905594,-0.5441528519683966,0.5441528519683966
NEE,time-split,gdro,spatial,"('AU-Cpr', 2019)",1,0.064245843678678,0.25346763832623287,0.25346763832623287,,,0.25346763832623287,-1.0176489201797307,-1.0176489201797307
NEE,time-split,gdro,spatial,"('AU-Cpr', 2020)",1,0.017159875375286623,0.13099570746893435,0.13099570746893435,,,-0.13099570746893435,-0.22329321319491274,0.22329321319491274
NEE,time-split,gdro,spatial,"('AU-Cpr', 2021)",1,0.3492825242741196,0.5910012895706063,0.5910012895706063,,,-0.5910012895706063,-0.6014067459562333,0.6014067459562333
NEE,time-split,gdro,spatial,"('AU-Cum', 2019)",1,0.6445088842851631,0.80281310669742,0.80281310669742,,,-0.80281310669742,-0.7926516757421986,0.7926516757421986
NEE,time-split,gdro,spatial,"('AU-Cum', 2020)",1,0.400810952601228,0.6330963217404031,0.6330963217404031,,,-0.6330963217404031,-0.6284167538168635,0.6284167538168635
NEE,time-split,gdro,spatial,"('AU-Cum', 2021)",1,0.37439786937797376,0.6118806005896688,0.6118806005896688,,,-0.6118806005896688,-0.547487191641789,0.547487191641789
NEE,time-split,gdro,spatial,"('AU-Cum', 2022)",1,1.2675139525274586,1.1258392214377053,1.1258392214377053,,,-1.1258392214377053,-0.6196410325328253,0.6196410325328253
NEE,time-split,gdro,spatial,"('AU-DaS', 2019)",1,1.72981227155663,1.3152232782142468,1.3152232782142468,,,-1.3152232782142468,-0.8533086074403113,0.8533086074403113
NEE,time-split,gdro,spatial,"('AU-DaS', 2020)",1,0.6120792280894444,0.7823549246278472,0.7823549246278472,,,-0.7823549246278472,-0.6550960614944923,0.6550960614944923
NEE,time-split,gdro,spatial,"('AU-DaS', 2021)",1,0.8515591335122619,0.9227996172042238,0.9227996172042238,,,-0.9227996172042238,-0.5565645968296403,0.5565645968296403
NEE,time-split,gdro,spatial,"('AU-Dry', 2019)",1,0.4359801269824502,0.6602879121886529,0.6602879121886529,,,-0.6602879121886529,-0.9561947647498235,0.9561947647498235
NEE,time-split,gdro,spatial,"('AU-Dry', 2020)",1,1.3665934278290164,1.169013869818924,1.169013869818924,,,-1.169013869818924,-1.1035962301037407,1.1035962301037407
NEE,time-split,gdro,spatial,"('AU-Dry', 2021)",1,1.3466504606962741,1.1604526964492237,1.1604526964492237,,,-1.1604526964492237,-0.8811629501754084,0.8811629501754084
NEE,time-split,gdro,spatial,"('AU-Dry', 2022)",1,2.306686136853595,1.5187778431533676,1.5187778431533676,,,-1.5187778431533676,-0.9578591301810557,0.9578591301810557
NEE,time-split,gdro,spatial,"('AU-GWW', 2019)",1,0.050754474966303975,0.22528753841769406,0.22528753841769406,,,-0.22528753841769406,-0.448492170052436,0.448492170052436
NEE,time-split,gdro,spatial,"('AU-GWW', 2020)",1,0.464995463112011,0.6819057582335047,0.6819057582335047,,,-0.6819057582335047,-0.6363855164708769,0.6363855164708769
NEE,time-split,gdro,spatial,"('AU-GWW', 2021)",1,0.5902099204511344,0.7682512092090285,0.7682512092090285,,,-0.7682512092090285,-0.6880487562756454,0.6880487562756454
NEE,time-split,gdro,spatial,"('AU-Lit', 2019)",1,0.003986130481750365,0.06313580982097533,0.06313580982097533,,,-0.06313580982097533,-0.1439515422130871,0.1439515422130871
NEE,time-split,gdro,spatial,"('AU-Lit', 2020)",1,0.7075532100351142,0.84116182155107,0.84116182155107,,,-0.84116182155107,-0.5513405719368157,0.5513405719368157
NEE,time-split,gdro,spatial,"('AU-Rgf', 2019)",1,0.013228193958922963,0.11501388593958106,0.11501388593958106,,,-0.11501388593958106,2.379022582696739,-2.379022582696739
NEE,time-split,gdro,spatial,"('AU-Rgf', 2020)",1,0.039388138733791,0.1984644520658322,0.1984644520658322,,,-0.1984644520658322,4.983209356653608,-4.983209356653608
NEE,time-split,gdro,spatial,"('AU-Rgf', 2021)",1,0.174557520524398,0.41780081441327754,0.41780081441327754,,,0.41780081441327754,4.0272202154986845,4.0272202154986845
NEE,time-split,gdro,spatial,"('AU-Whr', 2019)",1,0.1839616149587846,0.4289074666624313,0.4289074666624313,,,-0.4289074666624313,-0.8656036743449078,0.8656036743449078
NEE,time-split,gdro,spatial,"('AU-Whr', 2020)",1,0.003685337043434541,0.06070697689256599,0.06070697689256599,,,0.06070697689256599,-0.21857351441113534,-0.21857351441113534
NEE,time-split,gdro,spatial,"('AU-Whr', 2021)",1,0.268393716658665,0.5180672897015068,0.5180672897015068,,,-0.5180672897015068,-0.6222794764374827,0.6222794764374827
NEE,time-split,gdro,spatial,"('BE-Bra', 2019)",1,0.00015939001900490017,0.012624976000171255,0.012624976000171255,,,-0.012624976000171255,-0.22058480819398696,0.22058480819398696
NEE,time-split,gdro,spatial,"('BE-Bra', 2020)",1,0.0034480640878491887,0.05872021873127849,0.05872021873127849,,,-0.05872021873127849,-1.367784189717307,1.367784189717307
NEE,time-split,gdro,spatial,"('BE-Lon', 2019)",1,1.3534617906013398,1.1633837675510776,1.1633837675510776,,,-1.1633837675510776,-0.6056086487801071,0.6056086487801071
NEE,time-split,gdro,spatial,"('BE-Lon', 2020)",1,0.3707869394185425,0.6089227696666816,0.6089227696666816,,,-0.6089227696666816,-0.44138819378461697,0.44138819378461697
NEE,time-split,gdro,spatial,"('BE-Maa', 2019)",1,0.39800713907739327,0.6308780698973402,0.6308780698973402,,,0.6308780698973402,-11.112871419338932,-11.112871419338932
NEE,time-split,gdro,spatial,"('BE-Maa', 2020)",1,0.4139687042654448,0.6434039977070742,0.6434039977070742,,,0.6434039977070742,44.49320548248007,44.49320548248007
NEE,time-split,gdro,spatial,"('BE-Vie', 2019)",1,1.3896724059225865,1.1788436732334726,1.1788436732334726,,,-1.1788436732334726,-0.7877152431417145,0.7877152431417145
NEE,time-split,gdro,spatial,"('BE-Vie', 2020)",1,0.8174816785433352,0.9041469341558015,0.9041469341558015,,,-0.9041469341558015,-0.74718558857436,0.74718558857436
NEE,time-split,gdro,spatial,"('CA-Cbo', 2019)",1,1.4393937898191767,1.1997473858355252,1.1997473858355252,,,1.1997473858355252,0.7259854019220672,0.7259854019220672
NEE,time-split,gdro,spatial,"('CA-Cbo', 2020)",1,3.218261944659643,1.7939514889371013,1.7939514889371013,,,1.7939514889371013,0.8420170074854305,0.8420170074854305
NEE,time-split,gdro,spatial,"('CA-DBB', 2019)",1,0.09865038866108626,0.3140865942078494,0.3140865942078494,,,0.3140865942078494,-1.2935148543096886,-1.2935148543096886
NEE,time-split,gdro,spatial,"('CA-DBB', 2020)",1,0.05033461201480107,0.22435376532343082,0.22435376532343082,,,0.22435376532343082,-0.9170508675217354,-0.9170508675217354
NEE,time-split,gdro,spatial,"('CA-ER1', 2019)",1,0.9830648431357267,0.9914962648117878,0.9914962648117878,,,0.9914962648117878,12.551984146782733,12.551984146782733
NEE,time-split,gdro,spatial,"('CA-ER1', 2020)",1,0.043606487893982464,0.20882166528878765,0.20882166528878765,,,0.20882166528878765,-0.2590691830690773,-0.2590691830690773
NEE,time-split,gdro,spatial,"('CH-Cha', 2019)",1,2.1802422086113404,1.4765643259307535,1.4765643259307535,,,1.4765643259307535,1.6515848743172097,1.6515848743172097
NEE,time-split,gdro,spatial,"('CH-Cha', 2020)",1,1.4981080663437716,1.2239722490088456,1.2239722490088456,,,1.2239722490088456,1.9462973847688831,1.9462973847688831
NEE,time-split,gdro,spatial,"('CH-Cha', 2021)",1,0.49907392335246387,0.706451642614315,0.706451642614315,,,0.706451642614315,-17.35170999547221,-17.35170999547221
NEE,time-split,gdro,spatial,"('CH-Cha', 2022)",1,10.011459358474083,3.164089025055092,3.164089025055092,,,-3.164089025055092,-0.8559748925628636,0.8559748925628636
NEE,time-split,gdro,spatial,"('CL-SDF', 2019)",1,0.034112589581198206,0.18469593818272834,0.18469593818272834,,,0.18469593818272834,-0.3887671745633191,-0.3887671745633191
NEE,time-split,gdro,spatial,"('CL-SDF', 2020)",1,0.577769080876407,0.7601112292792463,0.7601112292792463,,,0.7601112292792463,-6.682384927641569,-6.682384927641569
NEE,time-split,gdro,spatial,"('CZ-BK1', 2019)",1,4.863911696176969,2.2054277807665725,2.2054277807665725,,,2.2054277807665725,-4.149611434328785,-4.149611434328785
NEE,time-split,gdro,spatial,"('CZ-BK1', 2020)",1,4.711720091038014,2.17064969330337,2.17064969330337,,,2.17064969330337,-3.8704085209864005,-3.8704085209864005
NEE,time-split,gdro,spatial,"('CZ-BK1', 2021)",1,2.561673415283316,1.6005228568450112,1.6005228568450112,,,1.6005228568450112,-1.2798009577576765,-1.2798009577576765
NEE,time-split,gdro,spatial,"('CZ-BK1', 2022)",1,3.085930581313498,1.7566816960717437,1.7566816960717437,,,1.7566816960717437,-1.7943960833480244,-1.7943960833480244
NEE,time-split,gdro,spatial,"('CZ-KrP', 2019)",1,0.12833703311157357,0.35824158484404567,0.35824158484404567,,,-0.35824158484404567,-0.39585660694212665,0.39585660694212665
NEE,time-split,gdro,spatial,"('CZ-KrP', 2020)",1,0.18438472191499125,0.4294004214192055,0.4294004214192055,,,-0.4294004214192055,-0.4873674115824141,0.4873674115824141
NEE,time-split,gdro,spatial,"('CZ-Lnz', 2019)",1,0.4761811382661154,0.6900587933401874,0.6900587933401874,,,-0.6900587933401874,-0.6224186362852486,0.6224186362852486
NEE,time-split,gdro,spatial,"('CZ-Lnz', 2020)",1,1.608417525973522,1.2682340186154613,1.2682340186154613,,,-1.2682340186154613,-0.7875206554644802,0.7875206554644802
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2019)",1,0.01727547263891236,0.13143619227181058,0.13143619227181058,,,0.13143619227181058,-0.0743387251994211,-0.0743387251994211
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2020)",1,0.9625842869758806,0.9811137991975654,0.9811137991975654,,,0.9811137991975654,-1.030341510238815,-1.030341510238815
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2021)",1,0.33505577489773225,0.5788400253072797,0.5788400253072797,,,0.5788400253072797,-0.657971506705695,-0.657971506705695
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2022)",1,10.385422189672633,3.222642113184868,3.222642113184868,,,3.222642113184868,1.6579754490176015,1.6579754490176015
NEE,time-split,gdro,spatial,"('CZ-wet', 2019)",1,0.3829322336528638,0.6188151853767518,0.6188151853767518,,,0.6188151853767518,1.2981219282337617,1.2981219282337617
NEE,time-split,gdro,spatial,"('CZ-wet', 2020)",1,0.002274538901919549,0.04769212620464251,0.04769212620464251,,,0.04769212620464251,0.9720572966701514,0.9720572966701514
NEE,time-split,gdro,spatial,"('CZ-wet', 2021)",1,0.0018471382063476162,0.042978345784215756,0.042978345784215756,,,0.042978345784215756,-1.0607453844606864,-1.0607453844606864
NEE,time-split,gdro,spatial,"('CZ-wet', 2022)",1,0.21663614771324877,0.46544188435641326,0.46544188435641326,,,0.46544188435641326,1.143526774264738,1.143526774264738
NEE,time-split,gdro,spatial,"('DE-Geb', 2019)",1,0.3074509378497317,0.5544825857046655,0.5544825857046655,,,-0.5544825857046655,-0.8488127427852653,0.8488127427852653
NEE,time-split,gdro,spatial,"('DE-Geb', 2020)",1,1.282669709370219,1.1325500913293942,1.1325500913293942,,,1.1325500913293942,1.6619129399109767,1.6619129399109767
NEE,time-split,gdro,spatial,"('DE-Gri', 2019)",1,0.03229447341244968,0.1797066315205137,0.1797066315205137,,,0.1797066315205137,-0.752783629127827,-0.752783629127827
NEE,time-split,gdro,spatial,"('DE-Gri', 2020)",1,0.030052426785334287,0.17335635778746128,0.17335635778746128,,,-0.17335635778746128,-1.3259414686156936,1.3259414686156936
NEE,time-split,gdro,spatial,"('DE-Gri', 2021)",1,0.002778020259512463,0.05270692800299087,0.05270692800299087,,,-0.05270692800299087,-0.16747297290376875,0.16747297290376875
NEE,time-split,gdro,spatial,"('DE-Gri', 2022)",1,0.019054524668527924,0.13803812758990874,0.13803812758990874,,,0.13803812758990874,-0.4563563961728313,-0.4563563961728313
NEE,time-split,gdro,spatial,"('DE-Hai', 2019)",1,5.4527218301915905,2.3351063851978116,2.3351063851978116,,,-2.3351063851978116,-2.5267113728563078,2.5267113728563078
NEE,time-split,gdro,spatial,"('DE-Hai', 2020)",1,4.9262897131327374,2.2195246592756606,2.2195246592756606,,,-2.2195246592756606,-2.2088870983356914,2.2088870983356914
NEE,time-split,gdro,spatial,"('DE-HoH', 2019)",1,4.1604902551594565,2.039727985580297,2.039727985580297,,,-2.039727985580297,-3.5105171970980655,3.5105171970980655
NEE,time-split,gdro,spatial,"('DE-HoH', 2020)",1,4.496753588336725,2.120555018936487,2.120555018936487,,,-2.120555018936487,-2.8042205370752415,2.8042205370752415
NEE,time-split,gdro,spatial,"('DE-Kli', 2019)",1,0.35775949099628196,0.5981299950648538,0.5981299950648538,,,0.5981299950648538,19.35153545625753,19.35153545625753
NEE,time-split,gdro,spatial,"('DE-Kli', 2020)",1,0.1745338944758123,0.4177725391595435,0.4177725391595435,,,0.4177725391595435,-1.7214915699090092,-1.7214915699090092
NEE,time-split,gdro,spatial,"('DE-Kli', 2021)",1,0.1318312270896683,0.3630857021278424,0.3630857021278424,,,-0.3630857021278424,-0.40097979344876794,0.40097979344876794
NEE,time-split,gdro,spatial,"('DE-Kli', 2022)",1,0.7533502939577256,0.867957541563944,0.867957541563944,,,0.867957541563944,2.7618960645096124,2.7618960645096124
NEE,time-split,gdro,spatial,"('DE-Obe', 2019)",1,7.089720400574076,2.6626528877369795,2.6626528877369795,,,2.6626528877369795,-25.4092652028838,-25.4092652028838
NEE,time-split,gdro,spatial,"('DE-Obe', 2020)",1,7.296909425750998,2.7012792202493614,2.7012792202493614,,,2.7012792202493614,-41.32952584197835,-41.32952584197835
NEE,time-split,gdro,spatial,"('DE-Obe', 2021)",1,4.793960745483223,2.189511531251485,2.189511531251485,,,2.189511531251485,-4.176879094246592,-4.176879094246592
NEE,time-split,gdro,spatial,"('DE-Obe', 2022)",1,5.306172105832233,2.3035129923298094,2.3035129923298094,,,2.3035129923298094,-5.773261031071254,-5.773261031071254
NEE,time-split,gdro,spatial,"('DE-RuR', 2019)",1,0.4086251624660613,0.6392379544943035,0.6392379544943035,,,0.6392379544943035,-7.493934025436188,-7.493934025436188
NEE,time-split,gdro,spatial,"('DE-RuR', 2020)",1,0.03147010551104064,0.1773981553202869,0.1773981553202869,,,0.1773981553202869,-0.47597787708079564,-0.47597787708079564
NEE,time-split,gdro,spatial,"('DE-RuR', 2021)",1,0.08860920136285258,0.2976729772130023,0.2976729772130023,,,0.2976729772130023,-0.8955388651169448,-0.8955388651169448
NEE,time-split,gdro,spatial,"('DE-RuR', 2022)",1,0.01623846521411805,0.1274302366556621,0.1274302366556621,,,-0.1274302366556621,-0.19052347439255773,0.19052347439255773
NEE,time-split,gdro,spatial,"('DE-RuS', 2019)",1,0.05910544251093902,0.24311610911442916,0.24311610911442916,,,0.24311610911442916,-0.35085144598631857,-0.35085144598631857
NEE,time-split,gdro,spatial,"('DE-RuS', 2020)",1,0.2776479985031826,0.5269231428806127,0.5269231428806127,,,-0.5269231428806127,-0.3178634205642854,0.3178634205642854
NEE,time-split,gdro,spatial,"('DE-RuS', 2021)",1,0.41506028849827215,0.6442517275865639,0.6442517275865639,,,-0.6442517275865639,-0.42085663709418836,0.42085663709418836
NEE,time-split,gdro,spatial,"('DE-RuS', 2022)",1,0.09779321608621647,0.3127190689520172,0.3127190689520172,,,0.3127190689520172,-0.4831259805979274,-0.4831259805979274
NEE,time-split,gdro,spatial,"('DE-Tha', 2019)",1,0.07535097831957871,0.2745013266262637,0.2745013266262637,,,0.2745013266262637,-0.21181570419521445,-0.21181570419521445
NEE,time-split,gdro,spatial,"('DE-Tha', 2020)",1,0.35284613363308465,0.5940085299329334,0.5940085299329334,,,0.5940085299329334,-0.6366674462435706,-0.6366674462435706
NEE,time-split,gdro,spatial,"('DK-Sor', 2019)",1,6.20715785080988,2.4914168360211986,2.4914168360211986,,,-2.4914168360211986,-4.600478188867501,4.600478188867501
NEE,time-split,gdro,spatial,"('DK-Sor', 2020)",1,6.62410424207275,2.5737335219623554,2.5737335219623554,,,-2.5737335219623554,-3.640442412371479,3.640442412371479
NEE,time-split,gdro,spatial,"('ES-Abr', 2019)",1,0.11578851751699833,0.3402771187091461,0.3402771187091461,,,0.3402771187091461,1.458733220641006,1.458733220641006
