target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,seasonal,US-NC3,365,,,,,,,,
GPP,time-split,gdro,seasonal,US-NC4,365,,,,,,,,
GPP,time-split,gdro,seasonal,US-Ne1,366,3.6295547011013403,1.9051390240875705,1.3970832791023087,0.919731434536345,0.9671319681596962,0.1171953525616181,0.34612436313239786,0.029034895323871653
GPP,time-split,gdro,seasonal,US-ONA,366,16.58439384511634,4.072394117115428,3.9468590593245048,-14.35963665837546,0.06884121975339427,3.9468590593245048,0.8446621599991001,0.8446621599991001
GPP,time-split,gdro,seasonal,US-Rls,366,2.3594411878559303,1.53604726094477,1.1558677414303353,0.15509480227902261,0.9524681109718434,1.1176519995275243,0.5438243648325789,0.5258442354267834
GPP,time-split,gdro,seasonal,US-Rms,366,2.523321490922736,1.588496613443899,1.0894271933158344,0.6917923004962475,0.92261460760916,0.7198881077531094,0.43706025485667477,0.28880725740398155
GPP,time-split,gdro,seasonal,US-Ro4,366,1.4776737689319857,1.2155960550001739,0.7195694206493689,0.8966454872064001,0.9463154001941285,-0.6198716739726359,0.26083982037576275,-0.22469995452159788
GPP,time-split,gdro,seasonal,US-Ro5,366,2.9722293692280854,1.7240154782449273,1.1572882430343336,0.8601501111805476,0.8797405747726537,-0.5275228903385271,0.39556951101358495,-0.1803111480961389
GPP,time-split,gdro,seasonal,US-Ro6,366,4.9832066828676735,2.23230971929696,1.5009833117903775,0.5756348553530828,0.6590803895489057,0.2516074342869397,0.4433385663072147,0.07431613550450114
GPP,time-split,gdro,seasonal,US-Rpf,366,1.0722704395666562,1.0355049201074114,0.6362172467132117,0.8649113587908583,0.9164845773779967,0.37163383628654606,0.31956101758116034,0.18666530576599166
GPP,time-split,gdro,seasonal,US-Rwf,366,4.759183582928137,2.1815553128280145,1.3548817907974702,0.26590876659272333,0.97143062270988,1.206062924681149,0.5995677125213547,0.533711792290213
GPP,time-split,gdro,seasonal,US-Rws,366,1.121761845682374,1.059132591171839,0.7441842897741072,-0.2609173714975297,0.7391042745535518,0.6998143831721866,0.5799400191453892,0.5453627177460171
GPP,time-split,gdro,seasonal,US-SP1,365,,,,,,,,
GPP,time-split,gdro,seasonal,US-SRG,366,1.378603094313567,1.1741392993650996,0.7699259517476348,0.2453533653281762,0.6627858095735167,0.6339938228496312,0.4953138550825724,0.4078650989506057
GPP,time-split,gdro,seasonal,US-SRM,366,0.46629682852418425,0.682859303608133,0.44265895233854363,0.5343889261068853,0.8013143098736344,0.08733179565663894,0.44521292706401383,0.08783566708555426
GPP,time-split,gdro,seasonal,US-Seg,366,0.19289953313297756,0.4392032936271967,0.3759321303077016,0.06817609092082677,0.5611825544439571,-0.18135344031231737,1.056337135487365,-0.5095876574675626
GPP,time-split,gdro,seasonal,US-Ses,366,0.21284918508451595,0.4613558118031201,0.4214879179993033,-1.6377392030618512,0.6427121898854355,-0.4182008011734281,2.0132878158414482,-1.9975865063325173
GPP,time-split,gdro,seasonal,US-Sne,366,11.037374693789975,3.322254459518412,2.258217481087674,-4.042539200477003,0.5819451797086254,-2.2224392659837924,1.0442862366152998,-1.0277410199049726
GPP,time-split,gdro,seasonal,US-Syv,366,3.690113906040517,1.9209669195591363,1.5885372831580353,0.7536411276372381,0.9111423081094953,1.2969434782598448,0.3752764068591404,0.3063902204757568
GPP,time-split,gdro,seasonal,US-Ton,366,1.3918011837315958,1.1797462370067537,0.8829023114081692,0.43434676772046776,0.8309290598330337,0.7698428391230665,0.3763692950009056,0.3281735735407921
GPP,time-split,gdro,seasonal,US-Tw1,366,3.5003568478712714,1.8709240625614048,1.5871012350868503,0.7941219317103407,0.9572170489895663,0.5033114419257066,0.4196677515491263,0.13308765470801945
GPP,time-split,gdro,seasonal,US-Tw4,366,5.293341467802309,2.300726291370251,1.655739578681236,0.5615722699236743,0.6733970438494279,-0.19801314324128144,0.4277671537224684,-0.051157512796442955
GPP,time-split,gdro,seasonal,US-UMB,366,1.1428689910755512,1.069050509132076,0.8333648510470641,0.9448594382189173,0.9740199437935187,-0.023233295459668336,0.22999387417685058,-0.006411976250199181
GPP,time-split,gdro,seasonal,US-UMd,366,1.8271016049644107,1.3517032237012718,0.9634044129893267,0.9136104544099499,0.9811497416523369,0.6181589306275839,0.24271399903149812,0.1557350413458377
GPP,time-split,gdro,seasonal,US-Vcm,366,1.0968484988747471,1.047305351306269,0.8424066682908444,-0.09689956161207158,0.9482512716992196,-0.8382995799037062,0.7420188381847151,-0.7384011828787221
GPP,time-split,gdro,seasonal,US-Vcp,366,1.1536668512957848,1.0740888470214114,0.8136540547866993,0.3989241586716755,0.4965968573204503,0.08513994309737018,0.2854759305645096,0.02987191465579662
GPP,time-split,gdro,seasonal,US-Whs,366,0.26191173424490866,0.5117731277088595,0.4454261280897195,-0.4603291197284889,0.10745638836241922,-0.31749108756441696,1.1088771204065226,-0.790386061192739
GPP,time-split,gdro,seasonal,US-Wkg,366,0.3231601596267978,0.5684717755762354,0.447203425613785,0.4389546417127038,0.8129211608286604,0.006094218859686843,0.6721004964467856,0.00915898064830171
GPP,time-split,gdro,seasonal,US-xJR,366,0.1401668748059183,0.3743886681056443,0.340860265152369,0.22269456197524673,0.7091513919439012,-0.21898164868872746,0.7849107705240191,-0.5042566475915169
GPP,time-split,gdro,seasonal,US-xNG,365,,,,,,,,
GPP,time-split,gdro,seasonal,US-xTA,366,1.471575465007917,1.2130851021292435,0.9804277036361816,0.7942340459907151,0.8449160749033072,0.4148961186116667,0.18579405405600122,0.07862408579752453
GPP,time-split,gdro,seasonal,US-xUN,366,1.734104656586523,1.3168540756615834,1.101979404586063,0.885797140174031,0.9710188618481114,0.15136531563010144,0.3761196959067971,0.05166292241824186
GPP,time-split,gdro,anom,AU-ASM,731,0.5084057167563578,0.7130257476110928,0.29936957899430905,0.21382597972245787,0.381356393216083,0.0,,
GPP,time-split,gdro,anom,AU-Boy,1461,0.893939062181327,0.9454835070911216,0.7295588159816758,0.19358685201346826,0.19745460296745743,0.0,1.8738420254796508e+16,-0.5
GPP,time-split,gdro,anom,AU-Cpr,1096,0.4258201707548878,0.6525489795830561,0.514860895552179,0.10500274458867564,0.39949336317187145,0.0,,
GPP,time-split,gdro,anom,AU-Cum,1461,1.7505460630180028,1.323082031855169,1.0266883987672617,0.30326465977926265,0.4110318636341136,3.893384853480001e-17,1.3185036124152778e+16,0.0
GPP,time-split,gdro,anom,AU-DaS,1096,1.6971471004210124,1.3027459846113563,0.9139133434288077,-0.017537612368851763,0.12451350877196404,-2.5955899023200006e-17,-1.7605118254850854e+16,0.5
GPP,time-split,gdro,anom,AU-Dry,1461,0.792644269986504,0.8903057171480502,0.7267772252904159,0.3343623257705146,0.3351319331937883,3.893384853480001e-17,,
GPP,time-split,gdro,anom,AU-GWW,1096,0.28016985727355553,0.5293107379163543,0.43083184844820777,-0.01721487880097894,0.0013413357563597662,-1.2977949511600003e-17,,
GPP,time-split,gdro,anom,AU-Lit,731,0.9478412812723942,0.9735714053280294,0.7730746238130304,0.40631422651153093,0.4132599872300377,-2.9200386401100005e-17,,
GPP,time-split,gdro,anom,AU-Rgf,1096,1.176779812646957,1.0847948251383563,0.7665108346964978,-0.40330451741912543,0.1274015774616101,-9.733462133700003e-18,,
GPP,time-split,gdro,anom,AU-Whr,1096,0.6143548927916052,0.7838079438176199,0.6214517289715132,0.13272099629410938,0.15342828708017855,5.191179804640001e-17,-2.394260080978296e+16,-1.0
GPP,time-split,gdro,anom,BE-Bra,731,0.5878214637557773,0.766695156992515,0.5721150579596718,0.3683348636433922,0.374072725734381,-2.9200386401100005e-17,-2.9389083252240096e+16,1.4999999999999998
GPP,time-split,gdro,anom,BE-Lon,731,9.902066594562685,3.1467549308077176,2.3136969014057422,0.04472086936317676,0.04478613462363386,0.0,-1.4856590014070304e+16,-0.0
GPP,time-split,gdro,anom,BE-Maa,731,0.11838486161820777,0.34407101246429894,0.24853961212546805,0.036968920846220055,0.32082218078399627,-7.300096600275001e-18,,
GPP,time-split,gdro,anom,BE-Vie,731,1.0186227750284154,1.0092684355652937,0.7240023329212915,0.3004473529936498,0.302282885053084,0.0,,
GPP,time-split,gdro,anom,CA-Cbo,731,7.504197897375458,2.739379108005217,1.6180762304397014,0.06521724260880479,0.06521865981110406,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,CA-DBB,731,0.478530318280241,0.6917588584761608,0.4427461599791279,-0.263480164856694,0.021486241957637254,1.9466924267400005e-17,2.2743508625066476e+16,1.0
GPP,time-split,gdro,anom,CA-ER1,731,8.061998049118055,2.839365782902593,1.8784163947485975,0.2993569033508706,0.45083638453616187,-3.893384853480001e-17,-2.41231790002679e+16,0.5
GPP,time-split,gdro,anom,CH-Cha,1461,9.993141776721247,3.161193093868397,2.2426764280077203,0.19879421253242946,0.20010425215540342,-1.5573539413920004e-16,-2.8801114100024844e+16,2.0
GPP,time-split,gdro,anom,CL-SDF,731,1.7153656742660217,1.3097196930129826,0.9161572661227382,-0.038859458474850506,0.08652911682034892,0.0,-2.3531125244499136e+16,-0.0
GPP,time-split,gdro,anom,CZ-BK1,1461,3.6443036237539124,1.9090059255418546,1.2937659576284646,0.34093665927597283,0.3805969736169914,2.9200386401100005e-17,-1.3291940111926674e+17,-2.0
GPP,time-split,gdro,anom,CZ-KrP,731,2.1111498150485617,1.4529796333908338,1.019110933715508,0.26655914164458727,0.2671962102697351,9.733462133700003e-18,6.980119507439923e+16,0.6666666666666667
GPP,time-split,gdro,anom,CZ-Lnz,731,0.6108484674808594,0.7815679544869143,0.5109584268341777,0.5513622453181994,0.570510311032408,-1.4600193200550002e-17,-5.249503412204121e+16,1.4999999999999998
GPP,time-split,gdro,anom,CZ-RAJ,1461,1.167677444326557,1.0805912475707717,0.8022356603022831,0.4068655978530239,0.4118408907020038,0.0,1.0302547660876954e+16,0.0
GPP,time-split,gdro,anom,CZ-wet,1461,0.8870223558662897,0.9418186427684949,0.5897517440588181,0.06967618830124545,0.24062251502731952,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,DE-Geb,731,8.884259943134065,2.980647571104988,1.8288358203591262,-0.1412038749980662,0.01650605223493083,0.0,,
GPP,time-split,gdro,anom,DE-Gri,1461,2.4637186494117715,1.5696237286087935,1.1138724597139387,0.3319576987822448,0.3346713226482708,1.9466924267400005e-17,5.721871849983351e+16,0.5
GPP,time-split,gdro,anom,DE-Hai,731,0.8629037466352398,0.928926125499353,0.6624567712078507,-0.12830334830633494,0.12111997862517868,0.0,,
GPP,time-split,gdro,anom,DE-HoH,731,0.8037880662462936,0.8965422835796947,0.6294800313097945,0.2508939094513989,0.2780213404231874,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,DE-Kli,1461,5.522784734989795,2.3500605811318556,1.5498491713346794,0.04950840331400308,0.07871418718223153,1.1680154560440002e-16,-3.980724304583932e+16,-2.0
GPP,time-split,gdro,anom,DE-Obe,1461,1.3649293556415079,1.1683019111691584,0.8901153617354924,0.3496634057612723,0.34974818470308666,1.9466924267400005e-17,6.096599884047842e+16,1.3333333333333335
GPP,time-split,gdro,anom,DE-RuR,1461,2.9199461667768856,1.7087849972354292,1.1448820526820607,0.32841656432856003,0.33280051059556615,-9.733462133700003e-18,5.881165596351141e+16,0.0
GPP,time-split,gdro,anom,DE-RuS,1461,10.735431747407945,3.276496871264788,2.1503754052369177,0.05490028904353894,0.0574831658992167,3.893384853480001e-17,3.682100941575059e+16,-0.6666666666666667
GPP,time-split,gdro,anom,DE-Tha,731,0.38494473095563403,0.6204391436358879,0.45396026462234307,0.38684496434873084,0.3974695770759808,1.9466924267400005e-17,2.331956802146505e+16,1.0
GPP,time-split,gdro,anom,DK-Sor,731,0.7957281069984973,0.8920359336924143,0.6253484688414834,0.4895484378386883,0.5121636170906539,0.0,-3.2123640090834172e+16,-0.0
GPP,time-split,gdro,anom,ES-Abr,731,0.29544618278489765,0.5435496139129322,0.421055101235996,0.7421452294740392,0.7498317426792759,-9.733462133700003e-18,-1.081462832680532e+16,0.25
GPP,time-split,gdro,anom,ES-Agu,365,,,,,,,,
GPP,time-split,gdro,anom,ES-LJu,731,0.10035787663614802,0.31679311330290627,0.2472881757691067,-0.08930997577278954,0.003168463370520288,9.733462133700003e-18,-5.081196646626384e+16,-2.0
GPP,time-split,gdro,anom,ES-LM1,731,0.24660782658496005,0.49659624100969596,0.3781577368334247,0.4198191383150158,0.4198191393402317,8.516779366987503e-18,1.9425654080686024e+16,0.4375
GPP,time-split,gdro,anom,ES-LM2,731,0.3026473859858524,0.550133970943308,0.38646870352081913,0.37069901628618185,0.4024240615129912,-1.4600193200550002e-17,,
GPP,time-split,gdro,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,gdro,anom,FI-Let,731,0.606098127423064,0.7785230423199201,0.49655357087310503,0.3205186935364407,0.3251764746130752,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,FI-Sii,731,0.14445661511438482,0.38007448627128976,0.2234967281164609,-2.7263161872666113,0.31351665962830455,0.0,,
GPP,time-split,gdro,anom,FI-Var,1461,0.4391691474004511,0.6626983834297856,0.42275953890974743,0.18710205813503666,0.21770980340565246,-9.733462133700003e-18,-5.791149926616337e+16,2.0
GPP,time-split,gdro,anom,FR-Aur,1096,5.419424860303544,2.327965820261016,1.4806726567428743,0.10590127990173759,0.11456388374999908,2.5955899023200006e-17,5.7045708777777784e+16,2.0
GPP,time-split,gdro,anom,FR-Bil,731,1.03209744930628,1.0159219700874078,0.7732601701259703,0.16962285846040426,0.18604204963566337,1.4600193200550002e-17,1.986087168944554e+16,0.37499999999999994
GPP,time-split,gdro,anom,FR-EM2,1461,10.16047798442238,3.187550467745159,2.0442524054014934,0.04886867491757885,0.05387496851584707,-1.9466924267400005e-17,-5.250578821084927e+16,-0.5
GPP,time-split,gdro,anom,FR-FBn,731,1.1463303861235854,1.0706681960923212,0.8291904798377682,0.3100100837188908,0.34320067974941815,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,FR-Gri,1461,11.749413407345099,3.4277417357999855,2.339723165250124,0.214016640181928,0.2891720058773487,3.893384853480001e-17,-2.5303088006166184e+16,0.3157894736842105
GPP,time-split,gdro,anom,FR-Lam,731,18.085812650035336,4.252741780314828,2.989201895219199,0.11042582646427113,0.15041432986072717,2.3360309120880004e-16,-3.838821498146245e+16,-2.9999999999999996
GPP,time-split,gdro,anom,FR-Pue,1096,0.9433200496436088,0.9712466471723898,0.7303542497752427,0.3681622122277338,0.36869958651535023,1.2977949511600003e-17,-2.813827597042331e+16,-0.5
GPP,time-split,gdro,anom,FR-Tou,1461,1.1666762883535544,1.0801279037010174,0.8160248730585195,0.40428039815857764,0.4779745971503561,-9.733462133700003e-18,2.095926562022598e+16,-0.25
GPP,time-split,gdro,anom,IL-Yat,731,0.23071023463658713,0.4803230523684941,0.37984743789307934,0.4055984132703745,0.40874344367435983,1.9466924267400005e-17,1.9512452644056628e+16,1.0
GPP,time-split,gdro,anom,IT-BCi,731,2.5643251743226845,1.6013510465612106,1.247337125605682,0.14513301266086953,0.17289495601546562,-3.893384853480001e-17,3.203734468969288e+16,-1.0
GPP,time-split,gdro,anom,IT-Lav,731,1.5399195124994327,1.2409349348372107,0.9576007994327113,0.3186395740535226,0.3230061012340254,2.9200386401100005e-17,9.83823418922262e+16,2.9999999999999996
GPP,time-split,gdro,anom,IT-Lsn,1461,1.0151268061371432,1.0075350148442204,0.73441057092008,0.16298803071625645,0.37461037939153685,3.893384853480001e-17,2.515071413207101e+16,0.0
GPP,time-split,gdro,anom,IT-MBo,365,,,,,,,,
GPP,time-split,gdro,anom,IT-MtM,365,,,,,,,,
GPP,time-split,gdro,anom,IT-Ren,731,1.28538135443643,1.13374660062839,0.8280573339602578,0.2436804317675766,0.2452514445423636,-3.406711746795001e-17,-5.671550523927753e+16,2.3333333333333335
GPP,time-split,gdro,anom,IT-SR2,731,1.1558989186078314,1.075127396454872,0.8467778231947836,0.2724823168988908,0.2771582353673936,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,IT-TrF,1461,4.309882372639089,2.0760256194563422,1.474832722973294,0.0072900471065089345,0.04182039311179821,0.0,-9470119051132676.0,-0.0
GPP,time-split,gdro,anom,RU-Fy2,1461,1.2751357092102895,1.1292190705130203,0.727826773910269,0.3347944657620615,0.34872087950653186,3.163375193452501e-17,2.1364495384588988e+16,0.7142857142857142
GPP,time-split,gdro,anom,RU-Fyo,1461,1.8893518267709355,1.3745369499474853,0.9379532502943497,0.047567320477363895,0.08499104764201011,0.0,2.4090946197008616e+16,1.0
GPP,time-split,gdro,anom,SE-Htm,731,1.6602986143360372,1.2885257522983533,0.9325410053965925,0.2767855580377495,0.30871032201699516,3.893384853480001e-17,4.790386979407211e+16,2.0
GPP,time-split,gdro,anom,SE-Nor,731,1.1665208973718764,1.0800559695552248,0.6723823642188926,0.16116640269372606,0.1634244437048524,0.0,,
GPP,time-split,gdro,anom,SE-Ros,731,0.22978709260141272,0.47936112963131744,0.3383872441431261,0.5578267445719747,0.5744768449177867,-1.9466924267400005e-17,-4.635380360999315e+16,2.666666666666667
GPP,time-split,gdro,anom,SE-Svb,731,0.4642623950664718,0.681368032025624,0.4276816821407231,0.22726170317708394,0.2712077582857163,-9.733462133700003e-18,-4.393931740484899e+16,1.0
GPP,time-split,gdro,anom,UK-AMo,731,0.5238388410914366,0.7237671179954479,0.4610410992461132,0.37213750436295645,0.4083331067780603,7.786769706960002e-17,-1.184165235640714e+16,-2.0
GPP,time-split,gdro,anom,US-ARM,1461,3.5112878400411516,1.8738430670792983,1.3008542400067293,0.10751045284814842,0.14952603840635784,0.0,-6.682381983604803e+16,-0.0
GPP,time-split,gdro,anom,US-Akn,1096,2.4689832057749466,1.5712998459157776,1.2737136495085957,-0.10450741296490995,0.02719845365886054,-5.191179804640001e-17,-4.907222240193337e+16,-1.0
GPP,time-split,gdro,anom,US-BRG,365,,,,,,,,
GPP,time-split,gdro,anom,US-BZB,1096,0.1904873031661123,0.436448511471986,0.28986876161730285,-1.0126164999508123,0.11457274445124961,-1.9466924267400005e-17,-1.9853762045175076e+16,1.3333333333333335
GPP,time-split,gdro,anom,US-BZF,1096,0.39354811630485104,0.6273341344968015,0.4244695907732022,0.17421146659530495,0.17423047841903214,1.2977949511600003e-17,,
GPP,time-split,gdro,anom,US-BZS,365,,,,,,,,
GPP,time-split,gdro,anom,US-Bar,731,0.5685698932659206,0.7540357373930765,0.5421786273242597,0.3690383119536952,0.3967997375038181,0.0,-2.7851273261087836e+16,-0.0
GPP,time-split,gdro,anom,US-Bi1,1096,4.621773585968755,2.149831059866974,1.6473290613893194,0.4206815735277658,0.4319673882836674,-2.5955899023200006e-17,6.346646132029166e+16,-1.0
GPP,time-split,gdro,anom,US-Bi2,1096,4.964358508176805,2.2280840442354966,1.4543261735107051,0.22015880115201236,0.25290391954552,0.0,,
GPP,time-split,gdro,anom,US-CF1,731,2.0543219575125606,1.4332906046969542,0.7824686421573201,0.04666874457973269,0.09249758654340474,7.786769706960002e-17,4.019477506611918e+16,4.0
GPP,time-split,gdro,anom,US-EML,365,,,,,,,,
GPP,time-split,gdro,anom,US-GLE,365,,,,,,,,
GPP,time-split,gdro,anom,US-Ho1,1096,1.6231617434515266,1.2740336508316907,0.8438443719864622,0.14609056761575723,0.15787545086932725,0.0,-3.2510697134097104e+16,-0.0
GPP,time-split,gdro,anom,US-Ho2,1096,0.8064380261854125,0.8980189453376874,0.6601743266465997,0.42866272748547496,0.44816514180189654,-1.6222436889500003e-17,,
GPP,time-split,gdro,anom,US-ICh,731,0.07856464909939612,0.28029386204374174,0.17973929477170422,-0.2559131498300591,0.18546306703633725,9.733462133700003e-18,-3.693224308119428e+16,-2.0
GPP,time-split,gdro,anom,US-ICs,731,0.0812058368769073,0.28496637850263545,0.18766265587607162,-0.25361218368830873,0.12274249187898215,0.0,,
GPP,time-split,gdro,anom,US-ICt,731,0.07188067148192492,0.2681057095287695,0.1774619954328093,-0.24331652629030232,0.24464757393702685,-4.866731066850001e-18,-2.4309540701985252e+16,0.6666666666666667
GPP,time-split,gdro,anom,US-Jo2,731,0.23976029868798318,0.48965324331406523,0.3682924520377711,0.006942125848938052,0.008138325916903803,0.0,-1.8918882458207668e+16,-0.0
GPP,time-split,gdro,anom,US-KFS,365,,,,,,,,
GPP,time-split,gdro,anom,US-Kon,365,,,,,,,,
GPP,time-split,gdro,anom,US-MMS,731,0.6844704608006671,0.8273272996829412,0.5674735631952409,0.269066753602372,0.3528319687537301,-3.893384853480001e-17,-5.8301306914267096e+16,4.0
GPP,time-split,gdro,anom,US-MOz,1096,0.7280160213953764,0.8532385489389098,0.6112467451746485,0.2574656663750058,0.3504358420473824,4.217833591270001e-17,2.0932830709103984e+16,1.3888888888888888
GPP,time-split,gdro,anom,US-Me2,1461,3.9370722703764116,1.9842057026368036,1.6073632492449978,0.1838875592690279,0.19965171078612362,0.0,-2.0642234324822756e+16,-0.0
GPP,time-split,gdro,anom,US-Me6,1096,0.3970072270799597,0.6300850951101444,0.48606194116864104,0.15843665661759554,0.1618182410132747,1.2977949511600003e-17,7.490581477978277e+16,4.0
GPP,time-split,gdro,anom,US-Mo2,1461,1.5470675899188984,1.2438117180340835,0.818334135285483,-0.2542315648175597,0.18368365314629959,-2.4333655334250005e-17,,
GPP,time-split,gdro,anom,US-Mo3,1096,1.6124330623694274,1.2698161529801972,0.7638627863911048,0.45426975074129783,0.45900080238322244,0.0,-1.4714627794405154e+16,-0.25
GPP,time-split,gdro,anom,US-Mpj,731,0.05815907667634593,0.24116193040433626,0.1874773733120188,0.11464604525405553,0.1175970964800467,0.0,7.704447635869216e+16,0.0
GPP,time-split,gdro,anom,US-NC3,365,,,,,,,,
GPP,time-split,gdro,anom,US-NC4,365,,,,,,,,
GPP,time-split,gdro,anom,US-Ne1,731,4.123693714702312,2.0306879904855673,0.9543442082920806,0.16080418150949194,0.1610688911572757,3.893384853480001e-17,6127985314880089.0,0.25
GPP,time-split,gdro,anom,US-ONA,1461,1.492662315670263,1.2217456018624593,0.9665714723953234,-0.17651856180376013,0.042669842986588324,0.0,,
GPP,time-split,gdro,anom,US-Rls,1461,0.31722590154640046,0.5632281079157897,0.41302710905607876,0.19448730702828132,0.19455869153165278,0.0,,
GPP,time-split,gdro,anom,US-Rms,1461,0.6015103573373756,0.7755709879420294,0.5428754581623575,-0.08261989984825857,0.12480899165960757,1.2166827667125003e-18,3.7182758522805496e+16,0.75
GPP,time-split,gdro,anom,US-Ro4,1461,0.5530920379684507,0.7437015785706326,0.48415174769185115,0.5178510790314759,0.5326019168774565,-2.9200386401100005e-17,4.974095969568533e+16,-3.5
GPP,time-split,gdro,anom,US-Ro5,1461,3.0547770970572405,1.7477920634495514,0.9388280303987052,0.3041759389824408,0.305124397490122,-7.786769706960002e-17,-2.411341456675053e+16,-0.0
GPP,time-split,gdro,anom,US-Ro6,1461,4.020379550868094,2.005088414725918,1.2168321225391077,0.28975958166694016,0.3010749795042423,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,US-Rpf,1461,0.47793690442530734,0.6913298087203439,0.47905391816802967,0.14835222075990617,0.21807211659835624,-9.733462133700003e-18,,
GPP,time-split,gdro,anom,US-Rwf,1461,0.39226914283715875,0.6263139331335036,0.4394547960350492,0.23659540890642916,0.2514705543677723,-1.9466924267400005e-17,-4.514886789496332e+16,2.0
GPP,time-split,gdro,anom,US-Rws,1461,0.26662027108220193,0.5163528552087244,0.41072508741365693,0.053970947714080064,0.07975398195526613,-9.733462133700003e-18,-2.1098612280599028e+16,1.0
GPP,time-split,gdro,anom,US-SP1,365,,,,,,,,
GPP,time-split,gdro,anom,US-SRG,1461,0.7910755005490326,0.8894242522829208,0.6291830911100237,0.39191350398248936,0.5682813935804734,1.9466924267400005e-17,-1.6160310752420088e+16,-0.0
GPP,time-split,gdro,anom,US-SRM,1461,0.8523675323374647,0.9232375275829425,0.6274831395690368,0.32593023255481124,0.5510225369517304,4.866731066850001e-17,,
GPP,time-split,gdro,anom,US-Seg,1096,0.212285120877361,0.4607440947829511,0.31592057872624685,0.09897603588402026,0.3281921929726214,0.0,-9.737149260562909e+16,-0.0
GPP,time-split,gdro,anom,US-Ses,1096,0.1277513963692242,0.3574232734017529,0.26715008761472137,0.10921326671518461,0.15387036447225064,0.0,-4.1169845417557864e+16,-0.0
GPP,time-split,gdro,anom,US-Sne,731,0.962625140480917,0.9811346189391734,0.7747218000840725,-1.0519677877781883,0.14924513795998826,-1.9466924267400005e-17,3.979682611605208e+16,-1.0
GPP,time-split,gdro,anom,US-Syv,1461,5.681420948625979,2.3835731473202113,1.7182385519553276,-0.06277098763849676,0.017359548214437085,0.0,,
GPP,time-split,gdro,anom,US-Ton,1461,0.5852734693705565,0.7650316786712538,0.5978114080571412,0.2827809124893136,0.2882733192198867,1.9466924267400005e-17,-3.070908376924531e+16,-1.0
GPP,time-split,gdro,anom,US-Tw1,1096,2.0553156615941206,1.4336372140796712,0.9919756779796568,-0.21138886360476383,0.0019853184749284176,5.191179804640001e-17,,
GPP,time-split,gdro,anom,US-Tw4,731,1.5079255427748615,1.227976197967559,0.7806317517153112,-0.011157862161993881,0.15033278751004145,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-UMB,1096,0.524061818236732,0.7239211408963907,0.4798591532330646,0.5830226030957588,0.5861111699528184,2.5955899023200006e-17,3.697495916470895e+16,1.5
GPP,time-split,gdro,anom,US-UMd,1461,0.7794093637795965,0.8828416413941951,0.5820381394030901,0.43165347794982745,0.43776077891144693,6.813423493590002e-17,,
GPP,time-split,gdro,anom,US-Vcm,1096,0.34113627081003456,0.584068720965294,0.42581099039613485,0.08305316099304161,0.32413855622444354,-2.5955899023200006e-17,4.37471255907861e+16,-2.6666666666666665
GPP,time-split,gdro,anom,US-Vcp,1461,1.1035721812346166,1.0505104384224921,0.8028524105218551,0.22895715336001643,0.23092896298060622,-1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-Whs,731,0.07197946455223794,0.26828988902349254,0.1957869708385094,0.24153566362024603,0.3074125860804144,0.0,-2.0114833565812052e+16,-0.0
GPP,time-split,gdro,anom,US-Wkg,1096,0.34998048745286303,0.5915914869678763,0.417574202598934,0.30243611219761657,0.5639514540368329,0.0,-1.6087834300237344e+16,-0.0
GPP,time-split,gdro,anom,US-xJR,1461,0.32271676652871556,0.5680816548074014,0.35005802594764013,0.1645921685237981,0.3955551662065109,0.0,,
GPP,time-split,gdro,anom,US-xNG,365,,,,,,,,
GPP,time-split,gdro,anom,US-xTA,731,0.9608176637612926,0.9802130705929668,0.7826871076827399,0.34234948747770044,0.3554300050618666,-2.9200386401100005e-17,,
GPP,time-split,gdro,anom,US-xUN,1096,0.6731523735944324,0.8204586361264243,0.5308921391706096,0.11232440239624564,0.208353389685856,-3.2444873779000007e-18,5.454299116575495e+16,0.6666666666666666
GPP,time-split,gdro,iav,AU-ASM,2,0.042126244632868404,0.20524678957993084,0.20524678957993084,0.5769868178821341,1.0,-2.7755575615628914e-17,-7394794920569337.0,1.0
GPP,time-split,gdro,iav,AU-Boy,4,0.2529437886562757,0.5029351734133095,0.43503051931925696,0.5162304506335365,0.5569111405549317,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,AU-Cpr,3,0.19554397956563171,0.4422035499242761,0.39315764781306534,0.11329581337090722,0.7408718759589438,1.4802973661668753e-16,5311873908566346.0,2.0
GPP,time-split,gdro,iav,AU-Cum,4,0.11809940814308124,0.3436559444314637,0.28431512134560655,0.6384942863801906,0.639782724723374,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,AU-DaS,3,0.22200664632701583,0.4711758125445488,0.44413741778184246,0.4810896706104818,0.6056306230407547,0.0,3000325663835400.0,0.0
