target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,seasonal,US-BZF,366,9.871303809205032e-05,0.009935443527696704,0.007863618586903778,0.9205386319754799,0.9483820626403662,-0.005355345415066342,0.24321520874304067,-0.16563639736871993
ET,time-split,gdro,seasonal,US-BZS,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Bar,366,0.000910408314926939,0.03017297325301136,0.022963693599505442,0.46328366373431895,0.9479190537992801,-0.02289224579677423,0.6652264021612594,-0.663156658261078
ET,time-split,gdro,seasonal,US-Bi1,366,0.00047253371684641385,0.021737840666598278,0.015946204460935077,0.8704597926146357,0.8896690100476821,0.007210828259291831,0.1548220832949907,0.07001010529627236
ET,time-split,gdro,seasonal,US-Bi2,366,0.001083287146473342,0.03291332779397036,0.024107854575273535,0.6431612065695198,0.7504416124259621,0.012061648875143235,0.2953285924850238,0.14775888805129
ET,time-split,gdro,seasonal,US-CF1,366,0.0005249734579152624,0.02291229927168512,0.016742903516926373,0.8207746072884857,0.8673141110124006,0.0017972770747857298,0.3246242881169428,0.03484698997168477
ET,time-split,gdro,seasonal,US-EML,365,,,,,,,,
ET,time-split,gdro,seasonal,US-GLE,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Ho1,366,0.0003465418021575514,0.018615633273073237,0.01652391949018319,0.6781458318852173,0.9386901095532035,-0.016418918185386086,0.4859253446053239,-0.4828375302857338
ET,time-split,gdro,seasonal,US-Ho2,366,0.0002601381936848081,0.016128800131590945,0.013680861545937189,0.8516169105629625,0.9036411383032913,-0.00870187814727085,0.31766373901365125,-0.2020538793862839
ET,time-split,gdro,seasonal,US-ICh,366,8.92804339397777e-05,0.009448832411455804,0.007808605481226015,0.803444461199871,0.9247612132607664,-0.007416558004523843,0.5561891345000786,-0.5282644881244641
ET,time-split,gdro,seasonal,US-ICs,366,7.200413212792268e-05,0.008485524858718091,0.00735512985193175,0.8671885047799635,0.9501940244898741,-0.006505852303586764,0.47332830088657063,-0.41867432372617186
ET,time-split,gdro,seasonal,US-ICt,366,0.0001325503551780288,0.011513051514608488,0.00965697472551869,0.6543886437630999,0.9271691631160305,-0.009512948231586466,0.700534081128581,-0.6900861437100057
ET,time-split,gdro,seasonal,US-Jo2,366,0.00022966950899896908,0.015154851005502136,0.010654496833907961,0.30943310092403586,0.3826932806445074,0.003032926087322662,0.365061969511339,0.10391912335987982
ET,time-split,gdro,seasonal,US-KFS,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Kon,365,,,,,,,,
ET,time-split,gdro,seasonal,US-MMS,366,0.00017448352505265835,0.013209221212950381,0.009632817657013671,0.9481273238070829,0.957790371577631,-0.0054344032665522195,0.16039589951698022,-0.09048816569698116
ET,time-split,gdro,seasonal,US-MOz,366,7.078401383077541e-05,0.008413323590043082,0.006552510566647127,0.9812366804032225,0.9820519238863398,-0.0017061924806806804,0.09609314355130265,-0.02502146273624334
ET,time-split,gdro,seasonal,US-Me2,366,0.0004295587146001949,0.02072579828619865,0.01814031093573592,0.4642888548483435,0.869177273818463,-0.017680283743971084,0.4624324709087823,-0.45070546624350033
ET,time-split,gdro,seasonal,US-Me6,366,0.0001538403059290248,0.0124032377196047,0.010469255223846858,0.8151500826952904,0.8692808887942163,-0.004659930868572231,0.28980577313258954,-0.12899435912450435
ET,time-split,gdro,seasonal,US-Mo2,366,0.0004491154296569062,0.021192343656540352,0.014170692692542251,0.8637834334600317,0.9243154983351574,-0.0067070019309878335,0.18793997840052795,-0.08895216524634224
ET,time-split,gdro,seasonal,US-Mo3,366,0.0006911947574827847,0.026290583057109723,0.01982969547314076,0.6297822978266043,0.8326099785662934,-0.01345809018754307,0.3017716720015348,-0.20480750112089696
ET,time-split,gdro,seasonal,US-Mpj,366,0.00032193457432988867,0.017942535337289674,0.01463831135768252,0.09092368792408811,0.38227759636807596,-0.00972964848646442,0.38599199791128425,-0.25655735600226165
ET,time-split,gdro,seasonal,US-NC3,365,,,,,,,,
ET,time-split,gdro,seasonal,US-NC4,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Ne1,366,0.000390836357648363,0.0197695816255267,0.015541340124404992,0.9196112307321056,0.924904831767304,-0.004246672535512811,0.20322981409089422,-0.05553256430839598
ET,time-split,gdro,seasonal,US-ONA,366,0.0020327966575538524,0.045086546303236094,0.03949389071862503,-1.127089837777695,0.6691770941386983,0.0348504862307145,0.39338808689532045,0.34713637618911675
ET,time-split,gdro,seasonal,US-Rls,366,0.00022727982988738905,0.015075802794126389,0.01185312711443959,0.7972955811911976,0.8640494247821241,-0.00864571029278994,0.25411132172030915,-0.1853496422083722
ET,time-split,gdro,seasonal,US-Rms,366,0.0003250907142543626,0.01803027216251498,0.015445996839759222,0.8917731224721129,0.9556238851715166,-0.013634979818823044,0.2904182349632046,-0.25636718781066586
ET,time-split,gdro,seasonal,US-Ro4,366,0.0008710318072273094,0.029513247995219188,0.02291012456099808,0.4557197165249417,0.9520206397482831,-0.022654668905841797,0.5642303249061704,-0.5579389655150773
ET,time-split,gdro,seasonal,US-Ro5,366,0.0007391200543556546,0.027186762483893786,0.023114098278949193,0.5525160793567443,0.8977647141966716,-0.022819538648943982,0.5366148867022356,-0.5297764160608671
ET,time-split,gdro,seasonal,US-Ro6,366,0.000737817692065041,0.027162799783252114,0.020739779257891583,0.7340943909530685,0.7515053080400803,-0.006732725531275,0.34361392961672105,-0.11154690935063578
ET,time-split,gdro,seasonal,US-Rpf,366,0.0003440065714078639,0.018547414143428833,0.01244182371790972,0.7648996318807477,0.9015754254056157,-0.010813440284791363,0.3751267600238742,-0.3260302436938013
ET,time-split,gdro,seasonal,US-Rwf,366,0.0006761098356203199,0.026002112137676815,0.021505812538091636,0.7731867729697877,0.8371740365785768,-0.001493162249468776,0.39692642018972907,-0.027558853932829676
ET,time-split,gdro,seasonal,US-Rws,366,0.00016662956724750082,0.012908507553063631,0.00883457365248662,0.6351316042786541,0.7865504303933238,0.0026250741275667473,0.2673939872083147,0.07945250843993955
ET,time-split,gdro,seasonal,US-SP1,365,,,,,,,,
ET,time-split,gdro,seasonal,US-SRG,366,0.00012031941195981695,0.010969020556085077,0.008341093334406701,0.8917805537192118,0.8931457433010563,0.0010450517499543891,0.15789946025513868,0.0197831507982069
ET,time-split,gdro,seasonal,US-SRM,366,9.574795711408986e-05,0.009785088508239967,0.006862064250679815,0.8514278451527648,0.8837318989271069,0.001788139492844283,0.17146410951848742,0.04468068712778522
ET,time-split,gdro,seasonal,US-Seg,366,0.00011278568558371718,0.010620060526367879,0.009337188025352206,0.47290199377711917,0.7278688243072392,-0.007234698210412942,0.4539285213198539,-0.3517157255408556
ET,time-split,gdro,seasonal,US-Ses,366,0.00010751855843309444,0.010369115605156229,0.008976807423090802,0.3936207945343445,0.681384241141006,-0.00713928470161541,0.43197945043602515,-0.3435546889395436
ET,time-split,gdro,seasonal,US-Sne,366,0.001096229397993249,0.03310935514312004,0.02506070618274692,0.8335994325417302,0.8515531297368456,0.010170621931177804,0.18570539437350583,0.07536656560993109
ET,time-split,gdro,seasonal,US-Syv,366,0.0001679014135681224,0.012957677784546212,0.010891747696992481,0.9231661286432512,0.924585660577494,-0.0017573366743078918,0.19991950084209825,-0.032256152135819095
ET,time-split,gdro,seasonal,US-Ton,366,0.00013736150028323112,0.011720132263896645,0.009974519724479356,0.8679353792110257,0.9547003859976539,-0.009450609374719279,0.23405715179947853,-0.22176333037746385
ET,time-split,gdro,seasonal,US-Tw1,366,0.00042139001267665107,0.02052778635597738,0.01677819002556759,0.9300591034232619,0.9378984953960852,0.00035135456399965266,0.1666858968817954,0.0034905940709068256
ET,time-split,gdro,seasonal,US-Tw4,366,0.001177964539536323,0.03432148801459988,0.029634155013332816,0.783580151562093,0.9542385510224034,-0.029245607056303947,0.2974964449003996,-0.29359582293775566
ET,time-split,gdro,seasonal,US-UMB,366,0.00023630007174177593,0.015372054896524925,0.011559493633174567,0.9168726700688535,0.960535449322793,-0.009860166697204041,0.2393672953246011,-0.20417861790986236
ET,time-split,gdro,seasonal,US-UMd,366,0.0001446953076581981,0.012028936264616173,0.009580284469605278,0.942875806605152,0.9615216184674512,-0.0068395925037837155,0.20370837707967948,-0.14543224611466338
ET,time-split,gdro,seasonal,US-Vcm,366,7.999915048455462e-05,0.00894422442051599,0.007064811588914327,0.9313682828660863,0.9386789733217757,-0.0028067461907918512,0.14061237735184925,-0.055863238466227594
ET,time-split,gdro,seasonal,US-Vcp,366,0.0002443976981211453,0.01563322417549065,0.011920909389940499,0.7757420736880544,0.8163836930782972,-0.006446216231885328,0.20013590147657498,-0.10822322815153448
ET,time-split,gdro,seasonal,US-Whs,366,0.00017098396019938743,0.01307608351913475,0.010245131921402398,0.45592098372896317,0.45743046521704434,-2.6087512882553074e-05,0.30452197702865175,-0.0007754142220618712
ET,time-split,gdro,seasonal,US-Wkg,366,0.00014391828373887385,0.011996594672609134,0.009063135846591876,0.7656404233371595,0.7871144203934338,-0.003550632874029469,0.2616658645217133,-0.1025119159977625
ET,time-split,gdro,seasonal,US-xJR,366,0.00022765921467653917,0.015088380121024893,0.011230196671262266,0.5424357488695299,0.7279142949944905,0.0031649220477829253,0.37796844020911785,0.10652000893671819
ET,time-split,gdro,seasonal,US-xNG,365,,,,,,,,
ET,time-split,gdro,seasonal,US-xTA,366,0.0007720968108961563,0.027786630074482878,0.02205041240842601,0.6930942807234158,0.8900872249674509,-0.018859072761658123,0.2452368435182993,-0.20974389912016655
ET,time-split,gdro,seasonal,US-xUN,366,0.00012934773403774588,0.011373114526713687,0.009974361159855004,0.9490146533166923,0.972707217226915,-0.00682894367232617,0.20950457283598456,-0.14343724916939862
ET,time-split,gdro,anom,AU-ASM,731,0.00031945604962063684,0.017873333478135432,0.01202471022991539,0.5178136048659459,0.6425927348077423,0.0,-9883192693200038.0,-0.0
ET,time-split,gdro,anom,AU-Boy,1461,0.00018880816922404656,0.013740748495771494,0.010462507408417417,0.12253307926366419,0.18768743372495242,-3.041706916781251e-19,,
ET,time-split,gdro,anom,AU-Cpr,1096,0.00012914286209283083,0.01136410410427636,0.008103212246089399,0.18938702610913372,0.19704707300017593,-2.5347557639843756e-20,-2.6640345265954348e+16,-0.08333333333333333
ET,time-split,gdro,anom,AU-Cum,1461,0.0004801273411528319,0.021911808258398755,0.017321743794394807,0.3532085393105483,0.36918540562999,0.0,-1.4236861298856468e+16,-0.5
ET,time-split,gdro,anom,AU-DaS,1096,0.0002772889908454143,0.01665199660237217,0.012815989971659515,0.509806007549212,0.5365686295628904,-8.111218444750002e-19,,
ET,time-split,gdro,anom,AU-Dry,1461,0.0004213501049946156,0.020526814292398506,0.0153945492086024,0.2658993878871002,0.37570055069563046,-4.562560375171876e-19,,
ET,time-split,gdro,anom,AU-GWW,1096,0.00013297672907701283,0.011531553628068198,0.008275553426739472,0.19552697201713154,0.21228371460076617,-2.5347557639843755e-19,-1.0882775564052966e+17,2.6666666666666665
ET,time-split,gdro,anom,AU-Lit,731,0.0004891565204957716,0.022116883155087013,0.017452680189154194,0.02488642218548398,0.5350961060193803,-6.083413833562502e-19,,
ET,time-split,gdro,anom,AU-Rgf,1096,0.0001726609955409065,0.013140053102666919,0.00980927698115446,0.18622587213810138,0.30169398384080404,0.0,,
ET,time-split,gdro,anom,AU-Whr,1096,0.0003376512028032275,0.01837528782912604,0.013849216156963324,0.20680238562537934,0.21144364549097913,0.0,,
ET,time-split,gdro,anom,BE-Bra,731,7.819441695862758e-05,0.008842760709112713,0.006481685316133221,0.5938350098012852,0.6197378208777176,1.5208534583906254e-19,4.261873673872677e+16,1.0
ET,time-split,gdro,anom,BE-Lon,731,0.00018141404685023593,0.013469003186956187,0.009041405255627796,0.42857174691492295,0.4307133985877767,7.604267291953127e-20,2.972477461831022e+16,0.25
ET,time-split,gdro,anom,BE-Maa,731,0.00011966374552867689,0.010939092536800157,0.007357720923669879,-0.05748651219568446,0.3864687289266389,-1.5208534583906254e-19,6.450519286239764e+16,-1.3333333333333335
ET,time-split,gdro,anom,BE-Vie,731,0.00013382162415110567,0.011568129673854182,0.008617909671300404,0.41236439065138275,0.5048823107929168,-4.562560375171876e-19,,
ET,time-split,gdro,anom,CA-Cbo,731,0.0008437799890794222,0.029047891301769605,0.019269766898085777,-0.12262065083104434,0.07111430177568089,-9.125120750343751e-19,-3.1675909982933428e+16,1.4999999999999998
ET,time-split,gdro,anom,CA-DBB,731,2.794287553859953e-05,0.005286102112010279,0.00390142001877836,0.8376148492952701,0.873105585198889,-3.8021336459765635e-20,-5.130566652893517e+16,0.5
ET,time-split,gdro,anom,CA-ER1,731,0.0006097670797133624,0.0246934622868759,0.018104279658363448,0.30793254180980356,0.3079749253417741,3.041706916781251e-19,,
ET,time-split,gdro,anom,CH-Cha,1461,0.00027631096922834644,0.016622604165062296,0.012039585893872088,0.6611949622260674,0.6849024574793139,3.041706916781251e-19,3.95816764180963e+16,2.0
ET,time-split,gdro,anom,CL-SDF,731,0.0003922843808099408,0.019806170271153906,0.015021472922952075,0.28920212988146776,0.2948157315425689,6.083413833562502e-19,,
ET,time-split,gdro,anom,CZ-BK1,1461,0.000290223419895775,0.01703594493697884,0.012491307284484445,0.6271890456046092,0.6365087956714398,-1.5208534583906254e-19,4.106676818719539e+16,0.0
ET,time-split,gdro,anom,CZ-KrP,731,0.0002514815000118928,0.015858168242640535,0.010384200064094814,0.5043864915682688,0.5093639422429301,0.0,6.827876812722921e+16,0.0
ET,time-split,gdro,anom,CZ-Lnz,731,0.0001015917575665284,0.010079273662646947,0.007445425813934191,0.6891535592153323,0.6906199623050577,7.604267291953127e-19,,
ET,time-split,gdro,anom,CZ-RAJ,1461,0.00023565161843607256,0.015350948453957904,0.011133269542718479,0.24205602046738595,0.40800541576356714,-3.041706916781251e-19,-7.320409130344326e+16,2.0
ET,time-split,gdro,anom,CZ-wet,1461,7.915751421604759e-05,0.008897050871836554,0.006609398175289776,0.8371582329630074,0.8389921627304442,0.0,4.3458481412692264e+16,0.0
ET,time-split,gdro,anom,DE-Geb,731,0.0002084667719634079,0.01443837843954119,0.009882139242370497,0.37876942531127156,0.39991763851743867,7.604267291953127e-20,-2.1659196656654056e+16,-0.16666666666666669
ET,time-split,gdro,anom,DE-Gri,1461,0.0002137178833318452,0.014619093109076404,0.00951882375834702,0.6003954452873685,0.6708089062121864,6.083413833562502e-19,2.0862899283800572e+16,0.33333333333333337
ET,time-split,gdro,anom,DE-Hai,731,0.00017905640395309667,0.013381195908927447,0.009854210352039318,-0.14242251196790967,0.3242687469473863,-3.041706916781251e-19,,
ET,time-split,gdro,anom,DE-HoH,731,0.00030463474372538035,0.017453788807172507,0.012512132112921475,-0.020526092805174034,0.21853800158351513,3.041706916781251e-19,-8.227046494119082e+16,-2.0
ET,time-split,gdro,anom,DE-Kli,1461,0.0004922549394495337,0.022186819047568168,0.013855088276713178,0.3962194740522128,0.39672881517538217,-2.281280187585938e-19,-4.555037239213928e+16,0.25
ET,time-split,gdro,anom,DE-Obe,1461,0.0002605429726780477,0.016141343583421043,0.012035963934736832,0.30750644487438417,0.38059115818365313,4.562560375171876e-19,3.956976876481363e+16,1.4999999999999998
ET,time-split,gdro,anom,DE-RuR,1461,0.00018984004845866328,0.013778245478240808,0.009951328453219567,0.5702356444219312,0.6412849954039099,-7.604267291953127e-20,,
ET,time-split,gdro,anom,DE-RuS,1461,0.0007678010030533391,0.027709222346600403,0.019791212187221734,0.0759445415499892,0.14207719987426165,3.041706916781251e-19,-2.89182835364689e+16,-0.4444444444444445
ET,time-split,gdro,anom,DE-Tha,731,0.00026112672785833386,0.01615941607417588,0.01148341243955633,0.2556443432747293,0.2880851941056345,-6.083413833562502e-19,1.8876592574060576e+16,-1.0
ET,time-split,gdro,anom,DK-Sor,731,0.00015156350304518316,0.012311112989700938,0.009018207233813294,0.48539314224547037,0.518207127826189,3.041706916781251e-19,1.1859403263423428e+16,0.4
ET,time-split,gdro,anom,ES-Abr,731,9.017611255322417e-05,0.009496110390745474,0.0061983544781896984,0.3375596617961919,0.6114390438812499,0.0,,
ET,time-split,gdro,anom,ES-Agu,365,,,,,,,,
ET,time-split,gdro,anom,ES-LJu,731,6.407986108090328e-05,0.008004989761448998,0.006002703281697054,0.024184772722182224,0.08586780212442428,1.5208534583906254e-19,1.973465375174655e+16,0.5
ET,time-split,gdro,anom,ES-LM1,731,4.201608542803936e-05,0.006481981597323412,0.004724966612909489,0.8165768637549956,0.8187613803272106,7.604267291953127e-20,3.106786250076633e+16,0.5
ET,time-split,gdro,anom,ES-LM2,731,5.07158006719824e-05,0.007121502697604095,0.005028314024429598,0.7690767281256452,0.7709350040830425,-2.6614935521835946e-19,-1.6531224611707772e+16,0.875
ET,time-split,gdro,anom,FI-Hyy,365,,,,,,,,
ET,time-split,gdro,anom,FI-Let,731,0.00010609419447678605,0.01030020361336542,0.0073545007825781845,0.4090250269304073,0.4241424023849411,0.0,-2.417886069825805e+16,-0.0
ET,time-split,gdro,anom,FI-Sii,731,6.0109878803020395e-05,0.007753056094406927,0.00519862421770454,0.7824512640509894,0.7868916680610472,0.0,,
ET,time-split,gdro,anom,FI-Var,1461,9.555467953970681e-05,0.009775207391135332,0.005794144431998319,0.3000827354115202,0.45280593116738005,-1.140640093792969e-19,7.619595957824512e+16,-1.4999999999999998
ET,time-split,gdro,anom,FR-Aur,1096,0.0003681218092762177,0.01918650070430295,0.013545499877512582,0.33481597525753237,0.4111481674112771,4.055609222375001e-19,-5.3439073183999576e+16,-1.6
ET,time-split,gdro,anom,FR-Bil,731,0.00045585783604927934,0.021350827526100232,0.01563218147190745,0.4974294495073752,0.5088924960293979,-3.041706916781251e-19,-1.284819831396634e+16,0.25
ET,time-split,gdro,anom,FR-EM2,1461,0.0006015524152261534,0.024526565500007404,0.016446952981517455,0.262261190011603,0.2676825518715325,-1.5208534583906254e-19,-8.651433386052435e+16,-0.0
ET,time-split,gdro,anom,FR-FBn,731,0.00027233805470264823,0.016502668108601355,0.01248202942656545,0.20948995402918524,0.239172654670043,0.0,8.207253208848928e+16,0.0
ET,time-split,gdro,anom,FR-Gri,1461,0.0005425178369327945,0.02329201229891472,0.015971628834000072,0.437200232122532,0.4395153288071274,3.041706916781251e-19,,
ET,time-split,gdro,anom,FR-Lam,731,0.00028269623138490465,0.016813572832236005,0.011526868326010083,0.5526620174215409,0.5601962915279736,4.562560375171876e-19,-3.789605192537048e+16,-1.4999999999999998
ET,time-split,gdro,anom,FR-Pue,1096,0.00023506039667545243,0.015331679512546968,0.011284552780572176,0.4381225212838429,0.451929201655946,6.083413833562502e-19,1.8549704309634056e+16,1.0
ET,time-split,gdro,anom,FR-Tou,1461,0.0003875415767469655,0.019686075707132832,0.013881040982666302,0.2942341320383751,0.3316345824791556,-2.281280187585938e-19,9.12713904556938e+16,-1.4999999999999998
ET,time-split,gdro,anom,IL-Yat,731,0.00011834128977770476,0.010878478284103193,0.00858034999603116,0.19249232950331718,0.289266736247568,3.041706916781251e-19,,
ET,time-split,gdro,anom,IT-BCi,731,0.0007352976263092616,0.02711637192378917,0.020731840214706795,0.18353857210562952,0.1847072235691325,-1.2166827667125003e-18,1.703964318548262e+16,-1.0
ET,time-split,gdro,anom,IT-Lav,731,0.0005116111067095295,0.022618821956714046,0.015362356548682971,-0.012287360336465047,0.13897713825315933,-7.604267291953127e-20,-4.0404567485257894e+17,2.0
ET,time-split,gdro,anom,IT-Lsn,1461,0.0002745443914811207,0.016569381143576867,0.011600923132965369,0.5432680201217399,0.5463351671851511,0.0,1.906975828105346e+16,0.0
ET,time-split,gdro,anom,IT-MBo,365,,,,,,,,
ET,time-split,gdro,anom,IT-MtM,365,,,,,,,,
ET,time-split,gdro,anom,IT-Ren,731,0.00041283869257546823,0.020318432335578163,0.014644047128045764,0.49686947682365945,0.5320557591979481,-3.8021336459765633e-19,4.81441753880159e+16,-1.25
ET,time-split,gdro,anom,IT-SR2,731,0.00034478478508062177,0.018568381326346726,0.013735815077835363,0.30271836848526656,0.30435865325701833,-7.604267291953127e-19,-4.515824651630365e+16,2.5
ET,time-split,gdro,anom,IT-TrF,1461,0.0006863132065245816,0.026197580165438595,0.018511114796104313,-0.09308490916117473,0.06094793322943894,4.562560375171876e-19,4.057176951966796e+16,1.3333333333333335
ET,time-split,gdro,anom,RU-Fy2,1461,0.00015318766273415564,0.012376900368596155,0.008776627654946658,0.6295577874700538,0.6298771183257545,-1.140640093792969e-19,5.7708568873125544e+16,-0.5
ET,time-split,gdro,anom,RU-Fyo,1461,0.0003026383288410673,0.017396503350991754,0.011818334345767616,0.3516021509261499,0.36408317146887315,0.0,,
ET,time-split,gdro,anom,SE-Htm,731,6.712805271755693e-05,0.00819317110266574,0.005877389091985213,0.5766257216154338,0.6034252189034514,2.281280187585938e-19,3.864533469388099e+16,1.4999999999999998
ET,time-split,gdro,anom,SE-Nor,731,0.0001585913791548112,0.012593306918947509,0.008501163140575464,0.31057598461576796,0.32584536884582194,-7.604267291953127e-20,1.1179463864416544e+17,-1.0
ET,time-split,gdro,anom,SE-Ros,731,6.259256963565562e-05,0.007911546602002394,0.004991049602641529,0.34992970378350685,0.47353417417268406,0.0,-1.6408713065370156e+16,-0.0
ET,time-split,gdro,anom,SE-Svb,731,5.451565308272686e-05,0.007383471614540606,0.005175703282991027,0.4358073273169839,0.5833549316726008,7.604267291953127e-20,1.3612628499968646e+17,2.0
ET,time-split,gdro,anom,UK-AMo,731,0.0002340075787777872,0.01529730625887405,0.009921156653954245,-0.7088429198324604,0.0431135152117114,0.0,1.630853485458892e+16,0.0
ET,time-split,gdro,anom,US-ARM,1461,0.001092666219912279,0.03305550211254216,0.023884208953608238,0.21460107913243964,0.21905735602798587,-1.5208534583906254e-19,,
ET,time-split,gdro,anom,US-Akn,1096,0.000538055826677193,0.0231960304077485,0.018936711282160495,0.10419545262617358,0.1686267410155079,0.0,2.3346321407996736e+16,0.0
ET,time-split,gdro,anom,US-BRG,365,,,,,,,,
ET,time-split,gdro,anom,US-BZB,1096,8.373936361059921e-05,0.009150921462377393,0.005737227591948931,0.2674028374545042,0.5475920331296491,-2.0278046111875005e-19,-1.131712110781553e+17,-0.0
ET,time-split,gdro,anom,US-BZF,1096,0.00022229859478037147,0.014909681243419374,0.00929130914239376,0.061675503004745114,0.24010148740536283,6.083413833562502e-19,,
ET,time-split,gdro,anom,US-BZS,365,,,,,,,,
ET,time-split,gdro,anom,US-Bar,731,0.00016338707700530445,0.012782295451338325,0.008873871674881649,0.16446461392272527,0.5107574734288669,-1.5208534583906254e-19,,
ET,time-split,gdro,anom,US-Bi1,1096,0.0009405292296961496,0.030668049003745732,0.021271169691984202,0.17865443511745915,0.2205788328220697,0.0,-2.33105624286483e+16,-0.0
ET,time-split,gdro,anom,US-Bi2,1096,0.0005686069630178197,0.023845480976860577,0.0180136407290447,0.23539611649160408,0.2581087977608815,-1.0645974208734378e-18,-1.269045958771833e+16,0.4642857142857143
ET,time-split,gdro,anom,US-CF1,731,0.0001763313323938259,0.01327898084921527,0.009586566441924,0.525302390716807,0.5262924210133986,-3.041706916781251e-19,-2.1011374433730896e+16,0.6666666666666667
ET,time-split,gdro,anom,US-EML,365,,,,,,,,
ET,time-split,gdro,anom,US-GLE,365,,,,,,,,
ET,time-split,gdro,anom,US-Ho1,1096,0.0002522830263045374,0.015883419855451074,0.01112519117191464,0.3752666411640042,0.4064140479888171,8.111218444750002e-19,,
ET,time-split,gdro,anom,US-Ho2,1096,0.0003464724859019431,0.018613771404579545,0.013197843424729298,0.3974308546356483,0.40114606798068053,-4.055609222375001e-19,-1.0847398998171166e+16,-0.0
ET,time-split,gdro,anom,US-ICh,731,3.4504585905261496e-05,0.005874060427443822,0.003856308049192182,0.5894712393140629,0.6043187603177553,1.5208534583906254e-19,2.5356210540316924e+16,1.0
ET,time-split,gdro,anom,US-ICs,731,3.209886101902838e-05,0.005665585673081679,0.003607798283110518,0.6431714748440894,0.6564862846408944,0.0,-4.744439069005778e+16,-0.0
ET,time-split,gdro,anom,US-ICt,731,3.2917112992361646e-05,0.005737343722696213,0.004127342106972985,0.49368130328235604,0.6059080651076365,-3.8021336459765635e-20,5.427665741498275e+16,-0.5
ET,time-split,gdro,anom,US-Jo2,731,0.0001610887033814809,0.012692072462032388,0.008781623175948373,0.24671515879125916,0.27559847381744473,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-KFS,365,,,,,,,,
ET,time-split,gdro,anom,US-Kon,365,,,,,,,,
ET,time-split,gdro,anom,US-MMS,731,9.558281422072296e-05,0.00977664636880781,0.007238160729194987,0.7907560510795454,0.7965225800445112,1.9010668229882816e-19,1.5864251941920482e+16,0.4166666666666667
ET,time-split,gdro,anom,US-MOz,1096,0.00016216459564416012,0.012734386347373011,0.008746915720687408,0.7753340726194113,0.7767845706883789,1.5208534583906254e-19,8.62698079729204e+16,3.0
ET,time-split,gdro,anom,US-Me2,1461,0.00042508187248425916,0.02061751373187997,0.01530407264096261,0.1776409152969759,0.20558155370394576,-6.083413833562502e-19,-2.515704678272793e+16,-1.0
ET,time-split,gdro,anom,US-Me6,1096,0.00015759509607986662,0.012553688544800951,0.009252984024763497,0.03910995044215737,0.11964993067049973,4.055609222375001e-19,,
ET,time-split,gdro,anom,US-Mo2,1461,0.00028221255479015685,0.01679918315842044,0.01206108448630265,0.6044713237628127,0.6213857671557369,-3.8021336459765633e-19,,
ET,time-split,gdro,anom,US-Mo3,1096,0.0004641720447921285,0.02154465234790593,0.015933524105984354,0.329600981877733,0.36235935747071774,0.0,3.928762174145945e+16,0.0
ET,time-split,gdro,anom,US-Mpj,731,0.00016418869981324187,0.012813613846735114,0.009023925826951813,0.18818901606103178,0.18935764269529737,-9.505334114941408e-20,,
ET,time-split,gdro,anom,US-NC3,365,,,,,,,,
ET,time-split,gdro,anom,US-NC4,365,,,,,,,,
ET,time-split,gdro,anom,US-Ne1,731,0.000274552263370593,0.01656961868512951,0.012130595823727677,0.5338654931505367,0.5373794082847103,-1.5208534583906254e-19,7.97617663740222e+16,-1.0
ET,time-split,gdro,anom,US-ONA,1461,0.0006284003616932782,0.025067914984961918,0.019347379539920304,-0.29981969328856817,0.0007918810662450848,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Rls,1461,0.0003596647956274522,0.018964830492979687,0.014535635201527463,0.2690646529306606,0.32162314712051226,-1.5208534583906254e-19,4.778775733235056e+16,-1.0
ET,time-split,gdro,anom,US-Rms,1461,0.0003170579581508302,0.017806121367407057,0.013507108328972341,0.20410686816840773,0.3233979780906697,3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Ro4,1461,0.00021955348265885227,0.014817337232406242,0.010314397452120056,0.20193597351127357,0.4797750593546783,0.0,-6.781979812200186e+16,-0.0
ET,time-split,gdro,anom,US-Ro5,1461,0.0004926083149135572,0.022194781254014584,0.015327009011695243,0.1602654008591593,0.27335470592029126,-1.0645974208734378e-18,-1.007789996277114e+17,5.0
ET,time-split,gdro,anom,US-Ro6,1461,0.0006682778088202846,0.02585106978096428,0.01742484759813036,0.3241165528518598,0.3251039349079875,3.041706916781251e-19,1.909547070648238e+16,0.0
ET,time-split,gdro,anom,US-Rpf,1461,0.00023294620244090517,0.015262575223103904,0.009387220781437411,-0.30921662232133373,0.16287828182286032,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Rwf,1461,0.00033696702386105975,0.018356661566337702,0.013585104357094523,0.19884553509081737,0.2807461196729234,2.281280187585938e-19,-4.466276577189214e+16,-0.5
ET,time-split,gdro,anom,US-Rws,1461,0.0002578580170731549,0.01605795806051177,0.01185775640657226,0.1611467682732043,0.1657212348475434,1.5208534583906254e-19,,
ET,time-split,gdro,anom,US-SP1,365,,,,,,,,
