target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,iav,US-Rpf,4,0.07565429957916857,0.2750532668033022,0.2675326200853824,-0.2835006405986227,0.031723128298964946,5.551115123125783e-17,-4819439232503923.0,-1.0
GPP,time-split,coral,iav,US-Rwf,4,0.08641205025904533,0.29395926632621283,0.24155278981681233,-0.268261227791208,0.05187436770804141,-5.551115123125783e-17,-2175714108418599.5,0.5
GPP,time-split,coral,iav,US-Rws,4,0.06946775734325258,0.26356736775111705,0.2281091045944554,-0.14332605264132758,0.0015034569646313887,-2.7755575615628914e-17,,
GPP,time-split,coral,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-SRG,4,0.044053966243237846,0.20989036719973084,0.1885398460536459,0.7536966503934862,0.7848989414093851,-8.326672684688674e-17,-2264287947817841.0,1.0
GPP,time-split,coral,iav,US-SRM,4,0.04761329048963511,0.21820469859660474,0.18753992017703752,0.5747479032464408,0.5816722610227976,-1.6653345369377348e-16,-3378418858505595.0,3.0
GPP,time-split,coral,iav,US-Seg,3,0.0034624700284242964,0.05884275680510131,0.05143992060932887,0.6294057187113389,0.7074791553602874,-5.551115123125783e-17,-2779977687457697.0,3.0
GPP,time-split,coral,iav,US-Ses,3,0.014642525259287697,0.12100630256018774,0.11353126140868952,-0.2059922310398179,0.9994736304069686,2.7755575615628914e-17,-1.2271184317801836e+16,-3.0
GPP,time-split,coral,iav,US-Sne,2,0.001281715927269886,0.035801060421025044,0.035801060421025044,-2.5240932136952487,1.0,2.220446049250313e-16,161233642371597.0,1.0
GPP,time-split,coral,iav,US-Syv,4,2.833155091976207,1.683197876655091,1.4552062780800166,-0.605705705860077,0.8899081568184883,-1.1102230246251565e-16,-4369110967805579.5,0.3333333333333333
GPP,time-split,coral,iav,US-Ton,4,0.03765403790211357,0.1940464838694934,0.16627671307131803,0.748006339131911,0.8075638408832182,4.996003610813204e-16,599074994422703.0,1.8
GPP,time-split,coral,iav,US-Tw1,3,0.5737355808147243,0.7574533522367726,0.6883749577525186,-0.2436891556786036,9.049055729156927e-07,1.4802973661668753e-16,-4650247804838136.0,-1.0
GPP,time-split,coral,iav,US-Tw4,2,0.03700529569431528,0.192367605626091,0.192367605626091,0.47255861840069824,1.0,0.0,,
GPP,time-split,coral,iav,US-UMB,3,0.012468646774110427,0.11166309495133307,0.10344719297554628,0.5832454328070675,0.5872762992678255,1.4802973661668753e-16,,
GPP,time-split,coral,iav,US-UMd,4,0.07050941046375062,0.2655360812841649,0.22453543209219773,-0.029840770535922934,0.03755970156589039,-2.220446049250313e-16,-1011217688301895.0,1.0
GPP,time-split,coral,iav,US-Vcm,3,0.04655798108686684,0.21577298507196593,0.2034283754680014,0.39955814231824305,0.5541427302414328,1.1102230246251565e-16,-5496959735725659.0,-3.0
GPP,time-split,coral,iav,US-Vcp,4,0.21173074949960477,0.46014209707394166,0.4550335058528683,0.0426614469707326,0.052265580055465666,2.220446049250313e-16,2049288727400068.0,1.0
GPP,time-split,coral,iav,US-Whs,2,0.012794122469487516,0.11311110674680677,0.11311110674680677,-0.7068880002524685,1.0,2.7755575615628914e-17,-4075257105571067.0,-1.0
GPP,time-split,coral,iav,US-Wkg,3,0.04108035397224024,0.20268289018128846,0.1815581704635442,0.18385927837966698,0.21730643194114468,1.295260195396016e-16,9811983706148240.0,7.000000000000001
GPP,time-split,coral,iav,US-xJR,4,0.006419103080724638,0.08011930529357227,0.07530778302157477,0.23486725657109164,0.3003446952646918,-1.3877787807814457e-17,-5426497656864997.0,1.0
GPP,time-split,coral,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-xTA,2,0.010178555449910642,0.10088882718076686,0.10088882718076686,-3.51037863341276,1.0,0.0,227181442248574.0,0.0
GPP,time-split,coral,iav,US-xUN,3,0.0017617453149750084,0.041973149929151236,0.03907400137017417,0.9046265038355742,0.9959845335236687,5.921189464667501e-16,263960487015886.0,4.0
GPP,time-split,coral,spatial,"('AU-ASM', 2019)",1,0.3663591707188338,0.6052761111417118,0.6052761111417118,,,-0.6052761111417118,1.927014464251905,-1.927014464251905
GPP,time-split,coral,spatial,"('AU-ASM', 2020)",1,0.058192644436799834,0.24123151625938066,0.24123151625938066,,,-0.24123151625938066,0.255205053231276,-0.255205053231276
GPP,time-split,coral,spatial,"('AU-Boy', 2019)",1,3.0113544679269055,1.7353254645532363,1.7353254645532363,,,-1.7353254645532363,0.8717202260277935,-0.8717202260277935
GPP,time-split,coral,spatial,"('AU-Boy', 2020)",1,0.26457153430311864,0.5143651760210042,0.5143651760210042,,,-0.5143651760210042,0.17605326203598867,-0.17605326203598867
GPP,time-split,coral,spatial,"('AU-Boy', 2021)",1,0.3039426970598867,0.5513099827319352,0.5513099827319352,,,-0.5513099827319352,0.16094460764947713,-0.16094460764947713
GPP,time-split,coral,spatial,"('AU-Boy', 2022)",1,0.10315892734893747,0.3211836349332535,0.3211836349332535,,,-0.3211836349332535,0.08126802771654876,-0.08126802771654876
GPP,time-split,coral,spatial,"('AU-Cpr', 2019)",1,0.16237517954068395,0.40295803694762555,0.40295803694762555,,,-0.40295803694762555,0.8004394152764756,-0.8004394152764756
GPP,time-split,coral,spatial,"('AU-Cpr', 2020)",1,0.08173977031478766,0.2859016794542971,0.2859016794542971,,,0.2859016794542971,0.23461941159318545,0.23461941159318545
GPP,time-split,coral,spatial,"('AU-Cpr', 2021)",1,0.3421585067781189,0.5849431654255983,0.5849431654255983,,,0.5849431654255983,0.3564005983682371,0.3564005983682371
GPP,time-split,coral,spatial,"('AU-Cum', 2019)",1,0.20968096767608352,0.45790934438607334,0.45790934438607334,,,0.45790934438607334,0.09652119403320747,0.09652119403320747
GPP,time-split,coral,spatial,"('AU-Cum', 2020)",1,0.5211230202792952,0.7218885095908476,0.7218885095908476,,,0.7218885095908476,0.1336758294891028,0.1336758294891028
GPP,time-split,coral,spatial,"('AU-Cum', 2021)",1,1.0858934193489356,1.0420620995645775,1.0420620995645775,,,1.0420620995645775,0.1813472024362258,0.1813472024362258
GPP,time-split,coral,spatial,"('AU-Cum', 2022)",1,1.6772101154212202,1.2950714711633564,1.2950714711633564,,,1.2950714711633564,0.20484171602466836,0.20484171602466836
GPP,time-split,coral,spatial,"('AU-DaS', 2019)",1,0.3020950123357897,0.549631706086712,0.549631706086712,,,-0.549631706086712,0.14667906634608452,-0.14667906634608452
GPP,time-split,coral,spatial,"('AU-DaS', 2020)",1,0.08956628266008841,0.2992762647790306,0.2992762647790306,,,0.2992762647790306,0.06281916927318279,0.06281916927318279
GPP,time-split,coral,spatial,"('AU-DaS', 2021)",1,0.25392189993666026,0.5039066381152963,0.5039066381152963,,,0.5039066381152963,0.09457973323873024,0.09457973323873024
GPP,time-split,coral,spatial,"('AU-Dry', 2019)",1,1.3340662248614192,1.1550178461224827,1.1550178461224827,,,-1.1550178461224827,0.5312116193193155,-0.5312116193193155
GPP,time-split,coral,spatial,"('AU-Dry', 2020)",1,0.08601749022518329,0.29328738504269714,0.29328738504269714,,,-0.29328738504269714,0.08963401567115728,-0.08963401567115728
GPP,time-split,coral,spatial,"('AU-Dry', 2021)",1,0.0039233634627165925,0.06263675807955416,0.06263675807955416,,,-0.06263675807955416,0.014993680620997,-0.014993680620997
GPP,time-split,coral,spatial,"('AU-Dry', 2022)",1,0.008769999772913624,0.09364827693510236,0.09364827693510236,,,0.09364827693510236,0.0232034219039072,0.0232034219039072
GPP,time-split,coral,spatial,"('AU-GWW', 2019)",1,0.015560348374565424,0.12474112543409821,0.12474112543409821,,,0.12474112543409821,0.09632167613193447,0.09632167613193447
GPP,time-split,coral,spatial,"('AU-GWW', 2020)",1,0.859486369825672,0.9270848773578781,0.9270848773578781,,,0.9270848773578781,0.45847703539524354,0.45847703539524354
GPP,time-split,coral,spatial,"('AU-GWW', 2021)",1,0.8676691645718616,0.9314876083834189,0.9314876083834189,,,0.9314876083834189,0.439465701384598,0.439465701384598
GPP,time-split,coral,spatial,"('AU-Lit', 2019)",1,0.027266615075107567,0.16512605813470982,0.16512605813470982,,,0.16512605813470982,0.041668051782593876,0.041668051782593876
GPP,time-split,coral,spatial,"('AU-Lit', 2020)",1,0.5189858309724711,0.7204067121928217,0.7204067121928217,,,0.7204067121928217,0.13058127586553198,0.13058127586553198
GPP,time-split,coral,spatial,"('AU-Rgf', 2019)",1,2.4801664267668313,1.5748544144672012,1.5748544144672012,,,-1.5748544144672012,3.80783343185575,-3.80783343185575
GPP,time-split,coral,spatial,"('AU-Rgf', 2020)",1,1.5792087532414154,1.2566657285218752,1.2566657285218752,,,-1.2566657285218752,1.6317041481124694,-1.6317041481124694
GPP,time-split,coral,spatial,"('AU-Rgf', 2021)",1,4.266235585578526,2.0654867672242605,2.0654867672242605,,,-2.0654867672242605,2.778913739651131,-2.778913739651131
GPP,time-split,coral,spatial,"('AU-Whr', 2019)",1,0.4246594479211335,0.6516589966547945,0.6516589966547945,,,-0.6516589966547945,0.23356812864313503,-0.23356812864313503
GPP,time-split,coral,spatial,"('AU-Whr', 2020)",1,1.471316047834234,1.2129781728597733,1.2129781728597733,,,-1.2129781728597733,0.42758768187541857,-0.42758768187541857
GPP,time-split,coral,spatial,"('AU-Whr', 2021)",1,0.05914576923340233,0.2431990321391151,0.2431990321391151,,,-0.2431990321391151,0.06683006374207077,-0.06683006374207077
GPP,time-split,coral,spatial,"('BE-Bra', 2019)",1,0.2010694648658951,0.44840769938293334,0.44840769938293334,,,-0.44840769938293334,0.10195811644358911,-0.10195811644358911
GPP,time-split,coral,spatial,"('BE-Bra', 2020)",1,0.4823020152187581,0.6944796722862074,0.6944796722862074,,,-0.6944796722862074,0.1617016110985793,-0.1617016110985793
GPP,time-split,coral,spatial,"('BE-Lon', 2019)",1,3.4152506865860475,1.8480396875029625,1.8480396875029625,,,1.8480396875029625,0.3605406270868422,0.3605406270868422
GPP,time-split,coral,spatial,"('BE-Lon', 2020)",1,0.040511416091087216,0.2012744794828376,0.2012744794828376,,,0.2012744794828376,0.054663100724366545,0.054663100724366545
GPP,time-split,coral,spatial,"('BE-Maa', 2019)",1,0.125535342397965,0.3543096702010333,0.3543096702010333,,,0.3543096702010333,0.18853621310449067,0.18853621310449067
GPP,time-split,coral,spatial,"('BE-Maa', 2020)",1,0.05604471433003219,0.236737648738075,0.236737648738075,,,0.236737648738075,0.12060216667997006,0.12060216667997006
GPP,time-split,coral,spatial,"('BE-Vie', 2019)",1,0.006581726003554397,0.08112783741450524,0.08112783741450524,,,-0.08112783741450524,0.01602859019065636,-0.01602859019065636
GPP,time-split,coral,spatial,"('BE-Vie', 2020)",1,0.23358670311204122,0.4833080830195593,0.4833080830195593,,,-0.4833080830195593,0.10742518085916934,-0.10742518085916934
GPP,time-split,coral,spatial,"('CA-Cbo', 2019)",1,0.35693227207188577,0.5974380905766603,0.5974380905766603,,,-0.5974380905766603,0.15214258591971927,-0.15214258591971927
GPP,time-split,coral,spatial,"('CA-Cbo', 2020)",1,0.23815338544615586,0.4880096161410714,0.4880096161410714,,,0.4880096161410714,0.09876397842764861,0.09876397842764861
GPP,time-split,coral,spatial,"('CA-DBB', 2019)",1,0.04516325688794151,0.21251648615564278,0.21251648615564278,,,-0.21251648615564278,0.19179084386479645,-0.19179084386479645
GPP,time-split,coral,spatial,"('CA-DBB', 2020)",1,0.33962866644637857,0.5827766866016335,0.5827766866016335,,,-0.5827766866016335,0.7961528582053929,-0.7961528582053929
GPP,time-split,coral,spatial,"('CA-ER1', 2019)",1,0.31994946941140695,0.5656407600336162,0.5656407600336162,,,-0.5656407600336162,0.23762272909336565,-0.23762272909336565
GPP,time-split,coral,spatial,"('CA-ER1', 2020)",1,0.019919284140304222,0.14113569406887905,0.14113569406887905,,,-0.14113569406887905,0.04104205676353016,-0.04104205676353016
GPP,time-split,coral,spatial,"('CH-Cha', 2019)",1,3.9318416326544816,1.9828871961497159,1.9828871961497159,,,1.9828871961497159,0.2381408604889951,0.2381408604889951
GPP,time-split,coral,spatial,"('CH-Cha', 2020)",1,5.584217340886872,2.3630948649783132,2.3630948649783132,,,2.3630948649783132,0.2663207849228408,0.2663207849228408
GPP,time-split,coral,spatial,"('CH-Cha', 2021)",1,0.15654393157961338,0.3956563301396976,0.3956563301396976,,,0.3956563301396976,0.06085796575337695,0.06085796575337695
GPP,time-split,coral,spatial,"('CH-Cha', 2022)",1,0.18875070651342843,0.43445449302939476,0.43445449302939476,,,0.43445449302939476,0.06566293730505757,0.06566293730505757
GPP,time-split,coral,spatial,"('CL-SDF', 2019)",1,4.157928611881687,2.039099951420157,2.039099951420157,,,-2.039099951420157,0.4228958320079865,-0.4228958320079865
GPP,time-split,coral,spatial,"('CL-SDF', 2020)",1,2.332010940644085,1.5270923156915188,1.5270923156915188,,,-1.5270923156915188,0.2650890947623443,-0.2650890947623443
GPP,time-split,coral,spatial,"('CZ-BK1', 2019)",1,0.04554168486331468,0.21340497853451001,0.21340497853451001,,,-0.21340497853451001,0.04105646053406613,-0.04105646053406613
GPP,time-split,coral,spatial,"('CZ-BK1', 2020)",1,0.0025290031428657797,0.050289195090653216,0.050289195090653216,,,0.050289195090653216,0.009944267901915474,0.009944267901915474
GPP,time-split,coral,spatial,"('CZ-BK1', 2021)",1,0.516473410513158,0.718660845262324,0.718660845262324,,,0.718660845262324,0.12758685576800038,0.12758685576800038
GPP,time-split,coral,spatial,"('CZ-BK1', 2022)",1,0.0005175991056332859,0.02275080450518807,0.02275080450518807,,,-0.02275080450518807,0.004352518729508557,-0.004352518729508557
GPP,time-split,coral,spatial,"('CZ-KrP', 2019)",1,0.08687137571905479,0.29473950484971434,0.29473950484971434,,,0.29473950484971434,0.07011930531229126,0.07011930531229126
GPP,time-split,coral,spatial,"('CZ-KrP', 2020)",1,0.21860734777124968,0.46755464682884895,0.46755464682884895,,,0.46755464682884895,0.11345593970163072,0.11345593970163072
GPP,time-split,coral,spatial,"('CZ-Lnz', 2019)",1,0.3559279178860761,0.5965969476003679,0.5965969476003679,,,0.5965969476003679,0.11095305377101328,0.11095305377101328
GPP,time-split,coral,spatial,"('CZ-Lnz', 2020)",1,0.3398732795732708,0.5829865174884157,0.5829865174884157,,,0.5829865174884157,0.10455838694398867,0.10455838694398867
GPP,time-split,coral,spatial,"('CZ-RAJ', 2019)",1,0.025991233346601167,0.1612179684359072,0.1612179684359072,,,-0.1612179684359072,0.03493611121647945,-0.03493611121647945
GPP,time-split,coral,spatial,"('CZ-RAJ', 2020)",1,0.08025002626737897,0.2832843558465221,0.2832843558465221,,,-0.2832843558465221,0.07012003250197062,-0.07012003250197062
GPP,time-split,coral,spatial,"('CZ-RAJ', 2021)",1,0.0744149084701874,0.2727909611225918,0.2727909611225918,,,-0.2727909611225918,0.06950050300839793,-0.06950050300839793
GPP,time-split,coral,spatial,"('CZ-RAJ', 2022)",1,1.0061382731348205,1.0030644411675755,1.0030644411675755,,,-1.0030644411675755,0.3241097533732505,-0.3241097533732505
GPP,time-split,coral,spatial,"('CZ-wet', 2019)",1,0.13261310338095358,0.3641608207659819,0.3641608207659819,,,0.3641608207659819,0.11957769122374794,0.11957769122374794
GPP,time-split,coral,spatial,"('CZ-wet', 2020)",1,0.25081681779117426,0.5008161516875971,0.5008161516875971,,,0.5008161516875971,0.15010676147843707,0.15010676147843707
GPP,time-split,coral,spatial,"('CZ-wet', 2021)",1,0.014139766215822752,0.11891074894988574,0.11891074894988574,,,-0.11891074894988574,0.04056402387103627,-0.04056402387103627
GPP,time-split,coral,spatial,"('CZ-wet', 2022)",1,0.04768942749408485,0.2183790912475021,0.2183790912475021,,,-0.2183790912475021,0.07608795369045637,-0.07608795369045637
GPP,time-split,coral,spatial,"('DE-Geb', 2019)",1,0.4039710595495824,0.6355871769864323,0.6355871769864323,,,0.6355871769864323,0.171259249668807,0.171259249668807
GPP,time-split,coral,spatial,"('DE-Geb', 2020)",1,2.5923376014152826,1.6100737875685334,1.6100737875685334,,,-1.6100737875685334,1.0270938838518238,-1.0270938838518238
GPP,time-split,coral,spatial,"('DE-Gri', 2019)",1,0.008192561961210668,0.09051277236506827,0.09051277236506827,,,-0.09051277236506827,0.020824747947429556,-0.020824747947429556
GPP,time-split,coral,spatial,"('DE-Gri', 2020)",1,0.144963638806003,0.3807409077128474,0.3807409077128474,,,0.3807409077128474,0.08404380446065038,0.08404380446065038
GPP,time-split,coral,spatial,"('DE-Gri', 2021)",1,0.016989539488040616,0.1303439276991476,0.1303439276991476,,,-0.1303439276991476,0.027507776496595433,-0.027507776496595433
GPP,time-split,coral,spatial,"('DE-Gri', 2022)",1,0.2668004010342844,0.51652725100839,0.51652725100839,,,-0.51652725100839,0.11860983825063276,-0.11860983825063276
GPP,time-split,coral,spatial,"('DE-Hai', 2019)",1,0.9865761425441404,0.9932653938118152,0.9932653938118152,,,-0.9932653938118152,0.2758743745784558,-0.2758743745784558
GPP,time-split,coral,spatial,"('DE-Hai', 2020)",1,3.7818200360958523,1.9446902159716473,1.9446902159716473,,,-1.9446902159716473,0.6810984507574148,-0.6810984507574148
GPP,time-split,coral,spatial,"('DE-HoH', 2019)",1,0.052186649026591536,0.2284439734958914,0.2284439734958914,,,-0.2284439734958914,0.051637013724498027,-0.051637013724498027
GPP,time-split,coral,spatial,"('DE-HoH', 2020)",1,0.014274498005483341,0.11947593065334683,0.11947593065334683,,,0.11947593065334683,0.023984270252567295,0.023984270252567295
GPP,time-split,coral,spatial,"('DE-Kli', 2019)",1,1.5520872587945456,1.2458279410875908,1.2458279410875908,,,-1.2458279410875908,0.446799595544815,-0.446799595544815
GPP,time-split,coral,spatial,"('DE-Kli', 2020)",1,0.00023740967885639273,0.015408104323906713,0.015408104323906713,,,-0.015408104323906713,0.00334527463279278,-0.00334527463279278
GPP,time-split,coral,spatial,"('DE-Kli', 2021)",1,0.08107236520986116,0.2847320937475457,0.2847320937475457,,,0.2847320937475457,0.06537445117771841,0.06537445117771841
GPP,time-split,coral,spatial,"('DE-Kli', 2022)",1,1.8595842218536798,1.363665729515001,1.363665729515001,,,-1.363665729515001,0.6224464871985838,-0.6224464871985838
GPP,time-split,coral,spatial,"('DE-Obe', 2019)",1,0.8719635164257575,0.9337898673822487,0.9337898673822487,,,-0.9337898673822487,0.2227055609726393,-0.2227055609726393
GPP,time-split,coral,spatial,"('DE-Obe', 2020)",1,0.27950595549818663,0.5286832279335014,0.5286832279335014,,,-0.5286832279335014,0.11993986778596577,-0.11993986778596577
GPP,time-split,coral,spatial,"('DE-Obe', 2021)",1,0.2558026801686374,0.5057693942585271,0.5057693942585271,,,-0.5057693942585271,0.12354762876078927,-0.12354762876078927
GPP,time-split,coral,spatial,"('DE-Obe', 2022)",1,0.01680449333469555,0.12963214622421226,0.12963214622421226,,,-0.12963214622421226,0.027856872771779808,-0.027856872771779808
GPP,time-split,coral,spatial,"('DE-RuR', 2019)",1,0.09587065662637827,0.3096298703716718,0.3096298703716718,,,0.3096298703716718,0.05898120741063521,0.05898120741063521
GPP,time-split,coral,spatial,"('DE-RuR', 2020)",1,0.9244446713366665,0.9614804581148109,0.9614804581148109,,,0.9614804581148109,0.16277289503157452,0.16277289503157452
GPP,time-split,coral,spatial,"('DE-RuR', 2021)",1,0.517232669671628,0.7191888970719917,0.7191888970719917,,,0.7191888970719917,0.12868202835183445,0.12868202835183445
GPP,time-split,coral,spatial,"('DE-RuR', 2022)",1,0.07529455685273112,0.27439853653533053,0.27439853653533053,,,0.27439853653533053,0.05081306058970959,0.05081306058970959
GPP,time-split,coral,spatial,"('DE-RuS', 2019)",1,1.408257808139149,1.1867003868454535,1.1867003868454535,,,-1.1867003868454535,0.45840191828221,-0.45840191828221
GPP,time-split,coral,spatial,"('DE-RuS', 2020)",1,0.2423426294720438,0.49228307859608966,0.49228307859608966,,,0.49228307859608966,0.1123469340809531,0.1123469340809531
GPP,time-split,coral,spatial,"('DE-RuS', 2021)",1,0.01380685345442213,0.11750256786309876,0.11750256786309876,,,0.11750256786309876,0.027945412778914405,0.027945412778914405
GPP,time-split,coral,spatial,"('DE-RuS', 2022)",1,0.3248770006215657,0.5699798247495833,0.5699798247495833,,,-0.5699798247495833,0.1992912247769895,-0.1992912247769895
GPP,time-split,coral,spatial,"('DE-Tha', 2019)",1,0.6927794743422132,0.8323337517740184,0.8323337517740184,,,-0.8323337517740184,0.208880831541645,-0.208880831541645
GPP,time-split,coral,spatial,"('DE-Tha', 2020)",1,1.4479903792089857,1.203324718938735,1.203324718938735,,,-1.203324718938735,0.33295821372933965,-0.33295821372933965
GPP,time-split,coral,spatial,"('DK-Sor', 2019)",1,0.949973927750394,0.9746660596072863,0.9746660596072863,,,0.9746660596072863,0.1623279175408708,0.1623279175408708
GPP,time-split,coral,spatial,"('DK-Sor', 2020)",1,0.46736081672730295,0.6836379280930096,0.6836379280930096,,,0.6836379280930096,0.12154525915926635,0.12154525915926635
GPP,time-split,coral,spatial,"('ES-Abr', 2019)",1,0.15912938962059342,0.39891025258896695,0.39891025258896695,,,-0.39891025258896695,0.27004266189645115,-0.27004266189645115
GPP,time-split,coral,spatial,"('ES-Abr', 2020)",1,0.2927509884423121,0.541064680460952,0.541064680460952,,,-0.541064680460952,0.20584440313062957,-0.20584440313062957
GPP,time-split,coral,spatial,"('ES-Agu', 2019)",1,0.07904043876696705,0.2811413145856849,0.2811413145856849,,,-0.2811413145856849,0.28069734911834404,-0.28069734911834404
GPP,time-split,coral,spatial,"('ES-LJu', 2019)",1,0.29380165453360685,0.5420347355415581,0.5420347355415581,,,-0.5420347355415581,1.0166733698425547,-1.0166733698425547
GPP,time-split,coral,spatial,"('ES-LJu', 2020)",1,0.42155352997899337,0.6492715379400158,0.6492715379400158,,,-0.6492715379400158,1.1539894946147211,-1.1539894946147211
GPP,time-split,coral,spatial,"('ES-LM1', 2019)",1,0.18687700731720253,0.4322927333615527,0.4322927333615527,,,-0.4322927333615527,0.14278214286026816,-0.14278214286026816
GPP,time-split,coral,spatial,"('ES-LM1', 2020)",1,0.12969365713300193,0.3601300558589937,0.3601300558589937,,,-0.3601300558589937,0.10414795853867631,-0.10414795853867631
GPP,time-split,coral,spatial,"('ES-LM2', 2019)",1,0.1127699625153181,0.33581239184300227,0.33581239184300227,,,-0.33581239184300227,0.10417797816177249,-0.10417797816177249
GPP,time-split,coral,spatial,"('ES-LM2', 2020)",1,0.031043294248198763,0.17619107312289906,0.17619107312289906,,,-0.17619107312289906,0.048972000571030225,-0.048972000571030225
GPP,time-split,coral,spatial,"('FI-Hyy', 2019)",1,0.252878705883593,0.5028704663067747,0.5028704663067747,,,-0.5028704663067747,0.16000146143540195,-0.16000146143540195
GPP,time-split,coral,spatial,"('FI-Let', 2019)",1,0.3246935998806718,0.5698189185001423,0.5698189185001423,,,-0.5698189185001423,0.18284039207771072,-0.18284039207771072
GPP,time-split,coral,spatial,"('FI-Let', 2020)",1,0.04465917413056886,0.2113271731949511,0.2113271731949511,,,-0.2113271731949511,0.05826098975305364,-0.05826098975305364
GPP,time-split,coral,spatial,"('FI-Sii', 2019)",1,0.29901264379723347,0.5468204858975507,0.5468204858975507,,,-0.5468204858975507,0.5432639421007719,-0.5432639421007719
GPP,time-split,coral,spatial,"('FI-Sii', 2020)",1,0.2908901408201549,0.5393423224818862,0.5393423224818862,,,-0.5393423224818862,0.5452010409457055,-0.5452010409457055
GPP,time-split,coral,spatial,"('FI-Var', 2019)",1,0.17248869938125577,0.4153175885768092,0.4153175885768092,,,-0.4153175885768092,0.330680989381502,-0.330680989381502
GPP,time-split,coral,spatial,"('FI-Var', 2020)",1,0.4201741147313852,0.6482083883531478,0.6482083883531478,,,-0.6482083883531478,0.5064110779194361,-0.5064110779194361
GPP,time-split,coral,spatial,"('FI-Var', 2021)",1,0.45470766021737413,0.674320146679138,0.674320146679138,,,-0.674320146679138,0.5544211666127817,-0.5544211666127817
GPP,time-split,coral,spatial,"('FI-Var', 2022)",1,0.28594564145397666,0.5347388535107362,0.5347388535107362,,,-0.5347388535107362,0.3594337370414187,-0.3594337370414187
GPP,time-split,coral,spatial,"('FR-Aur', 2019)",1,1.9958559032719885,1.4127476431663188,1.4127476431663188,,,-1.4127476431663188,0.44705918445230847,-0.44705918445230847
GPP,time-split,coral,spatial,"('FR-Aur', 2020)",1,3.7235814978537483,1.9296583889004157,1.9296583889004157,,,-1.9296583889004157,0.8053590833676042,-0.8053590833676042
GPP,time-split,coral,spatial,"('FR-Aur', 2021)",1,1.9216910418690127,1.3862507139291265,1.3862507139291265,,,-1.3862507139291265,0.4575050708012509,-0.4575050708012509
GPP,time-split,coral,spatial,"('FR-Bil', 2019)",1,0.1278037873447907,0.3574965557103882,0.3574965557103882,,,0.3574965557103882,0.08157426314394384,0.08157426314394384
GPP,time-split,coral,spatial,"('FR-Bil', 2020)",1,0.17008365986822252,0.4124120025753646,0.4124120025753646,,,0.4124120025753646,0.07832607595842463,0.07832607595842463
GPP,time-split,coral,spatial,"('FR-EM2', 2019)",1,0.23135522223261015,0.4809939939672949,0.4809939939672949,,,0.4809939939672949,0.11925615458160642,0.11925615458160642
GPP,time-split,coral,spatial,"('FR-EM2', 2020)",1,1.3339283378403233,1.1549581541511897,1.1549581541511897,,,1.1549581541511897,0.35659710745405754,0.35659710745405754
GPP,time-split,coral,spatial,"('FR-EM2', 2021)",1,3.861747588122322,1.9651329695779678,1.9651329695779678,,,1.9651329695779678,0.3893049642549492,0.3893049642549492
GPP,time-split,coral,spatial,"('FR-EM2', 2022)",1,0.2744888166878674,0.5239168032119865,0.5239168032119865,,,-0.5239168032119865,0.17702249448366267,-0.17702249448366267
GPP,time-split,coral,spatial,"('FR-FBn', 2019)",1,0.13317886467049087,0.36493679544613045,0.36493679544613045,,,0.36493679544613045,0.07982592829715762,0.07982592829715762
GPP,time-split,coral,spatial,"('FR-FBn', 2020)",1,0.30413503340272796,0.5514843908967215,0.5514843908967215,,,0.5514843908967215,0.10804572295841745,0.10804572295841745
GPP,time-split,coral,spatial,"('FR-Gri', 2019)",1,0.7636638148132974,0.8738786041626705,0.8738786041626705,,,0.8738786041626705,0.19155101907295286,0.19155101907295286
GPP,time-split,coral,spatial,"('FR-Gri', 2020)",1,0.8038295023879376,0.8965653921426688,0.8965653921426688,,,0.8965653921426688,0.19465177054817603,0.19465177054817603
GPP,time-split,coral,spatial,"('FR-Gri', 2021)",1,0.4828247660050973,0.6948559318341445,0.6948559318341445,,,0.6948559318341445,0.15169939982232097,0.15169939982232097
GPP,time-split,coral,spatial,"('FR-Gri', 2022)",1,0.6601500340896294,0.8124961748153829,0.8124961748153829,,,0.8124961748153829,0.18106073410476772,0.18106073410476772
GPP,time-split,coral,spatial,"('FR-Lam', 2019)",1,0.27968747174792036,0.5288548683220382,0.5288548683220382,,,0.5288548683220382,0.12913225865421304,0.12913225865421304
GPP,time-split,coral,spatial,"('FR-Lam', 2020)",1,0.4695277544380876,0.6852209530057349,0.6852209530057349,,,-0.6852209530057349,0.22646739853695536,-0.22646739853695536
GPP,time-split,coral,spatial,"('FR-Pue', 2019)",1,0.4730481195096057,0.6877849369603886,0.6877849369603886,,,-0.6877849369603886,0.18981963582656383,-0.18981963582656383
GPP,time-split,coral,spatial,"('FR-Pue', 2020)",1,0.05177895025408055,0.22754988519900543,0.22754988519900543,,,-0.22754988519900543,0.05209218397905081,-0.05209218397905081
GPP,time-split,coral,spatial,"('FR-Pue', 2021)",1,0.15388883712497986,0.39228667722085575,0.39228667722085575,,,-0.39228667722085575,0.0958988190953335,-0.0958988190953335
GPP,time-split,coral,spatial,"('FR-Tou', 2019)",1,0.28927019962349887,0.5378384512318721,0.5378384512318721,,,-0.5378384512318721,0.22027322160870044,-0.22027322160870044
