target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,anom,US-UMd,1461,0.6300204191679661,0.7937382560819191,0.5060786897901428,0.43041203688483864,0.4526972432146158,-1.9466924267400005e-17,-5.199369790919051e+16,-0.0
NEE,time-split,coral,anom,US-Vcm,1096,0.2262705581008316,0.475679049465952,0.3845798534984494,-0.19961154235038925,0.1043489287627303,-6.4889747558000015e-18,,
NEE,time-split,coral,anom,US-Vcp,1461,0.7362034995771444,0.858023018092839,0.6321244522635174,0.17779238233079075,0.20818339458940677,0.0,6.494343364987506e+16,1.0
NEE,time-split,coral,anom,US-Whs,731,0.04353103161888333,0.2086409154956988,0.15691205143201226,0.024062053876926837,0.053235347271282873,2.4333655334250007e-18,-3.224177569638624e+16,-0.5
NEE,time-split,coral,anom,US-Wkg,1096,0.09669353237147801,0.3109558366898393,0.23149463248297983,0.46290223082082216,0.4841659669022028,0.0,1.7837535296008384e+16,0.5
NEE,time-split,coral,anom,US-xJR,1461,0.16579211666434188,0.4071757810385361,0.24128788779709087,0.11886249460677345,0.14735689749577222,-2.4333655334250007e-18,-3.3052697931148116e+16,0.33333333333333337
NEE,time-split,coral,anom,US-xNG,365,,,,,,,,
NEE,time-split,coral,anom,US-xTA,731,0.9743455842901079,0.9870894510074089,0.7320024312854052,0.31682185531082163,0.31869804261205364,-1.9466924267400005e-17,-4.6279836346980984e+16,1.2307692307692308
NEE,time-split,coral,anom,US-xUN,1096,0.5392155029196632,0.7343129461746287,0.4582240659343465,0.24927009271272604,0.37954731488131915,0.0,2.824631521488197e+17,-2.0
NEE,time-split,coral,iav,AU-ASM,2,8.81343412154068e-06,0.0029687428520403514,0.0029687428520403514,0.9843920353795464,1.0,0.0,427840934470648.0,0.0
NEE,time-split,coral,iav,AU-Boy,4,0.056672630675991854,0.2380601408803915,0.19239542390545097,0.5331758649439603,0.6468422175748064,2.7755575615628914e-17,6931775675267021.0,1.0
NEE,time-split,coral,iav,AU-Cpr,3,0.06877189092379295,0.26224395307383724,0.22487112079446103,0.23494263572479357,0.8972388625025849,3.700743415417188e-17,6076376974897923.0,1.0
NEE,time-split,coral,iav,AU-Cum,4,0.06165441391679383,0.24830306868179022,0.21127042108692615,0.4561924173511157,0.7387297023640964,-8.326672684688674e-17,-3805909558725953.5,1.5
NEE,time-split,coral,iav,AU-DaS,3,0.03366782519826967,0.1834879429234239,0.16508431522905512,0.13215611898754065,0.1511672757963399,1.1102230246251565e-16,2230420981650858.5,1.5
NEE,time-split,coral,iav,AU-Dry,4,0.06823196819079093,0.2612124962378158,0.1955196305540951,0.3744056208985108,0.5847435331099072,5.551115123125783e-17,2348112360818772.5,0.6666666666666666
NEE,time-split,coral,iav,AU-GWW,3,0.06398906304756355,0.2529605958396753,0.23815927955525995,0.18116648460320872,0.9852571325385242,-1.850371707708594e-17,,
NEE,time-split,coral,iav,AU-Lit,2,0.07066647344530427,0.26583166373723105,0.26583166373723105,0.7608040653190323,0.9999999999999998,-5.551115123125783e-17,,
NEE,time-split,coral,iav,AU-Rgf,3,0.04975347603125069,0.22305487224279744,0.2045627708722487,-60.95870690072083,0.8429464227544252,1.850371707708594e-17,-4.4220903296358504e+16,-4.0
NEE,time-split,coral,iav,AU-Whr,3,0.06608010500164122,0.2570605084442984,0.2401700687281678,-0.2686013871533499,0.00111249242812624,-7.401486830834377e-17,,
NEE,time-split,coral,iav,BE-Bra,2,1.0264151248491598e-05,0.003203771410149544,0.003203771410149544,0.7993143447426456,1.0,-3.469446951953614e-18,-923424238651503.0,1.0
NEE,time-split,coral,iav,BE-Lon,2,0.049339284195252395,0.22212447905454363,0.22212447905454363,0.3268195686659948,1.0,1.6653345369377348e-16,2000719442199816.5,1.5
NEE,time-split,coral,iav,BE-Maa,2,0.008663456235271642,0.09307768924544507,0.09307768924544507,-5.829926914633322,1.0,-6.938893903907228e-18,-2.682781738254677e+16,2.0
NEE,time-split,coral,iav,BE-Vie,2,0.005131754118971795,0.07163626259773603,0.07163626259773603,0.7498606343251116,1.0,0.0,,
NEE,time-split,coral,iav,CA-Cbo,2,0.04190576175782163,0.20470896843524378,0.20470896843524378,0.26625448707515154,1.0,0.0,,
NEE,time-split,coral,iav,CA-DBB,2,0.0009702960637524165,0.03114957565926728,0.03114957565926728,-1157.1279379263758,1.0,-1.3877787807814457e-17,,
NEE,time-split,coral,iav,CA-ER1,2,0.050319440298906164,0.22431995073757074,0.22431995073757074,0.7430356975205211,1.0,2.7755575615628914e-17,8081977972427933.0,1.0
NEE,time-split,coral,iav,CH-Cha,4,3.438747883093129,1.8543861202816228,1.5614997175220888,-0.008831379243785964,0.0038523556657221398,-2.220446049250313e-16,,
NEE,time-split,coral,iav,CL-SDF,2,0.11591675675658104,0.3404655000974123,0.3404655000974123,-2.551337123228607,1.0,2.220446049250313e-16,,
NEE,time-split,coral,iav,CZ-BK1,4,0.1476249435620348,0.38421991562389735,0.3134055278294242,-0.6372381264929028,0.1857808802430517,8.326672684688674e-17,-1.1291624146787588e+16,-3.0
NEE,time-split,coral,iav,CZ-KrP,2,0.0010524885183654672,0.03244207943960231,0.03244207943960231,-6.359667964174384,0.9999999999999998,1.1102230246251565e-16,584424547501268.0,2.0
NEE,time-split,coral,iav,CZ-Lnz,2,0.01887676502899579,0.13739274008838964,0.13739274008838964,0.7000636303525214,0.9999999999999996,0.0,,
NEE,time-split,coral,iav,CZ-RAJ,4,1.5813028819099046,1.2574986607984537,1.0640215164962847,0.1992339518660612,0.8166478849830915,-1.1102230246251565e-16,,
NEE,time-split,coral,iav,CZ-wet,4,0.026735589265637377,0.1635102115026379,0.12441155379398558,0.4596788709519364,0.49953133057581484,2.0816681711721685e-17,8964797236914846.0,1.5
NEE,time-split,coral,iav,DE-Geb,2,0.5378870349097127,0.7334078230491632,0.7334078230491632,-0.20773485006258885,1.0,-5.551115123125783e-17,,
NEE,time-split,coral,iav,DE-Gri,4,0.021335862474713987,0.14606800633511086,0.12451847999779124,-3.016592175294698,0.03945694784034621,-6.938893903907228e-18,8972502081900691.0,-0.5
NEE,time-split,coral,iav,DE-Hai,2,0.0002602779477816136,0.016133131989220617,0.016133131989220617,0.8399282049868202,1.0,0.0,290628668859892.0,0.0
NEE,time-split,coral,iav,DE-HoH,2,8.388194104025308e-05,0.00915870848101702,0.00915870848101702,0.9890649667813031,1.0,-5.551115123125783e-17,,
NEE,time-split,coral,iav,DE-Kli,4,0.13999238335968361,0.3741555603752049,0.3214438296417562,0.3148778428095975,0.3154935878332969,6.938893903907228e-17,1.1581234491161268e+16,2.5
NEE,time-split,coral,iav,DE-Obe,4,0.10571108820776101,0.32513241642100377,0.3190941991045691,-1.8117619406515972,0.8491066938470643,4.163336342344337e-17,2.2993160258934788e+16,3.0
NEE,time-split,coral,iav,DE-RuR,4,0.04541023980435782,0.21309678506340216,0.18091519530302425,-0.05805546555165786,0.03610025292486715,-6.938893903907228e-18,6518156849218884.0,-0.25
NEE,time-split,coral,iav,DE-RuS,4,0.1405438713304851,0.37489181283469647,0.340826849019625,0.34868946340329277,0.39579927140941534,5.551115123125783e-17,3069895340485287.0,0.5
NEE,time-split,coral,iav,DE-Tha,2,0.009500364935147929,0.09746981550791983,0.09746981550791983,0.7115222155090163,0.9999999999999996,5.551115123125783e-17,877930049602677.5,0.5
NEE,time-split,coral,iav,DK-Sor,2,0.0037186508814210035,0.060980741889722884,0.060980741889722884,0.45646297316086915,1.0,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,ES-Abr,2,0.005899726683548679,0.0768096783195235,0.0768096783195235,0.7642995171557815,1.0,-1.3877787807814457e-17,,
NEE,time-split,coral,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,ES-LJu,2,0.002059184056159103,0.04537823328600512,0.04537823328600511,0.019196724993329584,1.0,-3.469446951953614e-18,-1.307938524912538e+16,1.0
NEE,time-split,coral,iav,ES-LM1,2,0.000992621749612793,0.03150590023492097,0.03150590023492097,-10.631242288435844,1.0,0.0,,
NEE,time-split,coral,iav,ES-LM2,2,0.004186821557859019,0.06470565321406638,0.06470565321406638,0.27247786957272846,1.0,1.3877787807814457e-17,,
NEE,time-split,coral,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,FI-Let,2,0.06909346139060277,0.2628563512464608,0.2628563512464608,-1.2053509134923295,1.0,0.0,,
NEE,time-split,coral,iav,FI-Sii,2,0.00015153548066332482,0.012309974844138587,0.012309974844138587,-6.363228890918902,1.0,0.0,,
NEE,time-split,coral,iav,FI-Var,4,0.004743740269768976,0.06887481593274117,0.06420427549805759,-1.4445788121220828,0.5138543084732878,-3.469446951953614e-18,-7.402248990941307e+16,4.0
NEE,time-split,coral,iav,FR-Aur,3,0.048170313353504274,0.21947736410278001,0.20023572686478816,0.2357396335743016,0.5180927931276903,1.6653345369377348e-16,1.0821378538734246e+16,9.0
NEE,time-split,coral,iav,FR-Bil,2,0.14856868553073768,0.38544608641253275,0.38544608641253275,-0.11923103544414215,1.0,2.7755575615628914e-17,,
NEE,time-split,coral,iav,FR-EM2,4,0.5469448118074611,0.7395571727780491,0.7137439703417782,-1.1502166962189873,0.010996358847575943,-2.7755575615628914e-17,-2.5715336630953364e+16,1.0
NEE,time-split,coral,iav,FR-FBn,2,0.028906530027206334,0.17001920487758532,0.17001920487758532,0.5583678038190727,1.0,5.551115123125783e-17,,
NEE,time-split,coral,iav,FR-Gri,4,0.22142926139165547,0.47056270718327803,0.38520623587062797,-0.3924561820420329,0.4429961222870383,2.7755575615628914e-17,1.3878517282622012e+16,1.0
NEE,time-split,coral,iav,FR-Lam,2,0.16788769403990672,0.40974100849183587,0.4097410084918359,-0.04559101822693257,0.9999999999999998,-2.7755575615628914e-17,-1.4762475625297948e+16,1.0
NEE,time-split,coral,iav,FR-Pue,3,0.032263438426781206,0.17962026173787077,0.15263876786186548,-0.49058946286565464,0.1127566438947586,-1.4802973661668753e-16,-2062271694194967.0,2.0
NEE,time-split,coral,iav,FR-Tou,4,0.023971588962166213,0.1548276104645622,0.14849988572737227,0.31883821393615963,0.3495585894666438,-6.938893903907228e-18,,
NEE,time-split,coral,iav,IL-Yat,2,0.021925923271800075,0.14807404658413328,0.14807404658413328,-0.2484738507751041,1.0,0.0,,
NEE,time-split,coral,iav,IT-BCi,2,0.6986126136947853,0.8358304933985032,0.8358304933985032,0.24180558094368643,1.0,0.0,1.5056983594457588e+16,0.0
NEE,time-split,coral,iav,IT-Lav,2,0.0046300025484411565,0.0680441220712058,0.0680441220712058,-1.9639536099940167,1.0,2.220446049250313e-16,153221741402317.5,0.5
NEE,time-split,coral,iav,IT-Lsn,4,0.0374634152468649,0.19355468283372765,0.1588187226982102,0.540442741324597,0.5447986309591041,0.0,-2.2888190091619764e+16,-0.0
NEE,time-split,coral,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,IT-Ren,2,0.005715606325955646,0.07560162912236512,0.07560162912236512,-1.039078680209371,1.0,2.220446049250313e-16,680958937488172.0,2.0
NEE,time-split,coral,iav,IT-SR2,2,0.0017964939867180438,0.04238506796877933,0.04238506796877933,0.8860083395581267,1.0,-5.551115123125783e-17,-763541505241071.0,1.0
NEE,time-split,coral,iav,IT-TrF,4,0.1703164412349864,0.41269412551547957,0.327599407215475,-0.2966090043287537,0.05427641495949507,3.3306690738754696e-16,1475376568262408.5,1.5
NEE,time-split,coral,iav,RU-Fy2,4,0.01490784723571453,0.12209769545619822,0.1192321117493226,0.09125881629912025,0.1624725006181883,1.3877787807814457e-17,,
NEE,time-split,coral,iav,RU-Fyo,4,0.041885904729453784,0.20466046205716867,0.20125502835240028,-1.2722111741425257,0.1767135188498709,6.938893903907228e-18,,
NEE,time-split,coral,iav,SE-Htm,2,0.06202612618455777,0.24905044907519797,0.24905044907519797,-0.051888207632557304,1.0,0.0,,
NEE,time-split,coral,iav,SE-Nor,2,0.022992552493481547,0.15163295319118977,0.15163295319118977,-776.6908145306672,1.0,-5.551115123125783e-17,-2731576445955720.5,1.0
NEE,time-split,coral,iav,SE-Ros,2,0.00035723412123691645,0.018900638117188437,0.018900638117188437,0.9781355221041044,0.9999999999999996,-1.3877787807814457e-17,,
NEE,time-split,coral,iav,SE-Svb,2,0.0004640920333650478,0.021542795393473146,0.021542795393473146,0.9390561452833279,1.0,0.0,,
NEE,time-split,coral,iav,UK-AMo,2,0.005793482807335673,0.07611493156625494,0.07611493156625494,0.4508951395576961,1.0,1.3877787807814457e-17,1.096931767805173e+16,2.0
NEE,time-split,coral,iav,US-ARM,4,0.06529837073520214,0.255535458860805,0.20771537308842153,-4.031727837041325,0.407989253156262,2.7755575615628914e-17,4989156676480740.0,0.6666666666666666
NEE,time-split,coral,iav,US-Akn,3,0.18805859988909523,0.4336572377916633,0.38757256057190476,0.428560001391169,0.8538250650967292,0.0,-2618207459055989.0,-0.0
NEE,time-split,coral,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-BZB,3,0.0012714423881416384,0.0356572908132634,0.03110893348569826,-0.20006585392319298,0.8179058517588834,-1.3877787807814457e-17,-3362452350098022.0,1.5
NEE,time-split,coral,iav,US-BZF,3,0.03656111734169871,0.19120961623751748,0.1802097272631009,0.009533943030594627,0.010485530863209854,-9.25185853854297e-18,-9739109526607680.0,0.5
NEE,time-split,coral,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Bar,2,0.005698003699885007,0.07548512237444546,0.07548512237444546,0.70772025727868,0.9999999999999998,2.7755575615628914e-17,,
NEE,time-split,coral,iav,US-Bi1,3,0.14625601586196663,0.3824343288225661,0.3601446729891747,-3.3031714343612313,0.8481379242395467,-7.401486830834377e-17,,
NEE,time-split,coral,iav,US-Bi2,3,0.771314609637565,0.8782451876540884,0.8151751840414247,-0.1918789027505312,0.03479377461927034,-1.6653345369377348e-16,-5506833982635954.0,1.125
NEE,time-split,coral,iav,US-CF1,2,0.006114952995871227,0.07819816491370643,0.07819816491370643,0.7774865474311013,1.0,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Ho1,3,0.017365460206408834,0.1317780717965202,0.11824487821541892,0.07347401594803649,0.0858389337140831,7.401486830834377e-17,3195165536816582.0,2.0
NEE,time-split,coral,iav,US-Ho2,3,0.0452463729626088,0.21271194833062104,0.19946079933089714,-0.2992654509840156,0.9788195078013945,-7.401486830834377e-17,-2694874744624949.0,1.0
NEE,time-split,coral,iav,US-ICh,2,0.0006807557077472082,0.026091295631823427,0.026091295631823427,-29.19511458241174,1.0,-3.469446951953614e-18,,
NEE,time-split,coral,iav,US-ICs,2,2.232554486120514e-07,0.00047249915196966377,0.00047249915196966377,0.9988865716282302,1.0,-3.469446951953614e-18,-136188608303581.0,1.0
NEE,time-split,coral,iav,US-ICt,2,2.6180821570227323e-05,0.005116719805718047,0.005116719805718047,0.924756552992951,1.0,0.0,,
NEE,time-split,coral,iav,US-Jo2,2,0.024890567245983666,0.15776744672454981,0.15776744672454981,0.018162410411741714,1.0,-2.7755575615628914e-17,-5684171314239017.0,1.0
NEE,time-split,coral,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-MMS,2,0.0014528280861486065,0.038115982030489604,0.038115982030489604,-6.727386673696759,1.0,0.0,,
NEE,time-split,coral,iav,US-MOz,3,0.01048942895526652,0.10241791325381767,0.09019784829503058,0.04027245052329709,0.09461067061004579,-1.850371707708594e-17,-2437289975826721.5,0.5
NEE,time-split,coral,iav,US-Me2,4,0.24951479654318853,0.49951456089206103,0.49159095708541783,0.22498849719394698,0.8074041480714358,8.326672684688674e-17,1.7711430809188746e+16,3.0
NEE,time-split,coral,iav,US-Me6,3,0.0056719698109691545,0.0753124811101663,0.0633052111755989,-1.5347998120916975,0.16407591131881272,-2.312964634635743e-17,-1.3684863622129812e+16,5.000000000000001
NEE,time-split,coral,iav,US-Mo2,4,0.006138618519464048,0.07834933643282531,0.06400410475496784,0.8055862980767854,0.8102255102079388,-2.0816681711721685e-17,-9223963594388972.0,3.0
NEE,time-split,coral,iav,US-Mo3,3,0.22020948549015187,0.46926483513060285,0.44239306508807247,0.04236767506168093,0.046343656254986154,0.0,1.195416745849161e+16,0.0
NEE,time-split,coral,iav,US-Mpj,2,7.844062578593294e-06,0.002800725366506558,0.002800725366506558,-0.5482618607668108,0.9999999999999998,-2.0816681711721685e-17,403627062942913.0,-3.0
NEE,time-split,coral,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Ne1,2,0.11253860713901159,0.33546774381304023,0.33546774381304023,0.5346138214963019,1.0,0.0,,
NEE,time-split,coral,iav,US-ONA,4,0.02256647982497298,0.15022143597028015,0.13090481926435887,-0.9392061528880591,0.06374428827198324,5.551115123125783e-17,,
NEE,time-split,coral,iav,US-Rls,4,0.031477435130017356,0.17741881278493934,0.1494573784024981,-12.42279340419667,0.41169423478606604,-1.734723475976807e-17,-4.3078156395600744e+16,5.0
NEE,time-split,coral,iav,US-Rms,4,0.00582163315132843,0.07629962746520084,0.06840559801576065,0.6537944008826632,0.8956729654137365,-3.469446951953614e-18,6572190415655160.0,-0.3333333333333333
NEE,time-split,coral,iav,US-Ro4,4,0.0023081678386209594,0.04804339536940493,0.037669159230330374,0.7309283630252166,0.7401241551378657,6.591949208711867e-17,678587245892303.0,1.1875
NEE,time-split,coral,iav,US-Ro5,4,0.16815806824371793,0.4100708088168651,0.34704328001217555,0.2698230439422491,0.27027332102141033,-4.163336342344337e-17,-2.5007103784708296e+16,3.0
NEE,time-split,coral,iav,US-Ro6,4,0.08966869839999787,0.2994473215775988,0.2504720891924517,0.43441229635578105,0.5287029908505816,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,US-Rpf,4,0.01670060603129981,0.12923082461742558,0.11045597917150776,0.5784389116797749,0.8355670174059312,-4.163336342344337e-17,-3979596053101165.0,1.5
NEE,time-split,coral,iav,US-Rwf,4,0.03920498873338486,0.19800249678573464,0.18745817351754634,-1.9363430263143333,0.03218349860170941,6.938893903907228e-18,,
NEE,time-split,coral,iav,US-Rws,4,0.008947041012996676,0.09458879961706183,0.09221483305046568,-0.5287066499852655,0.02613335936193442,-6.938893903907228e-18,-2.6579116016903024e+16,2.0
NEE,time-split,coral,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-SRG,4,0.0071147061607245024,0.0843487175997626,0.08214942243422213,0.638901671545555,0.6622472619108105,-1.3877787807814457e-17,-7892652976287237.0,1.3333333333333333
NEE,time-split,coral,iav,US-SRM,4,0.013011550844188976,0.11406818506572713,0.08768313424876384,-0.1642863840972375,0.3179199243090192,-6.938893903907228e-18,-2.527294276668224e+16,2.0
NEE,time-split,coral,iav,US-Seg,3,0.00044969712587652246,0.021206063422439404,0.019980831979281872,0.7782718060974273,0.7784390373967846,0.0,,
NEE,time-split,coral,iav,US-Ses,3,0.009128797166903149,0.09554473908543133,0.08750741950206781,-0.19789838799683368,0.7996080638048233,0.0,9458361164679990.0,0.0
NEE,time-split,coral,iav,US-Sne,2,0.0726190432756155,0.26947920750146104,0.26947920750146104,0.38993244273100347,1.0,0.0,,
NEE,time-split,coral,iav,US-Syv,4,0.2087924031901583,0.4569380736928783,0.3827987776517857,-1.2831436343492526,0.25955431153359176,-5.551115123125783e-17,-5.516711783649483e+16,8.0
NEE,time-split,coral,iav,US-Ton,4,0.003358341455044599,0.057951198909466914,0.0492111557313414,0.7292665308074461,0.7302241783464918,0.0,-1.4184149927304996e+16,-0.0
NEE,time-split,coral,iav,US-Tw1,3,0.10753250493670481,0.3279214920323229,0.30607317587305655,0.265707210436531,0.2669780125183344,0.0,,
NEE,time-split,coral,iav,US-Tw4,2,0.14930086793556008,0.38639470484927724,0.38639470484927724,0.2724640717775474,1.0,1.6653345369377348e-16,6960668195108551.0,3.0
NEE,time-split,coral,iav,US-UMB,3,0.011718982468880021,0.10825424919549358,0.09609188976630174,-0.7151140114533108,0.6744176271788521,0.0,,
NEE,time-split,coral,iav,US-UMd,4,0.05225015661930091,0.2285829316009857,0.18787115506588978,-0.5181836727336926,0.007011005320347638,-2.7755575615628914e-17,-3384385855793623.5,0.5
NEE,time-split,coral,iav,US-Vcm,3,0.0024918842835314997,0.0499187768633357,0.04432982474913231,0.7782577421846227,0.8670009367981076,4.625929269271485e-18,-1.1794340365090954e+16,-1.2307692307692308
NEE,time-split,coral,iav,US-Vcp,4,0.04972921775751027,0.22300048824500424,0.17136797198519008,0.027922861152356204,0.03196542350197047,8.326672684688674e-17,6174181878205917.0,3.0
NEE,time-split,coral,iav,US-Whs,2,0.001110089199240126,0.03331800112912127,0.03331800112912127,-0.8134741934482352,1.0,-1.3877787807814457e-17,,
NEE,time-split,coral,iav,US-Wkg,3,0.007022025337355453,0.08379752584268496,0.0731857464654324,0.27075828751130127,0.3129660833942334,-1.3877787807814457e-17,-7910383212253271.0,1.5
NEE,time-split,coral,iav,US-xJR,4,0.005874764020304102,0.0766470092065183,0.059552544327534096,0.2671711276330865,0.4339528746818058,6.938893903907228e-18,,
NEE,time-split,coral,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-xTA,2,0.00020590471158384493,0.014349380181173155,0.014349380181173155,-5.196695904180353,1.0,5.551115123125783e-17,,
NEE,time-split,coral,iav,US-xUN,3,0.014067084258092333,0.11860473961057515,0.10675555176982736,-0.5363067984804293,0.2408414143310276,3.700743415417188e-17,-2884705579021957.5,-1.0
NEE,time-split,coral,spatial,"('AU-ASM', 2019)",1,0.0006948932087460863,0.0263608271635411,0.0263608271635411,,,0.0263608271635411,-0.36482798717999465,-0.36482798717999465
NEE,time-split,coral,spatial,"('AU-ASM', 2020)",1,0.00041711287636971397,0.020423341459460398,0.020423341459460398,,,0.020423341459460398,-0.17050526293933851,-0.17050526293933851
NEE,time-split,coral,spatial,"('AU-Boy', 2019)",1,0.9751462049080264,0.9874949138643836,0.9874949138643836,,,0.9874949138643836,-1.9592462007926468,-1.9592462007926468
NEE,time-split,coral,spatial,"('AU-Boy', 2020)",1,0.37400015698283806,0.6115555224040071,0.6115555224040071,,,0.6115555224040071,-0.9012103139458233,-0.9012103139458233
NEE,time-split,coral,spatial,"('AU-Boy', 2021)",1,0.22831846501402403,0.47782681487545675,0.47782681487545675,,,0.47782681487545675,-0.43097571363431963,-0.43097571363431963
NEE,time-split,coral,spatial,"('AU-Boy', 2022)",1,0.12365204396002895,0.35164192577113007,0.35164192577113007,,,0.35164192577113007,-0.25341295205489534,-0.25341295205489534
NEE,time-split,coral,spatial,"('AU-Cpr', 2019)",1,0.019724445319999364,0.14044374432490528,0.14044374432490528,,,-0.14044374432490528,-0.5638685305233546,0.5638685305233546
NEE,time-split,coral,spatial,"('AU-Cpr', 2020)",1,0.16603322429872386,0.40747174662634444,0.40747174662634444,,,-0.40747174662634444,-0.6945699011696018,0.6945699011696018
NEE,time-split,coral,spatial,"('AU-Cpr', 2021)",1,0.6082717236927558,0.7799177672631621,0.7799177672631621,,,-0.7799177672631621,-0.793649379113838,0.793649379113838
NEE,time-split,coral,spatial,"('AU-Cum', 2019)",1,0.09273299005742698,0.30452091891597033,0.30452091891597033,,,-0.30452091891597033,-0.3006665121229439,0.3006665121229439
NEE,time-split,coral,spatial,"('AU-Cum', 2020)",1,0.03022232095986781,0.17384568145302837,0.17384568145302837,,,-0.17384568145302837,-0.17256069108641706,0.17256069108641706
NEE,time-split,coral,spatial,"('AU-Cum', 2021)",1,0.054299933092319216,0.23302346039040622,0.23302346039040622,,,-0.23302346039040622,-0.20850041624599472,0.20850041624599472
NEE,time-split,coral,spatial,"('AU-Cum', 2022)",1,0.6408287638362422,0.8005178098182715,0.8005178098182715,,,-0.8005178098182715,-0.4405901595818192,0.4405901595818192
NEE,time-split,coral,spatial,"('AU-DaS', 2019)",1,0.32230013300106347,0.5677148342267123,0.5677148342267123,,,-0.5677148342267123,-0.36832982098290507,0.36832982098290507
NEE,time-split,coral,spatial,"('AU-DaS', 2020)",1,0.016666641178703204,0.1290993461590848,0.1290993461590848,,,-0.1290993461590848,-0.10809987966850242,0.10809987966850242
NEE,time-split,coral,spatial,"('AU-DaS', 2021)",1,0.18780372952473423,0.43336327662220553,0.43336327662220553,,,-0.43336327662220553,-0.26137273232161645,0.26137273232161645
NEE,time-split,coral,spatial,"('AU-Dry', 2019)",1,0.021074644327119686,0.14517108640194054,0.14517108640194054,,,-0.14517108640194054,-0.2102292503742208,0.2102292503742208
NEE,time-split,coral,spatial,"('AU-Dry', 2020)",1,0.3016488076223483,0.5492256436314207,0.5492256436314207,,,-0.5492256436314207,-0.5184911534726467,0.5184911534726467
NEE,time-split,coral,spatial,"('AU-Dry', 2021)",1,0.3245190431299577,0.5696657292921505,0.5696657292921505,,,-0.5696657292921505,-0.43256251303722215,0.43256251303722215
NEE,time-split,coral,spatial,"('AU-Dry', 2022)",1,0.7757715247914789,0.8807789307150115,0.8807789307150115,,,-0.8807789307150115,-0.5554875219306761,0.5554875219306761
NEE,time-split,coral,spatial,"('AU-GWW', 2019)",1,0.13541383174776858,0.3679861841805594,0.3679861841805594,,,-0.3679861841805594,-0.7325701343785127,0.7325701343785127
NEE,time-split,coral,spatial,"('AU-GWW', 2020)",1,0.7875632397568768,0.8874475983160227,0.8874475983160227,,,-0.8874475983160227,-0.8282065246936826,0.8282065246936826
NEE,time-split,coral,spatial,"('AU-GWW', 2021)",1,0.8468444699363252,0.9202415280437659,0.9202415280437659,,,-0.9202415280437659,-0.8241718740613622,0.8241718740613622
NEE,time-split,coral,spatial,"('AU-Lit', 2019)",1,0.18352924439451976,0.42840313303536864,0.42840313303536864,,,0.42840313303536864,-0.9767720072685521,-0.9767720072685521
NEE,time-split,coral,spatial,"('AU-Lit', 2020)",1,0.010662667755599375,0.1032601944390934,0.1032601944390934,,,-0.1032601944390934,-0.06768202407876406,0.06768202407876406
NEE,time-split,coral,spatial,"('AU-Rgf', 2019)",1,0.01190363845010113,0.10910379668050571,0.10910379668050571,,,0.10910379668050571,2.2567744237180936,2.2567744237180936
NEE,time-split,coral,spatial,"('AU-Rgf', 2020)",1,0.05561823936016406,0.23583519533810907,0.23583519533810907,,,0.23583519533810907,5.921544839915555,5.921544839915555
NEE,time-split,coral,spatial,"('AU-Rgf', 2021)",1,0.40035450461576705,0.6327357304718669,0.6327357304718669,,,0.6327357304718669,6.098997505313742,6.098997505313742
NEE,time-split,coral,spatial,"('AU-Whr', 2019)",1,0.3067453539208675,0.5538459658793837,0.5538459658793837,,,0.5538459658793837,-1.1177494922549722,-1.1177494922549722
NEE,time-split,coral,spatial,"('AU-Whr', 2020)",1,1.1067265076414396,1.0520106974938228,1.0520106974938228,,,1.0520106974938228,-3.787730622071096,-3.787730622071096
NEE,time-split,coral,spatial,"('AU-Whr', 2021)",1,0.2203458606002297,0.46941011983150693,0.46941011983150693,,,0.46941011983150693,-0.5638346396498164,-0.5638346396498164
NEE,time-split,coral,spatial,"('BE-Bra', 2019)",1,0.6533580093739204,0.8083056410627854,0.8083056410627854,,,0.8083056410627854,-14.122794751731297,-14.122794751731297
