target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,spatial,"('AU-Cum', 2021)",1,0.005827024857106338,0.07633495173972626,0.07633495173972626,,,0.07633495173972626,-0.06830157442494181,-0.06830157442494181
NEE,time-split,gdro,spatial,"('AU-Cum', 2022)",1,0.17742761027704412,0.421221569102348,0.421221569102348,,,-0.421221569102348,-0.2318325416061309,0.2318325416061309
NEE,time-split,gdro,spatial,"('AU-DaS', 2019)",1,3.7106368828495393,1.9263013478813586,1.9263013478813586,,,-1.9263013478813586,-1.2497722234644286,1.2497722234644286
NEE,time-split,gdro,spatial,"('AU-DaS', 2020)",1,1.7185724848401038,1.310943356838923,1.310943356838923,,,-1.310943356838923,-1.0977036160339775,1.0977036160339775
NEE,time-split,gdro,spatial,"('AU-DaS', 2021)",1,1.861025661139921,1.3641941434927511,1.3641941434927511,,,-1.3641941434927511,-0.8227811860638298,0.8227811860638298
NEE,time-split,gdro,spatial,"('AU-Dry', 2019)",1,2.441428057542127,1.5625069783978973,1.5625069783978973,,,-1.5625069783978973,-2.2627416991795974,2.2627416991795974
NEE,time-split,gdro,spatial,"('AU-Dry', 2020)",1,5.078372334152183,2.2535244250178836,2.2535244250178836,,,-2.2535244250178836,-2.127417923462205,2.127417923462205
NEE,time-split,gdro,spatial,"('AU-Dry', 2021)",1,2.9415847030428792,1.715104866485685,1.715104866485685,,,-1.715104866485685,-1.30232526378421,1.30232526378421
NEE,time-split,gdro,spatial,"('AU-Dry', 2022)",1,4.06688975513405,2.016653107287927,2.016653107287927,,,-2.016653107287927,-1.2718578953814974,1.2718578953814974
NEE,time-split,gdro,spatial,"('AU-GWW', 2019)",1,3.3299951497035734,1.8248274301159475,1.8248274301159475,,,-1.8248274301159475,-3.632783331418154,3.632783331418154
NEE,time-split,gdro,spatial,"('AU-GWW', 2020)",1,6.228742671135012,2.495744913074053,2.495744913074053,,,-2.495744913074053,-2.3291428418427786,2.3291428418427786
NEE,time-split,gdro,spatial,"('AU-GWW', 2021)",1,5.536179240886276,2.352908676699178,2.352908676699178,,,-2.352908676699178,-2.107274117361978,2.107274117361978
NEE,time-split,gdro,spatial,"('AU-Lit', 2019)",1,0.981939754323573,0.9909287332213014,0.9909287332213014,,,-0.9909287332213014,-2.259347268095251,2.259347268095251
NEE,time-split,gdro,spatial,"('AU-Lit', 2020)",1,0.7065640281187068,0.8405736303969491,0.8405736303969491,,,-0.8405736303969491,-0.5509550412735381,0.5509550412735381
NEE,time-split,gdro,spatial,"('AU-Rgf', 2019)",1,7.491997504801874,2.7371513485377226,2.7371513485377226,,,-2.7371513485377226,56.617032248772354,-56.617032248772354
NEE,time-split,gdro,spatial,"('AU-Rgf', 2020)",1,6.910604703766627,2.6288029031798157,2.6288029031798157,,,-2.6288029031798157,66.0061544119197,-66.0061544119197
NEE,time-split,gdro,spatial,"('AU-Rgf', 2021)",1,2.9198295716068725,1.7087508804992237,1.7087508804992237,,,-1.7087508804992237,16.47080585621222,-16.47080585621222
NEE,time-split,gdro,spatial,"('AU-Whr', 2019)",1,1.2276413547750427,1.1079897809885444,1.1079897809885444,,,-1.1079897809885444,-2.236100091643814,2.236100091643814
NEE,time-split,gdro,spatial,"('AU-Whr', 2020)",1,0.19854808739631727,0.4455873510281876,0.4455873510281876,,,-0.4455873510281876,-1.6043229011016304,1.6043229011016304
NEE,time-split,gdro,spatial,"('AU-Whr', 2021)",1,1.1081067019809292,1.05266647233629,1.05266647233629,,,-1.05266647233629,-1.264416330572176,1.264416330572176
NEE,time-split,gdro,spatial,"('BE-Bra', 2019)",1,0.45840625654523875,0.6770570556055366,0.6770570556055366,,,0.6770570556055366,-11.829606825259628,-11.829606825259628
NEE,time-split,gdro,spatial,"('BE-Bra', 2020)",1,0.5661285042253004,0.752415114298816,0.752415114298816,,,0.752415114298816,-17.526186403192646,-17.526186403192646
NEE,time-split,gdro,spatial,"('BE-Lon', 2019)",1,1.437124403634911,1.1988012360833262,1.1988012360833262,,,-1.1988012360833262,-0.6240454930636606,0.6240454930636606
NEE,time-split,gdro,spatial,"('BE-Lon', 2020)",1,0.5518177022879447,0.7428443324734629,0.7428443324734629,,,-0.7428443324734629,-0.5384635531491905,0.5384635531491905
NEE,time-split,gdro,spatial,"('BE-Maa', 2019)",1,0.005680173778807428,0.07536692761952969,0.07536692761952969,,,-0.07536692761952969,-1.3275829643911123,1.3275829643911123
NEE,time-split,gdro,spatial,"('BE-Maa', 2020)",1,0.01639038514593582,0.12802493954669855,0.12802493954669855,,,-0.12802493954669855,8.853286465824688,-8.853286465824688
NEE,time-split,gdro,spatial,"('BE-Vie', 2019)",1,0.11378784870996207,0.3373245450748612,0.3373245450748612,,,-0.3373245450748612,-0.22540366638449433,0.22540366638449433
NEE,time-split,gdro,spatial,"('BE-Vie', 2020)",1,0.010571799611361775,0.10281925700646632,0.10281925700646632,,,-0.10281925700646632,-0.08496967048501053,0.08496967048501053
NEE,time-split,gdro,spatial,"('CA-Cbo', 2019)",1,0.9475854156807252,0.9734399907959017,0.9734399907959017,,,0.9734399907959017,0.5890433531034519,0.5890433531034519
NEE,time-split,gdro,spatial,"('CA-Cbo', 2020)",1,2.2549152805622956,1.5016375330159724,1.5016375330159724,,,1.5016375330159724,0.7048152359840374,0.7048152359840374
NEE,time-split,gdro,spatial,"('CA-DBB', 2019)",1,0.12761912496070923,0.35723819079251484,0.35723819079251484,,,0.35723819079251484,-1.4712277273690064,-1.4712277273690064
NEE,time-split,gdro,spatial,"('CA-DBB', 2020)",1,0.16430494381737132,0.4053454623125456,0.4053454623125456,,,0.4053454623125456,-1.656858343783135,-1.656858343783135
NEE,time-split,gdro,spatial,"('CA-ER1', 2019)",1,0.38609898712298396,0.6213686402796523,0.6213686402796523,,,0.6213686402796523,7.866302269000085,7.866302269000085
NEE,time-split,gdro,spatial,"('CA-ER1', 2020)",1,0.01379076144994461,0.11743407278104856,0.11743407278104856,,,-0.11743407278104856,-0.14569153663053883,0.14569153663053883
NEE,time-split,gdro,spatial,"('CH-Cha', 2019)",1,2.529862139314751,1.5905540353332077,1.5905540353332077,,,1.5905540353332077,1.7790860444072991,1.7790860444072991
NEE,time-split,gdro,spatial,"('CH-Cha', 2020)",1,1.987177089888458,1.4096726889205373,1.4096726889205373,,,1.4096726889205373,2.241588620423153,2.241588620423153
NEE,time-split,gdro,spatial,"('CH-Cha', 2021)",1,0.25838549051589277,0.5083163291847831,0.5083163291847831,,,0.5083163291847831,-12.485154128822884,-12.485154128822884
NEE,time-split,gdro,spatial,"('CH-Cha', 2022)",1,9.842454220521613,3.137268592346153,3.137268592346153,,,-3.137268592346153,-0.8487192129245046,0.8487192129245046
NEE,time-split,gdro,spatial,"('CL-SDF', 2019)",1,3.506722178226951,1.872624409278847,1.872624409278847,,,1.872624409278847,-3.9416941576582514,-3.9416941576582514
NEE,time-split,gdro,spatial,"('CL-SDF', 2020)",1,6.1318398136089005,2.4762551996126936,2.4762551996126936,,,2.4762551996126936,-21.76956450937239,-21.76956450937239
NEE,time-split,gdro,spatial,"('CZ-BK1', 2019)",1,2.9290454332673646,1.711445422228639,1.711445422228639,,,1.711445422228639,-3.220161436696149,-3.220161436696149
NEE,time-split,gdro,spatial,"('CZ-BK1', 2020)",1,2.3824617789711104,1.5435225229879577,1.5435225229879577,,,1.5435225229879577,-2.7522002945658643,-2.7522002945658643
NEE,time-split,gdro,spatial,"('CZ-BK1', 2021)",1,1.4776343419054623,1.2155798377340183,1.2155798377340183,,,1.2155798377340183,-0.9719950164217461,-0.9719950164217461
NEE,time-split,gdro,spatial,"('CZ-BK1', 2022)",1,1.7671023558758285,1.3293240221540528,1.3293240221540528,,,1.3293240221540528,-1.3578634217816508,-1.3578634217816508
NEE,time-split,gdro,spatial,"('CZ-KrP', 2019)",1,0.039491841286272825,0.19872554261159492,0.19872554261159492,,,0.19872554261159492,-0.21959153356007835,-0.21959153356007835
NEE,time-split,gdro,spatial,"('CZ-KrP', 2020)",1,0.03919612581834264,0.19798011470433752,0.19798011470433752,,,0.19798011470433752,-0.22470647725472861,-0.22470647725472861
NEE,time-split,gdro,spatial,"('CZ-Lnz', 2019)",1,0.0005582234934198106,0.02362675376389678,0.02362675376389678,,,-0.02362675376389678,-0.02131083901982321,0.02131083901982321
NEE,time-split,gdro,spatial,"('CZ-Lnz', 2020)",1,0.09237809127918789,0.30393764373500676,0.30393764373500676,,,-0.30393764373500676,-0.18873265412653467,0.18873265412653467
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2019)",1,0.3756747104451593,0.612923086891952,0.612923086891952,,,-0.612923086891952,-0.3466619059660679,0.3466619059660679
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2020)",1,0.05426855563355696,0.2329561238378527,0.2329561238378527,,,0.2329561238378527,-0.24464477478955712,-0.24464477478955712
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2021)",1,0.06681635540063978,0.2584885982023961,0.2584885982023961,,,-0.2584885982023961,-0.2938257981312492,0.2938257981312492
NEE,time-split,gdro,spatial,"('CZ-RAJ', 2022)",1,5.659373679070899,2.378943815871005,2.378943815871005,,,2.378943815871005,1.2239120270757726,1.2239120270757726
NEE,time-split,gdro,spatial,"('CZ-wet', 2019)",1,0.41910383202952733,0.6473822920265331,0.6473822920265331,,,0.6473822920265331,1.3580486856407168,1.3580486856407168
NEE,time-split,gdro,spatial,"('CZ-wet', 2020)",1,0.05961523915430719,0.24416232132396512,0.24416232132396512,,,0.24416232132396512,4.976497926136578,4.976497926136578
NEE,time-split,gdro,spatial,"('CZ-wet', 2021)",1,0.32119339707729594,0.5667392672801982,0.5667392672801982,,,0.5667392672801982,-13.98765011061583,-13.98765011061583
NEE,time-split,gdro,spatial,"('CZ-wet', 2022)",1,0.5464641018014195,0.7392321027941221,0.7392321027941221,,,0.7392321027941221,1.8161917325386572,1.8161917325386572
NEE,time-split,gdro,spatial,"('DE-Geb', 2019)",1,1.158850233599928,1.076499063445913,1.076499063445913,,,-1.076499063445913,-1.6479257345085476,1.6479257345085476
NEE,time-split,gdro,spatial,"('DE-Geb', 2020)",1,0.16340579108889433,0.4042348217173953,0.4042348217173953,,,0.4042348217173953,0.5931773668412347,0.5931773668412347
NEE,time-split,gdro,spatial,"('DE-Gri', 2019)",1,0.0007125597269041256,0.026693814394052523,0.026693814394052523,,,-0.026693814394052523,-0.11181928183197952,0.11181928183197952
NEE,time-split,gdro,spatial,"('DE-Gri', 2020)",1,0.06179866037064752,0.24859336348874544,0.24859336348874544,,,-0.24859336348874544,-1.9014027147897017,1.9014027147897017
NEE,time-split,gdro,spatial,"('DE-Gri', 2021)",1,0.0138403230579578,0.11764490238832195,0.11764490238832195,,,-0.11764490238832195,-0.3738093319825798,0.3738093319825798
NEE,time-split,gdro,spatial,"('DE-Gri', 2022)",1,0.0021756708042244125,0.046644086487189484,0.046644086487189484,,,-0.046644086487189484,-0.15420614281098227,0.15420614281098227
NEE,time-split,gdro,spatial,"('DE-Hai', 2019)",1,2.373889785819668,1.5407432575934474,1.5407432575934474,,,-1.5407432575934474,-1.6671675157577788,1.6671675157577788
NEE,time-split,gdro,spatial,"('DE-Hai', 2020)",1,2.384035710478295,1.5440322893250307,1.5440322893250307,,,-1.5440322893250307,-1.5366321743243259,1.5366321743243259
NEE,time-split,gdro,spatial,"('DE-HoH', 2019)",1,1.7734055089368164,1.331692723167329,1.331692723167329,,,-1.331692723167329,-2.2919380623090078,2.2919380623090078
NEE,time-split,gdro,spatial,"('DE-HoH', 2020)",1,2.0079533799127067,1.4170227167948672,1.4170227167948672,,,-1.4170227167948672,-1.87386989190579,1.87386989190579
NEE,time-split,gdro,spatial,"('DE-Kli', 2019)",1,0.8657171253518149,0.9304392109922146,0.9304392109922146,,,0.9304392109922146,30.102866528185373,30.102866528185373
NEE,time-split,gdro,spatial,"('DE-Kli', 2020)",1,1.1066001823568974,1.051950655856489,1.051950655856489,,,1.051950655856489,-4.3347133090534005,-4.3347133090534005
NEE,time-split,gdro,spatial,"('DE-Kli', 2021)",1,0.06915605472329626,0.2629753880561758,0.2629753880561758,,,0.2629753880561758,-0.2904212867183593,-0.2904212867183593
NEE,time-split,gdro,spatial,"('DE-Kli', 2022)",1,1.06270358577114,1.0308751552788242,1.0308751552788242,,,1.0308751552788242,3.2803102662673504,3.2803102662673504
NEE,time-split,gdro,spatial,"('DE-Obe', 2019)",1,4.716173260889101,2.1716752199371574,2.1716752199371574,,,2.1716752199371574,-20.72394486044664,-20.72394486044664
NEE,time-split,gdro,spatial,"('DE-Obe', 2020)",1,4.703796631515117,2.1688237898720857,2.1688237898720857,,,2.1688237898720857,-33.18296687564028,-33.18296687564028
NEE,time-split,gdro,spatial,"('DE-Obe', 2021)",1,2.6363613519748554,1.6236875783151312,1.6236875783151312,,,1.6236875783151312,-3.097470191861706,-3.097470191861706
NEE,time-split,gdro,spatial,"('DE-Obe', 2022)",1,3.1336070369873408,1.7701997166950798,1.7701997166950798,,,1.7701997166950798,-4.436625742891167,-4.436625742891167
NEE,time-split,gdro,spatial,"('DE-RuR', 2019)",1,0.04911624754499929,0.2216218571012329,0.2216218571012329,,,0.2216218571012329,-2.598124158288003,-2.598124158288003
NEE,time-split,gdro,spatial,"('DE-RuR', 2020)",1,0.005521543363879606,0.07430708824788929,0.07430708824788929,,,-0.07430708824788929,-0.19937371983467045,0.19937371983467045
NEE,time-split,gdro,spatial,"('DE-RuR', 2021)",1,0.00024533524776994785,0.01566318127871691,0.01566318127871691,,,0.01566318127871691,-0.04712213960525854,-0.04712213960525854
NEE,time-split,gdro,spatial,"('DE-RuR', 2022)",1,0.23237660015282213,0.48205456138576486,0.48205456138576486,,,-0.48205456138576486,-0.720729336323803,0.720729336323803
NEE,time-split,gdro,spatial,"('DE-RuS', 2019)",1,0.020272290655972844,0.14238079454748398,0.14238079454748398,,,0.14238079454748398,-0.20547592597800302,-0.20547592597800302
NEE,time-split,gdro,spatial,"('DE-RuS', 2020)",1,1.0884681158595588,1.0432967534980442,1.0432967534980442,,,-1.0432967534980442,-0.6293628951613195,0.6293628951613195
NEE,time-split,gdro,spatial,"('DE-RuS', 2021)",1,0.13723090181036351,0.3704468947236075,0.3704468947236075,,,-0.3704468947236075,-0.24199397171791787,0.24199397171791787
NEE,time-split,gdro,spatial,"('DE-RuS', 2022)",1,0.0743419439416196,0.2726571912523482,0.2726571912523482,,,-0.2726571912523482,-0.4212335798656793,0.4212335798656793
NEE,time-split,gdro,spatial,"('DE-Tha', 2019)",1,0.08915723958904899,0.29859209565735156,0.29859209565735156,,,0.29859209565735156,-0.23040506137012637,-0.23040506137012637
NEE,time-split,gdro,spatial,"('DE-Tha', 2020)",1,0.20233472298353072,0.44981632138410754,0.44981632138410754,,,0.44981632138410754,-0.482120027240984,-0.482120027240984
NEE,time-split,gdro,spatial,"('DK-Sor', 2019)",1,3.1256665490988937,1.7679554714694863,1.7679554714694863,,,-1.7679554714694863,-3.264584419088647,3.264584419088647
NEE,time-split,gdro,spatial,"('DK-Sor', 2020)",1,3.642691713729534,1.9085836931425182,1.9085836931425182,,,-1.9085836931425182,-2.6996147676486473,2.6996147676486473
NEE,time-split,gdro,spatial,"('ES-Abr', 2019)",1,0.5242367882322778,0.724041979606347,0.724041979606347,,,-0.724041979606347,3.1038939455151,-3.1038939455151
NEE,time-split,gdro,spatial,"('ES-Abr', 2020)",1,0.027482419487722877,0.16577822380434312,0.16577822380434312,,,-0.16577822380434312,-1.9936678275262836,1.9936678275262836
NEE,time-split,gdro,spatial,"('ES-Agu', 2019)",1,2.636793540152707,1.6238206613270774,1.6238206613270774,,,-1.6238206613270774,3.0824167298270773,-3.0824167298270773
NEE,time-split,gdro,spatial,"('ES-LJu', 2019)",1,1.041330794606667,1.0204561698606496,1.0204561698606496,,,-1.0204561698606496,-6.94397590659122,6.94397590659122
NEE,time-split,gdro,spatial,"('ES-LJu', 2020)",1,0.5923138134846073,0.769619265276414,0.769619265276414,,,-0.769619265276414,-13.913321961369233,13.913321961369233
NEE,time-split,gdro,spatial,"('ES-LM1', 2019)",1,0.0006410044198192803,0.025318065088376723,0.025318065088376723,,,-0.025318065088376723,-0.37735130022344365,0.37735130022344365
NEE,time-split,gdro,spatial,"('ES-LM1', 2020)",1,0.052867149274886505,0.2299285742896835,0.2299285742896835,,,0.2299285742896835,-4.729278013003638,-4.729278013003638
NEE,time-split,gdro,spatial,"('ES-LM2', 2019)",1,0.003990113878073457,0.0631673481956735,0.0631673481956735,,,0.0631673481956735,-1.2498245787260756,-1.2498245787260756
NEE,time-split,gdro,spatial,"('ES-LM2', 2020)",1,0.09689127349189305,0.31127363121840734,0.31127363121840734,,,0.31127363121840734,3.076397185247808,3.076397185247808
NEE,time-split,gdro,spatial,"('FI-Hyy', 2019)",1,5.769814988837983e-06,0.002402043919006891,0.002402043919006891,,,0.002402043919006891,-0.004000603384118947,-0.004000603384118947
NEE,time-split,gdro,spatial,"('FI-Let', 2019)",1,0.8950348571723278,0.9460628188298744,0.9460628188298744,,,0.9460628188298744,10.625070973113917,10.625070973113917
NEE,time-split,gdro,spatial,"('FI-Let', 2020)",1,0.46864129962510676,0.6845738087489959,0.6845738087489959,,,0.6845738087489959,-2.583642814694931,-2.583642814694931
NEE,time-split,gdro,spatial,"('FI-Sii', 2019)",1,0.0502031334510441,0.22406055755318494,0.22406055755318494,,,-0.22406055755318494,-4.254470443542557,4.254470443542557
NEE,time-split,gdro,spatial,"('FI-Sii', 2020)",1,0.0004084721337071276,0.02021069354839481,0.02021069354839481,,,-0.02021069354839481,-0.463636374549816,0.463636374549816
NEE,time-split,gdro,spatial,"('FI-Var', 2019)",1,0.3223550621889042,0.5677632096119862,0.5677632096119862,,,-0.5677632096119862,-32.398729518002646,32.398729518002646
NEE,time-split,gdro,spatial,"('FI-Var', 2020)",1,0.29915943568862935,0.5469546925373521,0.5469546925373521,,,-0.5469546925373521,7.196100297379209,-7.196100297379209
NEE,time-split,gdro,spatial,"('FI-Var', 2021)",1,0.6082799791451139,0.7799230597598162,0.7799230597598162,,,-0.7799230597598162,-20.551867527403466,20.551867527403466
NEE,time-split,gdro,spatial,"('FI-Var', 2022)",1,0.32568996730766336,0.5706925330750906,0.5706925330750906,,,-0.5706925330750906,19.475291409280956,-19.475291409280956
NEE,time-split,gdro,spatial,"('FR-Aur', 2019)",1,0.5212026656461187,0.7219436720729109,0.7219436720729109,,,0.7219436720729109,-1.7912301993973503,-1.7912301993973503
NEE,time-split,gdro,spatial,"('FR-Aur', 2020)",1,1.3728697207776073,1.1716952337436588,1.1716952337436588,,,1.1716952337436588,-49.26527640419944,-49.26527640419944
NEE,time-split,gdro,spatial,"('FR-Aur', 2021)",1,0.42338112988328297,0.6506774391995491,0.6506774391995491,,,0.6506774391995491,-1.028512481698443,-1.028512481698443
NEE,time-split,gdro,spatial,"('FR-Bil', 2019)",1,0.5934186092875331,0.7703366856690217,0.7703366856690217,,,-0.7703366856690217,-1.7432714390451378,1.7432714390451378
NEE,time-split,gdro,spatial,"('FR-Bil', 2020)",1,0.786997573374195,0.8871288369646175,0.8871288369646175,,,-0.8871288369646175,-0.7578629958848041,0.7578629958848041
NEE,time-split,gdro,spatial,"('FR-EM2', 2019)",1,0.12158185627080455,0.34868589915682646,0.34868589915682646,,,-0.34868589915682646,-0.8985376416703883,0.8985376416703883
NEE,time-split,gdro,spatial,"('FR-EM2', 2020)",1,1.574712277661207,1.2548754032417748,1.2548754032417748,,,-1.2548754032417748,-3.5890623396197205,3.5890623396197205
NEE,time-split,gdro,spatial,"('FR-EM2', 2021)",1,0.5857570417955177,0.7653476607369475,0.7653476607369475,,,-0.7653476607369475,-0.5810485729883642,0.5810485729883642
NEE,time-split,gdro,spatial,"('FR-EM2', 2022)",1,0.06391871383812878,0.2528215058853356,0.2528215058853356,,,-0.2528215058853356,4.15500862908053,-4.15500862908053
NEE,time-split,gdro,spatial,"('FR-FBn', 2019)",1,0.016933795906115826,0.13012991933493168,0.13012991933493168,,,-0.13012991933493168,-0.09880500392938664,0.09880500392938664
NEE,time-split,gdro,spatial,"('FR-FBn', 2020)",1,0.47672426448073113,0.6904522173769385,0.6904522173769385,,,-0.6904522173769385,-0.3775610473530378,0.3775610473530378
NEE,time-split,gdro,spatial,"('FR-Gri', 2019)",1,0.00020845846686381694,0.014438090831679129,0.014438090831679129,,,-0.014438090831679129,-0.02406692852971479,0.02406692852971479
NEE,time-split,gdro,spatial,"('FR-Gri', 2020)",1,1.616296733556482,1.2713365933365097,1.2713365933365097,,,-1.2713365933365097,-1.4272324496417388,1.4272324496417388
NEE,time-split,gdro,spatial,"('FR-Gri', 2021)",1,1.4020346650192652,1.1840754473509132,1.1840754473509132,,,1.1840754473509132,5.971783072555432,5.971783072555432
NEE,time-split,gdro,spatial,"('FR-Gri', 2022)",1,0.3975691544615603,0.6305308513162226,0.6305308513162226,,,-0.6305308513162226,-1.4141350195416749,1.4141350195416749
NEE,time-split,gdro,spatial,"('FR-Lam', 2019)",1,0.036954763693936625,0.19223621847595895,0.19223621847595895,,,-0.19223621847595895,-0.27027042359713044,0.27027042359713044
NEE,time-split,gdro,spatial,"('FR-Lam', 2020)",1,0.7935429921242448,0.8908103008633459,0.8908103008633459,,,0.8908103008633459,9.882156280460185,9.882156280460185
NEE,time-split,gdro,spatial,"('FR-Pue', 2019)",1,0.7027510325323587,0.8383024707898449,0.8383024707898449,,,0.8383024707898449,-0.9172065119054849,-0.9172065119054849
NEE,time-split,gdro,spatial,"('FR-Pue', 2020)",1,1.1258885893984365,1.061078974157172,1.061078974157172,,,1.061078974157172,-1.287590290706224,-1.287590290706224
NEE,time-split,gdro,spatial,"('FR-Pue', 2021)",1,1.5206319365830945,1.233139058088379,1.233139058088379,,,1.233139058088379,-2.1756128329950575,-2.1756128329950575
NEE,time-split,gdro,spatial,"('FR-Tou', 2019)",1,1.130170384251001,1.0630947202629693,1.0630947202629693,,,-1.0630947202629693,2.9731715033314416,-2.9731715033314416
NEE,time-split,gdro,spatial,"('FR-Tou', 2020)",1,1.4517466925238192,1.2048845141854132,1.2048845141854132,,,-1.2048845141854132,7.254165720779705,-7.254165720779705
NEE,time-split,gdro,spatial,"('FR-Tou', 2021)",1,1.962549409003427,1.4009102073307294,1.4009102073307294,,,-1.4009102073307294,29.217910126469516,-29.217910126469516
NEE,time-split,gdro,spatial,"('FR-Tou', 2022)",1,2.034994670670256,1.426532393838379,1.426532393838379,,,-1.426532393838379,2.638488990837774,-2.638488990837774
NEE,time-split,gdro,spatial,"('IL-Yat', 2019)",1,1.7001960412925814,1.3039156572771804,1.3039156572771804,,,-1.3039156572771804,-549.7420373735847,549.7420373735847
NEE,time-split,gdro,spatial,"('IL-Yat', 2020)",1,2.5287827243442433,1.5902146786972642,1.5902146786972642,,,-1.5902146786972642,-5.946581240630126,5.946581240630126
NEE,time-split,gdro,spatial,"('IT-BCi', 2019)",1,0.5754981840788017,0.7586159661375456,0.7586159661375456,,,0.7586159661375456,0.4118917502880089,0.4118917502880089
NEE,time-split,gdro,spatial,"('IT-BCi', 2020)",1,0.4234348336400808,0.6507187054634904,0.6507187054634904,,,-0.6507187054634904,-8.340011306716889,8.340011306716889
NEE,time-split,gdro,spatial,"('IT-Lav', 2019)",1,17.598649255035905,4.195074403992843,4.195074403992843,,,-4.195074403992843,-0.669877537621886,0.669877537621886
NEE,time-split,gdro,spatial,"('IT-Lav', 2020)",1,16.66888073274135,4.082754062240506,4.082754062240506,,,-4.082754062240506,-0.6602762562188826,0.6602762562188826
NEE,time-split,gdro,spatial,"('IT-Lsn', 2019)",1,0.36450061049296645,0.6037388595187214,0.6037388595187214,,,0.6037388595187214,1.7196567860125207,1.7196567860125207
NEE,time-split,gdro,spatial,"('IT-Lsn', 2020)",1,0.04174343951990176,0.20431211300336982,0.20431211300336982,,,0.20431211300336982,-0.6261770680916752,-0.6261770680916752
NEE,time-split,gdro,spatial,"('IT-Lsn', 2021)",1,0.223038045740612,0.47226903957449085,0.47226903957449085,,,0.47226903957449085,2.10123950783443,2.10123950783443
NEE,time-split,gdro,spatial,"('IT-Lsn', 2022)",1,0.021434765042700196,0.14640616463352968,0.14640616463352968,,,-0.14640616463352968,-0.681521903099756,0.681521903099756
NEE,time-split,gdro,spatial,"('IT-MBo', 2019)",1,0.6577423061305182,0.8110131356091085,0.8110131356091085,,,0.8110131356091085,11.389120760882996,11.389120760882996
NEE,time-split,gdro,spatial,"('IT-MtM', 2019)",1,0.09542596501722433,0.3089109337935845,0.3089109337935845,,,-0.3089109337935845,-0.34761076368345933,0.34761076368345933
NEE,time-split,gdro,spatial,"('IT-Ren', 2019)",1,0.03810840437727262,0.19521374023688143,0.19521374023688143,,,-0.19521374023688143,-0.1295425215020934,0.1295425215020934
NEE,time-split,gdro,spatial,"('IT-Ren', 2020)",1,0.31484868121077475,0.5611137863310567,0.5611137863310567,,,-0.5611137863310567,-0.34790535655833543,0.34790535655833543
NEE,time-split,gdro,spatial,"('IT-SR2', 2019)",1,2.140015772780651,1.4628792748482873,1.4628792748482873,,,1.4628792748482873,-2.327840998637133,-2.327840998637133
NEE,time-split,gdro,spatial,"('IT-SR2', 2020)",1,1.8869390877545233,1.3736590143680212,1.3736590143680212,,,1.3736590143680212,-1.561856210764912,-1.561856210764912
NEE,time-split,gdro,spatial,"('IT-TrF', 2019)",1,0.6613229771269502,0.8132176689711987,0.8132176689711987,,,0.8132176689711987,-0.3942083878822388,-0.3942083878822388
NEE,time-split,gdro,spatial,"('IT-TrF', 2020)",1,0.06523821568960395,0.255417727829538,0.255417727829538,,,0.255417727829538,-0.0967229317094982,-0.0967229317094982
NEE,time-split,gdro,spatial,"('IT-TrF', 2021)",1,0.15865592538548923,0.39831636344178634,0.39831636344178634,,,0.39831636344178634,-0.15347769929477167,-0.15347769929477167
NEE,time-split,gdro,spatial,"('IT-TrF', 2022)",1,0.0638741980531601,0.25273345258030266,0.25273345258030266,,,0.25273345258030266,-0.08192010487388642,-0.08192010487388642
NEE,time-split,gdro,spatial,"('RU-Fy2', 2019)",1,2.043167438321337,1.4293940808333219,1.4293940808333219,,,1.4293940808333219,7.277396437547912,7.277396437547912
NEE,time-split,gdro,spatial,"('RU-Fy2', 2020)",1,0.971530472342075,0.9856624535519627,0.9856624535519627,,,0.9856624535519627,6.622513117573406,6.622513117573406
NEE,time-split,gdro,spatial,"('RU-Fy2', 2021)",1,1.7046035285710521,1.3056046601368472,1.3056046601368472,,,1.3056046601368472,7.177523877849841,7.177523877849841
NEE,time-split,gdro,spatial,"('RU-Fy2', 2022)",1,1.4026890579698696,1.1843517458803654,1.1843517458803654,,,1.1843517458803654,-10.089729321351335,-10.089729321351335
NEE,time-split,gdro,spatial,"('RU-Fyo', 2019)",1,1.4303983387719559,1.195992616520669,1.195992616520669,,,1.195992616520669,29.00157043682029,29.00157043682029
NEE,time-split,gdro,spatial,"('RU-Fyo', 2020)",1,0.701246988428878,0.8374049130670765,0.8374049130670765,,,0.8374049130670765,-3.6136069880706323,-3.6136069880706323
NEE,time-split,gdro,spatial,"('RU-Fyo', 2021)",1,1.345158287139601,1.159809590898265,1.159809590898265,,,1.159809590898265,-3.833808113858866,-3.833808113858866
NEE,time-split,gdro,spatial,"('RU-Fyo', 2022)",1,2.495433642739114,1.5796941611397803,1.5796941611397803,,,1.5796941611397803,-25.430140476029937,-25.430140476029937
NEE,time-split,gdro,spatial,"('SE-Htm', 2019)",1,1.2978417679643355,1.139228584597637,1.139228584597637,,,1.139228584597637,-21.17741520454144,-21.17741520454144
