target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,seasonal,IT-TrF,366,0.0002531745785800104,0.015911460604859956,0.012193110074926372,0.8811759698572358,0.8860634521721226,0.0012742651188787813,0.1800213021966453,0.018813482748428846
ET,time-split,gdro,seasonal,RU-Fy2,366,0.00013171949461753397,0.011476911370988885,0.009726534285005126,0.9347853122896409,0.9642706100431991,-0.004043500106867871,0.22711361421834922,-0.09441532785000196
ET,time-split,gdro,seasonal,RU-Fyo,366,0.00015165420409168605,0.012314796144950433,0.009813916207247989,0.8687554745404422,0.962928445174348,-0.009463021966095149,0.2642599092654476,-0.25481135902611146
ET,time-split,gdro,seasonal,SE-Htm,366,0.00016796914350679484,0.012960291027087118,0.011140928151506337,0.883347812638513,0.945882715677243,-0.00944505277759404,0.27408023172665247,-0.23235965789828966
ET,time-split,gdro,seasonal,SE-Nor,366,0.00012395134632305557,0.011133343896739001,0.00859257557538133,0.9276256138394358,0.9317264974232722,-0.0012869021051605078,0.18417140550135672,-0.027583181244180938
ET,time-split,gdro,seasonal,SE-Ros,366,0.00019968245166098828,0.014130904134590548,0.012270228408409165,0.7661094075007833,0.9574520146730524,-0.012187222248317843,0.47034808872507233,-0.467166258081675
ET,time-split,gdro,seasonal,SE-Svb,366,0.00013377679802184018,0.011566192027709041,0.00945447601978778,0.8623240632270883,0.9557977647134838,-0.008959190831345052,0.31743828461614787,-0.30080886165436915
ET,time-split,gdro,seasonal,UK-AMo,366,0.00041953645158499653,0.02048258898638052,0.014037383594166123,-1.3555694380667247,0.623438320912586,-0.012980341121912698,0.9563000240172225,-0.8842887596087127
ET,time-split,gdro,seasonal,US-ARM,366,0.0007289954119715453,0.026999915036376415,0.020492577083130948,0.6072738462977343,0.6169890860021452,-0.003002952444593858,0.28676431456273854,-0.04202202563128722
ET,time-split,gdro,seasonal,US-Akn,366,0.0002411837218232436,0.015530090850450411,0.012858903735627402,0.8752258709150752,0.9039086699381953,-0.0009205326257289105,0.1651970526088629,-0.011825990747514828
ET,time-split,gdro,seasonal,US-BRG,365,,,,,,,,
ET,time-split,gdro,seasonal,US-BZB,366,9.998177269932216e-05,0.00999908859343301,0.008523458646138493,0.9187377193822449,0.9733779738041962,-0.007975295231836677,0.27536996649164874,-0.2576602846248135
ET,time-split,gdro,seasonal,US-BZF,366,0.0001095901651659095,0.010468532139985505,0.008402934861260748,0.9117828343203163,0.9515667522937956,-0.00675345855534749,0.25989581427400626,-0.20887887855701479
ET,time-split,gdro,seasonal,US-BZS,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Bar,366,0.000783249750357014,0.027986599478268415,0.022481140489786288,0.5382479170094062,0.9458767459107675,-0.022459436062250676,0.6512475066571068,-0.65061875944909
ET,time-split,gdro,seasonal,US-Bi1,366,0.0004890597099433703,0.02211469443477278,0.016666903329707713,0.8659293631720382,0.8968550697678965,0.005171646095094746,0.16181936601082195,0.05021163654611843
ET,time-split,gdro,seasonal,US-Bi2,366,0.0007284665124581461,0.026990118792960992,0.019438529236126316,0.7600404360703756,0.7956583594146607,0.007130324722290259,0.23812792894976798,0.08734865885340357
ET,time-split,gdro,seasonal,US-CF1,366,0.0004823202126348028,0.021961789832224576,0.01610803665756471,0.83533638096874,0.8582783963490174,-0.0022042159597868553,0.31231500119185807,-0.042737033987605866
ET,time-split,gdro,seasonal,US-EML,365,,,,,,,,
ET,time-split,gdro,seasonal,US-GLE,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Ho1,366,0.0005264226047759711,0.022943901254493995,0.02022522541486222,0.5110797358610313,0.913783873197743,-0.02019407100414809,0.5947710915223804,-0.5938549216164289
ET,time-split,gdro,seasonal,US-Ho2,366,0.0002739667540247027,0.016551941095373154,0.014069054373462203,0.8437290859309415,0.9284969884498271,-0.011624326971564545,0.3266774098738333,-0.2699118878778458
ET,time-split,gdro,seasonal,US-ICh,366,0.00011796779018957225,0.01086129781331735,0.00878869347143272,0.7402877474190737,0.9101417881476731,-0.008557507455088736,0.6259985643402123,-0.6095317123789646
ET,time-split,gdro,seasonal,US-ICs,366,0.0001226652355565528,0.011075433876672858,0.009310790342265314,0.7737441891378349,0.9215456620668423,-0.008888855903468482,0.5991818849986674,-0.5720289298691213
ET,time-split,gdro,seasonal,US-ICt,366,0.0001792830447377211,0.013389661860469856,0.010957021020916094,0.5325379841287877,0.9142731370757063,-0.01086730762747411,0.7948417456151858,-0.7883337768787595
ET,time-split,gdro,seasonal,US-Jo2,366,0.00021166723621947442,0.014548788135768367,0.011062384964891175,0.363562070967528,0.41053697495896885,-0.00025619881734770386,0.3790377062917402,-0.008778307064012527
ET,time-split,gdro,seasonal,US-KFS,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Kon,365,,,,,,,,
ET,time-split,gdro,seasonal,US-MMS,366,0.0001868060276669536,0.013667700160120342,0.010154152352526351,0.9444639337128733,0.9533404915789266,-0.0033822041847476974,0.16907663571465467,-0.05631703021620415
ET,time-split,gdro,seasonal,US-MOz,366,0.0001098808140578733,0.010482404974903102,0.00810724594926638,0.9708729596272359,0.9814088053221713,-0.00012564608532715169,0.11889347457469057,-0.0018426108871909686
ET,time-split,gdro,seasonal,US-Me2,366,0.00045663900552425017,0.02136911335372271,0.019357254543988095,0.43051649033061834,0.8744424595464682,-0.0186696678976726,0.49345477468548177,-0.47592682861940416
ET,time-split,gdro,seasonal,US-Me6,366,0.0001852080828323321,0.013609117636067817,0.011854338985032097,0.7774594986974147,0.8944784201602366,-0.008475748104709468,0.3281471127346814,-0.23462229925588124
ET,time-split,gdro,seasonal,US-Mo2,366,0.0003793737946792947,0.0194775202394785,0.013152039458067545,0.8849360490924204,0.9252993649239742,-0.006960650170464424,0.17443000601562716,-0.09231619590085861
ET,time-split,gdro,seasonal,US-Mo3,366,0.0005829342244486563,0.024144030824380925,0.01831913049807206,0.6877687997045068,0.8482064860607144,-0.013020579519526088,0.27878363767886954,-0.19814938943322066
ET,time-split,gdro,seasonal,US-Mpj,366,0.0003695462898964652,0.01922358681142687,0.015802223785151667,-0.043521899390232655,0.3585459500057049,-0.011292880139301952,0.41668275672149413,-0.2977776097685219
ET,time-split,gdro,seasonal,US-NC3,365,,,,,,,,
ET,time-split,gdro,seasonal,US-NC4,365,,,,,,,,
ET,time-split,gdro,seasonal,US-Ne1,366,0.00039681895049344074,0.01992031501993482,0.01568287562766444,0.9183807073180352,0.9267585517429285,-0.0030668483080137556,0.20508063481540512,-0.04010432862073766
ET,time-split,gdro,seasonal,US-ONA,366,0.0014306500893759727,0.037823935403074764,0.03372772111530554,-0.49701213564584035,0.7575215655771448,0.032314633019789527,0.33595281314332337,0.32187742040377315
ET,time-split,gdro,seasonal,US-Rls,366,0.00020903451201841807,0.014458025868645348,0.011701320513248282,0.8135680617140284,0.8582800599180364,-0.006806804395961352,0.2508568408320998,-0.14592655974166657
ET,time-split,gdro,seasonal,US-Rms,366,0.0003148619128064902,0.017744348756899765,0.015124271576882259,0.8951784218765472,0.9642690094672127,-0.0133881603972804,0.28436910243687774,-0.2517264475252432
ET,time-split,gdro,seasonal,US-Ro4,366,0.0008629724857842742,0.029376393342006337,0.02309971668260787,0.46075573307263495,0.9449323473606457,-0.022993667322823163,0.5688995975152689,-0.566287814915195
ET,time-split,gdro,seasonal,US-Ro5,366,0.0008253143458888719,0.028728284771090528,0.02416495157000432,0.5003316478321472,0.8775977833275233,-0.02389224532853625,0.5610114050695186,-0.5546802807859038
ET,time-split,gdro,seasonal,US-Ro6,366,0.0005922556777423128,0.02433630369925377,0.018714135579517517,0.7865541739982156,0.8051972449381805,-0.007154108398216236,0.31005333207501745,-0.11852832515120626
ET,time-split,gdro,seasonal,US-Rpf,366,0.0003023353512830743,0.01738779316886057,0.011810729774196489,0.7933785044793621,0.9054429434207995,-0.009984238385364583,0.3560989844809478,-0.3010294213666324
ET,time-split,gdro,seasonal,US-Rwf,366,0.0006928141460225471,0.0263213629210675,0.021758485474249172,0.7675830109258837,0.8813065067226636,-0.0001591895217499097,0.40158992991242326,-0.0029381139122940003
ET,time-split,gdro,seasonal,US-Rws,366,0.00013307413675390828,0.011535776382797487,0.00844961171418309,0.7086078559890225,0.8333784898889705,0.0007082604687756472,0.25574243376904354,0.021436754984024677
ET,time-split,gdro,seasonal,US-SP1,365,,,,,,,,
ET,time-split,gdro,seasonal,US-SRG,366,0.0001375945024580379,0.011730068305770343,0.009196018494817298,0.8762427387784079,0.8774012228593221,-0.001118817706866602,0.1740834563773948,-0.02117956304430405
ET,time-split,gdro,seasonal,US-SRM,366,9.536200233243232e-05,0.009765347015464033,0.007398615856582573,0.8520267316832879,0.9033152717076274,-0.00022828284044991518,0.184871058091035,-0.005704160220787067
ET,time-split,gdro,seasonal,US-Seg,366,0.0001244004763254777,0.011153496148090861,0.009870358802988493,0.4186208770331633,0.7784349019643534,-0.008634949957782039,0.4798486828712648,-0.41978913295902254
ET,time-split,gdro,seasonal,US-Ses,366,0.00015898816755915217,0.012609051017390332,0.011277105549198039,0.10334438879565089,0.70821231685875,-0.010263373412040405,0.5426737625144856,-0.49389122424230414
ET,time-split,gdro,seasonal,US-Sne,366,0.0012846934346077694,0.03584262036469668,0.02680507805792945,0.8049918045079771,0.8492286509801096,0.014061895086772146,0.19863157704907022,0.10420176323858385
ET,time-split,gdro,seasonal,US-Syv,366,0.0001728135759434395,0.013145857748486384,0.012178598852065394,0.9209182596071546,0.9405814966901894,-0.006532884726037855,0.22353982741206047,-0.11991198182159703
ET,time-split,gdro,seasonal,US-Ton,366,0.000195005159707297,0.013964424789703906,0.01227261805318837,0.8125145516164314,0.9527711469677413,-0.012076538351200983,0.2879831917773296,-0.2833820823664158
ET,time-split,gdro,seasonal,US-Tw1,366,0.000534387409404945,0.02311682091908282,0.01856851254758748,0.9113041756555084,0.9275177512165846,-0.0007827100330438655,0.18447217270993757,-0.007775971286199151
ET,time-split,gdro,seasonal,US-Tw4,366,0.0016278045791784728,0.04034606026836415,0.03466472050453361,0.7009339346268268,0.9463366228686448,-0.034273895777145826,0.3479981497010183,-0.34407467130543834
ET,time-split,gdro,seasonal,US-UMB,366,0.00020941991365745752,0.014471348024888957,0.011619041940952547,0.9263287643234515,0.9665224236148847,-0.010164783445397525,0.24060038730230693,-0.21048644511616454
ET,time-split,gdro,seasonal,US-UMd,366,0.00015440626679485978,0.012426031820129054,0.010402841714826624,0.9390420215458665,0.9664549201642937,-0.00814233724873384,0.22119865127251007,-0.17313288685906558
ET,time-split,gdro,seasonal,US-Vcm,366,0.00010190539650870501,0.010094820281149388,0.008422413297568876,0.9125747924159702,0.9381289481524432,-0.005223202286710354,0.16763299935177603,-0.10395845402113522
ET,time-split,gdro,seasonal,US-Vcp,366,0.0002192465329562615,0.01480697582074954,0.011473288287566927,0.798820638637767,0.8300412089138948,-0.005833038099398941,0.1926209502066257,-0.0979287988880424
ET,time-split,gdro,seasonal,US-Whs,366,0.00019121319303536344,0.013827985863290555,0.011171954777102748,0.3915506134535285,0.43614274124081137,-0.0034636048693780282,0.33207046825371217,-0.1029507291935596
ET,time-split,gdro,seasonal,US-Wkg,366,0.0001255901286682449,0.011206700168570805,0.008305055423143094,0.7954863790339435,0.8079006807976348,-0.0026482479060339127,0.23977898400905276,-0.07645875433214099
ET,time-split,gdro,seasonal,US-xJR,366,0.000201053419863776,0.014179330726934046,0.011892304251672415,0.5959098008334416,0.7694866423572737,-0.0014761578902300343,0.40025262417267393,-0.049682219421411114
ET,time-split,gdro,seasonal,US-xNG,365,,,,,,,,
ET,time-split,gdro,seasonal,US-xTA,366,0.0005630142119019552,0.023727920513647107,0.019217198602628487,0.7762038653843136,0.9023238279473279,-0.01662697919659458,0.2137268474534662,-0.18491934854003475
ET,time-split,gdro,seasonal,US-xUN,366,0.00021006998464424408,0.01449379124467591,0.013138392399519281,0.9171961450877505,0.9724668255323327,-0.010847946550587925,0.27596286553628757,-0.22785363111808593
ET,time-split,gdro,anom,AU-ASM,731,0.0003439718349778742,0.018546477697338495,0.012520385226778646,0.48080951984564757,0.6276419241248279,0.0,,
ET,time-split,gdro,anom,AU-Boy,1461,0.00018617789273050618,0.013644702002261032,0.010333309086766777,0.1347570224187199,0.17912235272294577,-3.041706916781251e-19,,
ET,time-split,gdro,anom,AU-Cpr,1096,0.00013563161159693305,0.011646098556895912,0.008403035393790939,0.148657989781822,0.1502711238682911,4.3090847987734386e-19,8.287815647948494e+16,3.75
ET,time-split,gdro,anom,AU-Cum,1461,0.00048283896570623907,0.021973597013375826,0.01721561590105678,0.3495556416299066,0.35409362150952206,6.083413833562502e-19,,
ET,time-split,gdro,anom,AU-DaS,1096,0.0002626782375163511,0.01620735134179398,0.012448096625537803,0.5356350299834246,0.5392985703168179,4.055609222375001e-19,-1.534676536001179e+16,-1.0
ET,time-split,gdro,anom,AU-Dry,1461,0.0003741969645454353,0.019344171332611675,0.014654071633592709,0.3480523267415704,0.4017205363483279,-4.562560375171876e-19,-2.408856611520567e+16,1.25
ET,time-split,gdro,anom,AU-GWW,1096,0.00013501380826016053,0.011619544236335629,0.008426640909489953,0.18320319845105182,0.19172086276480607,-1.2673778819921878e-19,,
ET,time-split,gdro,anom,AU-Lit,731,0.0003971906165928599,0.019929641657412206,0.01580257741754704,0.20821670419083305,0.5424266053921679,-6.083413833562502e-19,,
ET,time-split,gdro,anom,AU-Rgf,1096,0.00014133878920719037,0.011888599127197046,0.008847589032026352,0.33385157574270796,0.3906659673707458,2.0278046111875005e-19,2.1815684270599244e+16,0.5
ET,time-split,gdro,anom,AU-Whr,1096,0.00032057342660342505,0.01790456440697246,0.013483528311439152,0.24692086239357025,0.24832028168984407,8.111218444750002e-19,,
ET,time-split,gdro,anom,BE-Bra,731,7.574164157006203e-05,0.008702967400264236,0.006395686135799846,0.6065754539639814,0.6276792985322999,6.083413833562502e-19,,
ET,time-split,gdro,anom,BE-Lon,731,0.00016564421904429757,0.012870284342014265,0.008665101334068321,0.47824444451562664,0.4783100591220469,0.0,-5.697525482328701e+16,-0.0
ET,time-split,gdro,anom,BE-Maa,731,9.621445707152243e-05,0.009808896832545566,0.006731053609892648,0.14973837503087406,0.4492298094105642,-7.604267291953127e-20,-4.425839697281211e+16,0.5
ET,time-split,gdro,anom,BE-Vie,731,0.0001306326929684124,0.01142946599664273,0.008487712700638271,0.4263675774720599,0.5049961916925116,4.562560375171876e-19,2.790443962175031e+16,1.4999999999999998
ET,time-split,gdro,anom,CA-Cbo,731,0.0008062438878410483,0.02839443409967961,0.019003633435085706,-0.07268014681272739,0.0752058979260619,-9.125120750343751e-19,,
ET,time-split,gdro,anom,CA-DBB,731,2.7911271942165768e-05,0.005283111956239974,0.003892514941405565,0.837798508652506,0.8491107970748617,3.8021336459765635e-20,-5.118856021177272e+16,-0.5
ET,time-split,gdro,anom,CA-ER1,731,0.0005761670744789896,0.024003480465944717,0.017393008682079915,0.34606754264611983,0.35132996061853233,-3.041706916781251e-19,-2.859086880810542e+16,0.5
ET,time-split,gdro,anom,CH-Cha,1461,0.00025766297090516364,0.01605188371827941,0.01171313240337722,0.684060634163922,0.6959954568214957,3.041706916781251e-19,1.925420943542469e+16,0.5
ET,time-split,gdro,anom,CL-SDF,731,0.0004027580023290295,0.020068831613450484,0.01518349768955687,0.2702245011230874,0.2756634597302918,0.0,,
ET,time-split,gdro,anom,CZ-BK1,1461,0.00029335403686292906,0.017127581173736386,0.012616968727851135,0.6231675634099194,0.6323416588220713,-1.5208534583906254e-19,,
ET,time-split,gdro,anom,CZ-KrP,731,0.00020977198902604637,0.014483507483549915,0.00971985389209754,0.5865865602298395,0.5870568915887003,0.0,3.195526116757869e+16,0.0
ET,time-split,gdro,anom,CZ-Lnz,731,0.00010004435565943573,0.010002217537098247,0.007294722114316341,0.6938882382326463,0.6956194838751614,7.604267291953127e-20,-9.592932276375466e+16,-1.0
ET,time-split,gdro,anom,CZ-RAJ,1461,0.00022639012726594868,0.015046266223417313,0.010948912630951537,0.27184445139095237,0.40641284701701724,3.041706916781251e-19,-1.9197839336934288e+17,-8.0
ET,time-split,gdro,anom,CZ-wet,1461,7.206993590055964e-05,0.008489401386467695,0.006389572896012938,0.8517387037004059,0.8524278490430237,-7.604267291953127e-20,,
ET,time-split,gdro,anom,DE-Geb,731,0.0002329526464930018,0.01526278632796128,0.010344067702860676,0.305801565301823,0.32901096285548004,-6.083413833562502e-19,3.400744380003192e+16,-2.0
ET,time-split,gdro,anom,DE-Gri,1461,0.0001854807857318374,0.013619133075634345,0.009020317339756823,0.653192490839657,0.7027199988814914,1.5208534583906254e-19,5.9310890802734984e+16,0.0
ET,time-split,gdro,anom,DE-Hai,731,0.00016608081050522477,0.012887234400957591,0.009643509142116575,-0.05963513629325834,0.3139867315494597,6.083413833562502e-19,3.1704268050655532e+16,2.0
ET,time-split,gdro,anom,DE-HoH,731,0.0002643864419702631,0.0162599643901905,0.011692803514292503,0.11430567313799245,0.25443683782886467,-3.041706916781251e-19,-7.688317010283085e+16,2.0
ET,time-split,gdro,anom,DE-Kli,1461,0.0005102501910128036,0.022588718224211032,0.014138697845607279,0.3741472093131458,0.37634767353532855,-6.083413833562502e-19,,
ET,time-split,gdro,anom,DE-Obe,1461,0.00026528429219764717,0.016287550220878744,0.012128782645587859,0.29490455624861667,0.36935302451298274,4.562560375171876e-19,,
ET,time-split,gdro,anom,DE-RuR,1461,0.00016296285936641432,0.012765690712468884,0.00949603457883772,0.6310808551832325,0.663362974464319,-4.942773739769532e-19,-3.1219426587248156e+16,1.4999999999999998
ET,time-split,gdro,anom,DE-RuS,1461,0.000769453522969895,0.027739025270724544,0.01963737574866738,0.07395571862095263,0.13746139318436856,-1.5208534583906254e-19,6.456038101608997e+16,-2.5
ET,time-split,gdro,anom,DE-Tha,731,0.0002625239250343002,0.016202590071784827,0.01136803258287296,0.2516615599267844,0.28039341917796384,0.0,-1.868692956601925e+16,-0.0
ET,time-split,gdro,anom,DK-Sor,731,0.00013545145037215006,0.011638361154911375,0.008582874992649663,0.5400987475344399,0.5482051908145948,-3.041706916781251e-19,-2.8217297811625136e+16,1.0
ET,time-split,gdro,anom,ES-Abr,731,9.364850102491408e-05,0.009677215561560778,0.00645049489409951,0.3120512463474223,0.6051391645299816,-3.041706916781251e-19,2.1206825873037944e+16,-1.0
ET,time-split,gdro,anom,ES-Agu,365,,,,,,,,
ET,time-split,gdro,anom,ES-LJu,731,6.435645546545438e-05,0.00802224753204826,0.005892979553251005,0.019972758662798684,0.07504273247941054,-3.041706916781251e-19,-3.874784595937984e+16,2.0
ET,time-split,gdro,anom,ES-LM1,731,4.835923056689034e-05,0.006954080138083709,0.004975663528982374,0.7888855746825321,0.7902359461383845,7.604267291953127e-20,1.6358129382983572e+16,0.25
ET,time-split,gdro,anom,ES-LM2,731,5.789677561493025e-05,0.0076089930749692666,0.005351225934273305,0.7363797329936939,0.7366516426804102,4.18234701057422e-19,7.037135504082028e+16,5.5
ET,time-split,gdro,anom,FI-Hyy,365,,,,,,,,
ET,time-split,gdro,anom,FI-Let,731,0.00010872861698159658,0.010427301519645271,0.0073164585839012725,0.39435054187659235,0.4085532215148577,0.0,-2.405379211105449e+16,-0.0
ET,time-split,gdro,anom,FI-Sii,731,6.817612036302932e-05,0.00825688321117777,0.0056357970611173,0.7532580486601725,0.7579748207002736,-6.083413833562502e-19,-9264201343700018.0,1.0
ET,time-split,gdro,anom,FI-Var,1461,8.755026897886136e-05,0.009356830071069014,0.005733322653936434,0.3587133044627101,0.46755454428775794,-3.8021336459765635e-20,-3.76980610610799e+16,0.25
ET,time-split,gdro,anom,FR-Aur,1096,0.0003553212616895829,0.01884996715354122,0.013171629379749196,0.35794614436454053,0.4114098932465997,7.097316139156252e-19,-4.330341397154555e+16,-2.3333333333333335
ET,time-split,gdro,anom,FR-Bil,731,0.0004706599846272237,0.021694699459250955,0.01590427610287817,0.4811104920567003,0.5244278906677665,-3.041706916781251e-19,,
ET,time-split,gdro,anom,FR-EM2,1461,0.0005970237146003497,0.024434068727912463,0.016485020741945022,0.2678151530501951,0.2716023634219062,-6.083413833562502e-19,8.671457806008242e+16,0.8
ET,time-split,gdro,anom,FR-FBn,731,0.00028132656784952,0.01677279248811956,0.012699804615981003,0.18339918338585304,0.20358092755423177,0.0,4.175222979543341e+16,0.0
ET,time-split,gdro,anom,FR-Gri,1461,0.0005407523876359561,0.02325408324651729,0.016053728727830185,0.4390316814060533,0.44650821629720283,0.0,-1.3194670925772756e+16,-0.25
ET,time-split,gdro,anom,FR-Lam,731,0.00029447079735345157,0.017160151437369413,0.011794357860296194,0.5340299691942874,0.5455215263783001,-4.562560375171876e-19,-7755091587046816.0,0.3
ET,time-split,gdro,anom,FR-Pue,1096,0.00022560022220887506,0.015019994081519309,0.011150354700115165,0.46073568292085587,0.46149956391408964,0.0,2.7493661466686916e+16,0.0
ET,time-split,gdro,anom,FR-Tou,1461,0.0003748219055389878,0.019360317805733145,0.013807115812143899,0.31739838091203265,0.33671017452336427,1.5208534583906254e-19,,
ET,time-split,gdro,anom,IL-Yat,731,0.00011402953944035708,0.010678461473468782,0.008327445216173493,0.22191377311707183,0.31222307673656846,-4.562560375171876e-19,-2.7377539795930228e+16,1.4999999999999998
ET,time-split,gdro,anom,IT-BCi,731,0.000706863752615139,0.026586909422028335,0.02059868634000497,0.21511104131879255,0.22252043586461678,0.0,,
ET,time-split,gdro,anom,IT-Lav,731,0.0004994655762605749,0.022348726501986077,0.015098951018969459,0.011744103597957412,0.14576665230741775,3.8021336459765633e-19,1.3237261342235427e+17,3.3333333333333335
ET,time-split,gdro,anom,IT-Lsn,1461,0.00027308369797477723,0.01652524426369478,0.011667074024701263,0.5456980289947161,0.5462855309549903,-6.083413833562502e-19,-1.917849803400424e+16,-0.0
ET,time-split,gdro,anom,IT-MBo,365,,,,,,,,
ET,time-split,gdro,anom,IT-MtM,365,,,,,,,,
ET,time-split,gdro,anom,IT-Ren,731,0.0003821417486405205,0.019548446195043753,0.014029765209122719,0.534280140252394,0.5880588273382179,4.562560375171876e-19,9.224929023713491e+16,2.9999999999999996
ET,time-split,gdro,anom,IT-SR2,731,0.00033773791573425276,0.018377647176237025,0.013719597027118282,0.3169697292025626,0.31782669545519043,3.041706916781251e-19,9.020985520614475e+16,2.0
ET,time-split,gdro,anom,IT-TrF,1461,0.0006742934257267778,0.025967160524916422,0.018300390101852037,-0.0739411194523294,0.06413868101789794,1.5208534583906254e-19,6.016486993170795e+16,0.0
ET,time-split,gdro,anom,RU-Fy2,1461,0.00014907810364313677,0.012209754446471753,0.008466399167141418,0.6394956246932106,0.6407881928000343,-5.703200468964845e-20,-3.1810707037765504e+16,0.3571428571428571
ET,time-split,gdro,anom,RU-Fyo,1461,0.00029655400213741295,0.017220743367735696,0.011579126480111751,0.3646377213966332,0.373322235138693,0.0,,
ET,time-split,gdro,anom,SE-Htm,731,6.445012191112221e-05,0.008028083327365394,0.005696856497349863,0.5935153358055869,0.6130953236593361,1.5208534583906254e-19,,
ET,time-split,gdro,anom,SE-Nor,731,0.000157406968518975,0.012546193387596693,0.008480683471159732,0.3157248223071568,0.3282456974104268,7.604267291953127e-20,2.788133013201033e+16,0.25
ET,time-split,gdro,anom,SE-Ros,731,5.4253625780081003e-05,0.007365706061205606,0.004803155815870935,0.43653583231321025,0.506394080868529,0.0,3.158197648413581e+16,0.0
ET,time-split,gdro,anom,SE-Svb,731,4.838422965220249e-05,0.006955877345971714,0.004857883228341788,0.4992625721203475,0.6005898546765147,-1.7109601406894535e-19,-8.517819520420109e+16,3.0
ET,time-split,gdro,anom,UK-AMo,731,0.00023261703498842604,0.015251787927598064,0.009835023585564637,-0.6986884572867222,0.02958543445149369,0.0,,
ET,time-split,gdro,anom,US-ARM,1461,0.0010431270187867155,0.03229747697246203,0.023360231304858224,0.25020942245209965,0.25024768251667723,2.281280187585938e-19,7.67997441698891e+16,0.25
ET,time-split,gdro,anom,US-Akn,1096,0.0005159511360000062,0.02271455779890963,0.018508835571318282,0.14099736425576626,0.18113875559970874,0.0,4.563762077767281e+16,1.0
ET,time-split,gdro,anom,US-BRG,365,,,,,,,,
ET,time-split,gdro,anom,US-BZB,1096,8.490974166120882e-05,0.00921464821147334,0.006146053950191935,0.2571637378865932,0.5683873955143839,3.041706916781251e-19,2.424712486117783e+16,1.2000000000000002
ET,time-split,gdro,anom,US-BZF,1096,0.0002158145416338944,0.01469062768005147,0.009457954517160532,0.08904475113909971,0.22401545217366048,-3.041706916781251e-19,9.328270056178509e+16,-3.0
ET,time-split,gdro,anom,US-BZS,365,,,,,,,,
ET,time-split,gdro,anom,US-Bar,731,0.00014330911247470568,0.01197117840793903,0.008372500366127326,0.2671401128739346,0.50968079009129,-1.5208534583906254e-19,,
ET,time-split,gdro,anom,US-Bi1,1096,0.0008713962594913599,0.029519421733688482,0.020623768052828614,0.2390268910233997,0.25600092220059856,0.0,4.786113296888257e+16,-1.8823529411764706
ET,time-split,gdro,anom,US-Bi2,1096,0.0005438341415267461,0.023320251746641717,0.017382612142847725,0.26870804585241326,0.276282466967531,9.125120750343751e-19,4.286066824916705e+16,2.25
ET,time-split,gdro,anom,US-CF1,731,0.00016056499331349185,0.012671424281172652,0.009177321195786306,0.5677465996061721,0.5682897162177737,-1.5208534583906254e-19,6.034323126369974e+16,-1.0
ET,time-split,gdro,anom,US-EML,365,,,,,,,,
ET,time-split,gdro,anom,US-GLE,365,,,,,,,,
ET,time-split,gdro,anom,US-Ho1,1096,0.00024897470758179915,0.015778932396768773,0.01094625306962155,0.3834590941015774,0.4143384063686261,0.0,-2.6990403831884292e+16,-0.0
ET,time-split,gdro,anom,US-Ho2,1096,0.0003469060198726495,0.01862541328058654,0.013163798714907509,0.39667687291422193,0.40100736589413244,-8.111218444750002e-19,,
ET,time-split,gdro,anom,US-ICh,731,3.677247733180149e-05,0.006064031442184439,0.004168867141610318,0.562488311438319,0.5782922278017703,-3.8021336459765635e-20,,
ET,time-split,gdro,anom,US-ICs,731,3.6664314936988584e-05,0.006055106517394106,0.004223036435814771,0.5924193887603397,0.5965363588970916,-5.703200468964845e-20,-2.221403469225028e+17,2.9999999999999996
ET,time-split,gdro,anom,US-ICt,731,3.129185662114175e-05,0.005593912460983078,0.004273101037324023,0.5186803888205227,0.602344227468294,-1.7109601406894535e-19,-4.4954769455259304e+16,1.8
ET,time-split,gdro,anom,US-Jo2,731,0.0001654959154291669,0.012864521577935453,0.008946967686509337,0.22610610666039166,0.250464610534368,0.0,,
ET,time-split,gdro,anom,US-KFS,365,,,,,,,,
ET,time-split,gdro,anom,US-Kon,365,,,,,,,,
ET,time-split,gdro,anom,US-MMS,731,0.00010181488627036954,0.01009033628133223,0.0074855359744436505,0.7771131867495231,0.777114967211478,1.9010668229882816e-19,-4.921931125675238e+16,-1.25
ET,time-split,gdro,anom,US-MOz,1096,0.00016076636465583085,0.012679367675709655,0.008814814974574547,0.7772712092634808,0.7813162945710894,-2.0278046111875005e-19,1.7387898076457204e+16,-0.5
ET,time-split,gdro,anom,US-Me2,1461,0.0004060227316057765,0.020150005747040782,0.014790938009117816,0.2145125359952521,0.22651484024562749,0.0,,
ET,time-split,gdro,anom,US-Me6,1096,0.00016134036321121075,0.012701982648831274,0.009245231555336183,0.016274278678630294,0.08983377461540022,4.055609222375001e-19,-2.2796159709692376e+16,-1.0
ET,time-split,gdro,anom,US-Mo2,1461,0.00026835049445780114,0.016381406974304777,0.011754821564341517,0.6238993841485364,0.6276797993501174,-2.281280187585938e-19,-7.729095462478368e+16,0.5
ET,time-split,gdro,anom,US-Mo3,1096,0.0004446086061858459,0.021085744145887902,0.015332478733807284,0.3578562613454741,0.36494401576605406,0.0,,
