target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,anom,FI-Let,731,0.7362608985357059,0.8580564658201149,0.5876139616274075,0.1745964976303409,0.18017356949095453,-1.9466924267400005e-17,1.509262463745869e+16,-0.5
GPP,time-split,gdro,anom,FI-Sii,731,0.12866504033739712,0.3586990944195387,0.22357728143291267,-2.3189661980429155,0.22395406566485823,-4.866731066850001e-18,-3.675194348926675e+16,0.8
GPP,time-split,gdro,anom,FI-Var,1461,0.5149456223574732,0.7175971170214337,0.5020284530186695,0.046840519316674656,0.21635612999679152,-9.733462133700003e-18,5.1577583199353576e+16,-1.0
GPP,time-split,gdro,anom,FR-Aur,1096,4.849211770933795,2.2020925890919743,1.4579161710456279,0.19997524653811027,0.20010470948081083,7.786769706960002e-17,-2.808448610742605e+16,-2.0
GPP,time-split,gdro,anom,FR-Bil,731,0.8794759344154033,0.9378037824701941,0.7344685957971672,0.29241496237334463,0.2951650458659576,-4.380057960165001e-17,-1.886452594432532e+16,1.125
GPP,time-split,gdro,anom,FR-EM2,1461,9.527041337817383,3.086590568542803,2.0051209481395693,0.10816523930682598,0.10826791128150094,1.9466924267400005e-17,1.7166904237130528e+16,-0.8333333333333334
GPP,time-split,gdro,anom,FR-FBn,731,1.7699351259849652,1.330389088193738,1.0053217204713154,-0.0653450382698717,0.05536767004022791,3.893384853480001e-17,5.164255568378938e+16,2.0
GPP,time-split,gdro,anom,FR-Gri,1461,11.871054219741493,3.4454396264833163,2.3657456573653626,0.20587941226717743,0.24266482784256582,3.893384853480001e-17,-4.861056887814833e+16,-0.0
GPP,time-split,gdro,anom,FR-Lam,731,18.071417076522188,4.251048938382406,3.020060147017242,0.11113389146564256,0.13063080156101406,-7.786769706960002e-17,-3.878450577930717e+16,1.0
GPP,time-split,gdro,anom,FR-Pue,1096,1.270080406891807,1.1269784411832406,0.8418038741891222,0.1492974258810288,0.18818895493897442,2.5955899023200006e-17,-3.2432083105142984e+16,-1.0
GPP,time-split,gdro,anom,FR-Tou,1461,1.3941413435161767,1.1807376268740557,0.8970912245516663,0.2881338770982904,0.29668367482285174,0.0,4.608284350568758e+16,-1.0
GPP,time-split,gdro,anom,IL-Yat,731,0.26182705106497856,0.511690385941517,0.41419808258,0.3254290826641554,0.3509478369858768,-1.9466924267400005e-17,-2.127701720572421e+16,1.0
GPP,time-split,gdro,anom,IT-BCi,731,2.6396565770073277,1.624701996369589,1.2487693648751745,0.1200198445187508,0.159913270794414,0.0,,
GPP,time-split,gdro,anom,IT-Lav,731,1.3121287578156775,1.1454818889077547,0.8932404620804715,0.4194290013923557,0.44488181178580033,-9.733462133700003e-18,,
GPP,time-split,gdro,anom,IT-Lsn,1461,0.9701186336672063,0.9849460054577643,0.680959845844214,0.2000990387735283,0.33761336686695154,1.9466924267400005e-17,3.4980351106855296e+16,1.0
GPP,time-split,gdro,anom,IT-MBo,365,,,,,,,,
GPP,time-split,gdro,anom,IT-MtM,365,,,,,,,,
GPP,time-split,gdro,anom,IT-Ren,731,1.1037076981215272,1.0505749369376405,0.7862557522535176,0.35057737803476763,0.35308998139551545,2.9200386401100005e-17,5.3852421091516696e+16,2.0
GPP,time-split,gdro,anom,IT-SR2,731,1.1676176394794544,1.0805635749364562,0.8468623473943026,0.2651066059400712,0.2654294891422924,5.840077280220001e-17,2.175131355528228e+16,1.4999999999999998
GPP,time-split,gdro,anom,IT-TrF,1461,4.003260738621559,2.0008150185915636,1.433641078367284,0.07791525691573298,0.07877284694915367,-3.893384853480001e-17,-1.8411242817234744e+16,0.5
GPP,time-split,gdro,anom,RU-Fy2,1461,1.470236356136024,1.2125330330081834,0.8157536980198691,0.23301547161000313,0.2330154901265957,9.733462133700003e-18,8.380920240039757e+16,1.0
GPP,time-split,gdro,anom,RU-Fyo,1461,1.7821539027848157,1.3349733715639482,0.9566959014896785,0.10160638541296252,0.12679970189358414,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,SE-Htm,731,1.9002934253423562,1.3785113076585032,0.9859611485491043,0.17224550008628592,0.17447240450262708,0.0,,
GPP,time-split,gdro,anom,SE-Nor,731,1.0817331256567495,1.0400640007503141,0.7162021703195612,0.22213644763092477,0.22467824844604697,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,SE-Ros,731,0.3537603277750887,0.594777544780474,0.424203637967343,0.3192683104606693,0.3221998325904817,1.4600193200550002e-17,1.743279553114528e+17,5.999999999999999
GPP,time-split,gdro,anom,SE-Svb,731,0.4239139174024897,0.6510867203395333,0.42474992109053694,0.2944194444242293,0.31511141850628616,1.4600193200550002e-17,2.1819056531793164e+16,0.7499999999999999
GPP,time-split,gdro,anom,UK-AMo,731,0.6674778932371741,0.8169932026872525,0.5088184896366851,0.19997468145590003,0.3783357427218363,1.9466924267400005e-17,-2.613759023497977e+16,-1.0
GPP,time-split,gdro,anom,US-ARM,1461,3.631407190930415,1.9056251443897394,1.3191611482930794,0.07697884447524672,0.1436514907566698,0.0,,
GPP,time-split,gdro,anom,US-Akn,1096,2.9829552452312385,1.7271234018538566,1.409328664939732,-0.33443442383409794,0.011704943118580807,2.5955899023200006e-17,,
GPP,time-split,gdro,anom,US-BRG,365,,,,,,,,
GPP,time-split,gdro,anom,US-BZB,1096,0.13657745152062842,0.3695638666328574,0.2662365903373105,-0.44302548168565603,0.17931877756843972,3.2444873779000007e-18,1.6411627436173446e+17,3.0
GPP,time-split,gdro,anom,US-BZF,1096,0.4931388017377029,0.7022384222881164,0.4462713665790945,-0.03476131879489186,0.05962323152016999,0.0,-6.877378682667959e+16,2.0
GPP,time-split,gdro,anom,US-BZS,365,,,,,,,,
GPP,time-split,gdro,anom,US-Bar,731,0.5740249642087488,0.7576443520602189,0.5178314157343724,0.36298463096875544,0.45958558135836264,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-Bi1,1096,5.646530445444371,2.376242926437525,1.8769003992458961,0.292232933547501,0.29992022932719264,5.191179804640001e-17,3.615556520635786e+16,2.0
GPP,time-split,gdro,anom,US-Bi2,1096,5.790188929778825,2.4062811410512333,1.5618991425229516,0.0904307436241899,0.09061392544241055,-7.786769706960002e-17,-3.0087556226175956e+16,-0.0
GPP,time-split,gdro,anom,US-CF1,731,2.457639119467915,1.5676859122502553,0.8039780425484206,-0.1404951295976251,0.013922757021867108,0.0,-4.129969539640068e+16,-0.0
GPP,time-split,gdro,anom,US-EML,365,,,,,,,,
GPP,time-split,gdro,anom,US-GLE,365,,,,,,,,
GPP,time-split,gdro,anom,US-Ho1,1096,1.8211484488529985,1.3494993326611906,0.9458780590358761,0.041934148150589046,0.09858639206377653,-5.191179804640001e-17,,
GPP,time-split,gdro,anom,US-Ho2,1096,0.9390342322759626,0.969037786815335,0.7223525390033285,0.33472227275345234,0.33481707845061703,-3.568936115690001e-17,-1.113199798408327e+17,7.000000000000001
GPP,time-split,gdro,anom,US-ICh,731,0.19360388800838244,0.44000441816916164,0.25148968243469855,-2.094899190114152,0.09823928743752068,-1.0950144900412503e-17,,
GPP,time-split,gdro,anom,US-ICs,731,0.15094200514032344,0.38851255467529416,0.24821237345648067,-1.3301617725142711,0.14169938561946774,0.0,2.5500933793855236e+16,0.0
GPP,time-split,gdro,anom,US-ICt,731,0.14426864822733346,0.3798271293988009,0.2512715860647149,-1.4954078868253506,0.22617970780082305,2.4333655334250007e-18,,
GPP,time-split,gdro,anom,US-Jo2,731,0.2767387494034241,0.5260596443402821,0.40278503888857875,-0.14621810085524367,0.02578355101506462,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,US-KFS,365,,,,,,,,
GPP,time-split,gdro,anom,US-Kon,365,,,,,,,,
GPP,time-split,gdro,anom,US-MMS,731,0.7659443672073503,0.8751824765198114,0.6082784265428102,0.18206228764357546,0.35078288732363083,3.893384853480001e-17,-6.249353191982717e+16,-4.0
GPP,time-split,gdro,anom,US-MOz,1096,0.8758729716198621,0.9358808533247499,0.6809582088912945,0.10666010891192235,0.3367348531819689,1.6222436889500003e-17,5.247040052688121e+16,0.8750000000000001
GPP,time-split,gdro,anom,US-Me2,1461,3.856535391729142,1.9638063529098642,1.5997362900423564,0.20058198191177234,0.20176871347468625,-7.786769706960002e-17,2.0544286658593144e+16,-1.0
GPP,time-split,gdro,anom,US-Me6,1096,0.3666956974317407,0.6055540417103503,0.464721518672241,0.22269007702902732,0.24229667020955026,0.0,-7.161709455825232e+16,-0.0
GPP,time-split,gdro,anom,US-Mo2,1461,2.2436972202935825,1.4978976000693713,0.9575250574428095,-0.8189999546914477,0.16342386065658834,-9.733462133700003e-18,,
GPP,time-split,gdro,anom,US-Mo3,1096,1.7035304969310159,1.3051936626152518,0.7888930733393514,0.42343769526827024,0.42634708261872983,0.0,-1.5196797318294e+16,1.0
GPP,time-split,gdro,anom,US-Mpj,731,0.06807009591921823,0.26090246437935044,0.2066909987633008,-0.03622911578414523,0.06891913243790092,-9.733462133700003e-18,-4.24701911661377e+16,2.0
GPP,time-split,gdro,anom,US-NC3,365,,,,,,,,
GPP,time-split,gdro,anom,US-NC4,365,,,,,,,,
GPP,time-split,gdro,anom,US-Ne1,731,4.2575062119915845,2.0633725334974256,1.0266223065411817,0.13357255473115903,0.1346674860762493,-7.786769706960002e-17,6592093674117279.0,-0.5
GPP,time-split,gdro,anom,US-ONA,1461,1.2708654955604057,1.127326703116894,0.891949766397978,-0.0016979926247127075,0.008561460702235948,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,US-Rls,1461,0.34014178488461994,0.5832167563476035,0.43334033218419205,0.1362983799871107,0.1419986347186682,2.9200386401100005e-17,8.904135573381338e+16,4.0
GPP,time-split,gdro,anom,US-Rms,1461,0.5157842067120354,0.718181179586346,0.516486137600496,0.07167309856995463,0.14455420242262843,3.406711746795001e-17,1.0612588419330768e+17,7.0
GPP,time-split,gdro,anom,US-Ro4,1461,0.9239265514930338,0.9612109817792521,0.6269940198399361,0.1945821686309296,0.4046723140575971,4.866731066850001e-17,2.1472113801080276e+16,1.3333333333333335
GPP,time-split,gdro,anom,US-Ro5,1461,3.4658740822752345,1.8616858172836883,0.9862264305750394,0.21053533457867724,0.21507643237368812,-1.9466924267400005e-17,-1.0132329247580308e+16,0.2
GPP,time-split,gdro,anom,US-Ro6,1461,4.371139783456958,2.0907270944475176,1.2718840755345417,0.2277942644125206,0.23898515674155213,0.0,-1.6333911537125608e+16,-0.5
GPP,time-split,gdro,anom,US-Rpf,1461,0.9663498298527146,0.9830309404350986,0.6411059027905541,-0.7219630436754261,0.14856602151141574,1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-Rwf,1461,0.44425953720257555,0.6665279718080671,0.4834294661416633,0.13541562849189337,0.14218524493037624,9.733462133700003e-18,4.966675366906638e+16,1.0
GPP,time-split,gdro,anom,US-Rws,1461,0.2901639328683698,0.5386686670564474,0.4231107456905437,-0.029567291900299164,0.024263778638837562,-4.866731066850001e-18,2.173485343029252e+16,0.0
GPP,time-split,gdro,anom,US-SP1,365,,,,,,,,
GPP,time-split,gdro,anom,US-SRG,1461,1.303518318537327,1.1417172673378146,0.7939272452257606,-0.0019927127902994446,0.015266277180547244,-1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-SRM,1461,1.2530336709318615,1.119389865476663,0.7764889268997148,0.00907521323044469,0.011148006880767392,-1.9466924267400005e-17,-1.9943800988635124e+16,-0.0
GPP,time-split,gdro,anom,US-Seg,1096,0.27072876488818154,0.5203160240547868,0.36646312827692085,-0.14908244129264347,0.008330575647069688,6.4889747558000015e-18,-1.1294946954428117e+17,-2.0
GPP,time-split,gdro,anom,US-Ses,1096,0.17547802656994116,0.41890097465861925,0.31309892938541806,-0.2235756516745966,0.005129482347663128,1.2977949511600003e-17,,
GPP,time-split,gdro,anom,US-Sne,731,1.033498055499563,1.0166110640257477,0.7653698564507805,-1.2030431474424548,0.15518270359574124,9.733462133700003e-18,,
GPP,time-split,gdro,anom,US-Syv,1461,6.164459262773192,2.4828329107640714,1.8285214084346455,-0.15312850748378648,0.0022272861261166147,0.0,,
GPP,time-split,gdro,anom,US-Ton,1461,0.6282836046067687,0.7926434284132864,0.6128028612263562,0.23007445687548356,0.2303639037230378,0.0,,
GPP,time-split,gdro,anom,US-Tw1,1096,1.5623603819500516,1.2499441515324001,0.8793919356189895,0.07915557539783946,0.10400875924152309,2.5955899023200006e-17,1.6940117058418354e+16,0.5
GPP,time-split,gdro,anom,US-Tw4,731,1.5975717382240076,1.2639508448606724,0.8269033580176035,-0.07127121187326946,0.0885408184217784,-3.893384853480001e-17,,
GPP,time-split,gdro,anom,US-UMB,1096,0.5707756063463465,0.7554969267616821,0.5032949156796312,0.5458540990118224,0.6057295757894421,-1.6222436889500004e-18,1.9390386564139972e+16,-0.125
GPP,time-split,gdro,anom,US-UMd,1461,1.0173334570580255,1.0086294944418517,0.6449485769214903,0.2581588586346021,0.39620891414300946,-1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-Vcm,1096,0.45448151437331596,0.6741524414947379,0.4733198183475464,-0.22160973107445026,0.40437250887469395,2.5955899023200006e-17,7.294215745322198e+16,0.0
GPP,time-split,gdro,anom,US-Vcp,1461,0.9940932094322636,0.9970422305159715,0.7742397973047058,0.3054478256868045,0.3083108093107469,-1.9466924267400005e-17,,
GPP,time-split,gdro,anom,US-Whs,731,0.10539049275611041,0.3246390191522122,0.23769477220583335,-0.11052410021665482,0.0011995955827421509,9.733462133700003e-18,1.2210186310935896e+16,0.5
GPP,time-split,gdro,anom,US-Wkg,1096,0.6649916067023363,0.8154701752377804,0.5636640940446127,-0.325428551308689,0.32905887453401156,0.0,-1.0858111551844076e+16,-0.0
GPP,time-split,gdro,anom,US-xJR,1461,0.4131142065253697,0.6427396102041398,0.41333250874151395,-0.0694171458648063,0.00013055416228724827,-3.406711746795001e-17,2.1232553384598876e+16,-0.7499999999999999
GPP,time-split,gdro,anom,US-xNG,365,,,,,,,,
GPP,time-split,gdro,anom,US-xTA,731,1.2123805756940642,1.101081548158021,0.8785935638240763,0.17016231377800317,0.17363041778952482,-9.733462133700003e-18,-3.0088422521387556e+16,0.33333333333333337
GPP,time-split,gdro,anom,US-xUN,1096,0.6343847681135328,0.7964827481581336,0.5459910235709984,0.1634466426277853,0.27023554603697997,-6.4889747558000015e-18,3.365653553100841e+16,0.0
GPP,time-split,gdro,iav,AU-ASM,2,0.06844943169428463,0.2616284229480517,0.2616284229480517,0.3126609754379719,1.0,-5.551115123125783e-17,-4713078672393505.0,1.0
GPP,time-split,gdro,iav,AU-Boy,4,0.31007604097971186,0.5568447189115758,0.4664158956021776,0.4069617310085798,0.6093525186771108,3.885780586188048e-16,1680440362906914.5,1.4
GPP,time-split,gdro,iav,AU-Cpr,3,0.23060410866893752,0.48021256612976876,0.41475549582739557,-0.0456861371574222,0.2582064702510443,0.0,5603678089374372.0,0.0
GPP,time-split,gdro,iav,AU-Cum,4,0.18662601502689852,0.4320023322007631,0.3982186427343548,0.428732355469032,0.5877993923212742,6.661338147750939e-16,1793417331030425.0,3.0
GPP,time-split,gdro,iav,AU-DaS,3,0.22697005749981577,0.47641374612810633,0.440261529863659,0.46948837227556983,0.8541096003193155,1.4802973661668753e-16,991380830919769.6,0.3333333333333333
GPP,time-split,gdro,iav,AU-Dry,4,0.45450619860151625,0.6741707488474387,0.5583119047069427,0.280509941912214,0.8194479477164812,0.0,-5028826571989398.0,-0.0
GPP,time-split,gdro,iav,AU-GWW,3,0.13484210034359176,0.3672085243340516,0.34383191558207277,0.003612228815915608,0.0422455915999021,2.9605947323337506e-16,2322721930340260.5,2.0
GPP,time-split,gdro,iav,AU-Lit,2,0.2415936953295239,0.49152181572085274,0.49152181572085274,0.5998454832609627,1.0,-4.440892098500626e-16,-2213617466124902.0,2.0
GPP,time-split,gdro,iav,AU-Rgf,3,0.05827586481167968,0.24140394531092418,0.227312793778089,-1.2171119653096891,0.5739228887375357,2.0354088784794536e-16,-2456941952053315.0,-2.1999999999999997
GPP,time-split,gdro,iav,AU-Whr,3,0.18102053697630205,0.42546508314584647,0.36824139257347754,-0.1920451699927077,0.0017454666585529869,-1.4802973661668753e-16,-2487617697564459.0,1.0
GPP,time-split,gdro,iav,BE-Bra,2,0.006620177862037018,0.08136447543023317,0.08136447543023317,-1.4894053176864857,1.0,0.0,,
GPP,time-split,gdro,iav,BE-Lon,2,0.6033584945563595,0.7767615429180048,0.7767615429180048,-0.15799908859836953,1.0,0.0,3498222995241258.0,0.0
GPP,time-split,gdro,iav,BE-Maa,2,0.006569659449236204,0.08105343576453872,0.08105343576453872,-2.7512561668661437,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,BE-Vie,2,0.0794569592396983,0.281881108341262,0.281881108341262,-0.0047601892045257,1.0,4.440892098500626e-16,634739827244245.0,1.0
GPP,time-split,gdro,iav,CA-Cbo,2,0.1925694280840356,0.438827332881665,0.438827332881665,0.2513475279234486,1.0,2.220446049250313e-16,-1976302612845855.0,-1.0
GPP,time-split,gdro,iav,CA-DBB,2,0.024919558294414827,0.15785929904321389,0.15785929904321389,0.29521536235032775,1.0,5.551115123125783e-17,2843740321391943.0,1.0
GPP,time-split,gdro,iav,CA-ER1,2,0.09293975733957949,0.3048602259062003,0.3048602259062003,0.6681292580308292,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,CH-Cha,4,0.783522404662119,0.8851680092853101,0.880802099500194,0.2747663583567377,0.5486479470002799,8.881784197001252e-16,1983390003548112.0,2.0
GPP,time-split,gdro,iav,CL-SDF,2,0.1587808030277868,0.39847308946500615,0.39847308946500615,0.2795566832719192,1.0,0.0,,
GPP,time-split,gdro,iav,CZ-BK1,4,0.14301781845864484,0.37817696711810045,0.32166980072287754,-2.115170093054952,0.7897977451229558,6.661338147750939e-16,724335997335946.5,1.5
GPP,time-split,gdro,iav,CZ-KrP,2,1.6457814931143173e-06,0.001282880155398125,0.001282880155398125,0.9990298745808689,1.0,-4.440892098500626e-16,-2888789294906.0,1.0
GPP,time-split,gdro,iav,CZ-Lnz,2,0.009844226119416582,0.09921807355223433,0.09921807355223433,0.00246956972827328,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,CZ-RAJ,4,0.34019595509512107,0.5832631953887722,0.4747566456846263,-0.1552996118535992,0.023351883966595884,3.3306690738754696e-16,4276227705193899.0,3.0
GPP,time-split,gdro,iav,CZ-wet,4,0.14545378600409925,0.3813840400490026,0.2914914741439776,-3.5311706896129316,0.670078530138941,0.0,2625521788672988.0,0.0
GPP,time-split,gdro,iav,DE-Geb,2,1.6506484616795993,1.2847756464377738,1.2847756464377738,-0.4368265365330588,1.0,0.0,,
GPP,time-split,gdro,iav,DE-Gri,4,0.0963800247488352,0.3104513242826244,0.28208393311173574,-2.771996335916206,0.11210305133162912,-6.661338147750939e-16,-635196548024608.5,1.5
GPP,time-split,gdro,iav,DE-Hai,2,0.16616690334349293,0.4076357483630366,0.4076357483630366,-0.19690220579471296,1.0,-2.220446049250313e-16,-1835828204430665.0,1.0
GPP,time-split,gdro,iav,DE-HoH,2,0.05454814383449219,0.23355544060135314,0.23355544060135314,0.2977099998586281,1.0,4.440892098500626e-16,525920097631303.0,1.0
GPP,time-split,gdro,iav,DE-Kli,4,0.8668516617915687,0.9310486892700987,0.9178849977820851,0.16935199324991135,0.20242742254152804,0.0,,
GPP,time-split,gdro,iav,DE-Obe,4,0.051474051018472924,0.22687893471733536,0.21174250198776612,-0.11208874276488467,0.20670247572632597,4.440892098500626e-16,953603453050600.0,2.0
GPP,time-split,gdro,iav,DE-RuR,4,0.10517305894992024,0.32430396073733087,0.2714378327406648,-0.7470040430394262,0.05981774366427679,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,DE-RuS,4,0.5246147763414477,0.7243029589484277,0.722471872979813,0.16522056707595334,0.4644331624556263,4.440892098500626e-16,,
GPP,time-split,gdro,iav,DE-Tha,2,0.035877022565654615,0.18941230837951006,0.18941230837951006,-0.044376693161938485,1.0,2.220446049250313e-16,853037201437347.0,1.0
GPP,time-split,gdro,iav,DK-Sor,2,0.029910643559679602,0.17294693856694776,0.17294693856694776,0.17035425602899423,1.0,-4.440892098500626e-16,-389441884042487.0,1.0
GPP,time-split,gdro,iav,ES-Abr,2,0.044787017970702926,0.21162943550154578,0.21162943550154578,0.8648442939721973,1.0,0.0,,
GPP,time-split,gdro,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,ES-LJu,2,0.0009142031358360737,0.03023579229714468,0.03023579229714468,-3.2058169642814933,1.0,0.0,,
GPP,time-split,gdro,iav,ES-LM1,2,0.008697550082356488,0.09326065666912542,0.09326065666912542,0.8120450824208573,1.0,2.220446049250313e-16,420008658623401.0,1.0
GPP,time-split,gdro,iav,ES-LM2,2,0.026810101049148518,0.16373790352007234,0.16373790352007234,0.234722791759572,1.0,0.0,737409961279424.0,0.0
GPP,time-split,gdro,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,FI-Let,2,0.07533439745756504,0.27447112317612765,0.27447112317612765,-0.15506704048774567,1.0,0.0,1236108048059970.0,0.0
GPP,time-split,gdro,iav,FI-Sii,2,0.007013798090620305,0.08374842142166206,0.08374842142166206,-92.81939883022557,1.0,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,FI-Var,4,0.021345869509664977,0.1461022570313853,0.12629184806991733,-0.9319610880473073,0.4934866085185999,2.220446049250313e-16,-2275071679630444.0,-4.0
GPP,time-split,gdro,iav,FR-Aur,3,0.12238157639111615,0.34983078250936717,0.29163133414782855,-0.09849604823814384,0.06257033742859983,8.881784197001252e-16,985043075848291.0,3.0
GPP,time-split,gdro,iav,FR-Bil,2,0.002283655516091651,0.04778760839476748,0.04778760839476748,0.9882804104422308,1.0,4.440892098500626e-16,107608127679801.0,1.0
GPP,time-split,gdro,iav,FR-EM2,4,0.510085727308648,0.7142028614536965,0.5613842661157419,0.22450302687681034,0.26177081389475293,5.551115123125783e-16,2528249971690514.5,2.5
GPP,time-split,gdro,iav,FR-FBn,2,0.2201648409559361,0.469217264128182,0.469217264128182,-2.105548474783654,1.0,4.440892098500626e-16,1056583347941742.0,1.0
GPP,time-split,gdro,iav,FR-Gri,4,0.034817174252559556,0.18659360721246468,0.158384727940589,-16.848160723624716,0.17333663092353624,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,FR-Lam,2,0.2898488110077904,0.5383760869576122,0.5383760869576122,-0.013119570590329976,0.9999999999999996,0.0,,
GPP,time-split,gdro,iav,FR-Pue,3,0.06825014635080294,0.2612472896525492,0.2460367157625467,0.2775249924431419,0.29318739868243193,7.401486830834377e-16,554025430713833.0,1.6666666666666667
GPP,time-split,gdro,iav,FR-Tou,4,0.19071926041910672,0.43671416329117,0.43308908437026383,0.4573266389009051,0.7572684564926485,-3.3306690738754696e-16,-3900919677976299.0,3.0
GPP,time-split,gdro,iav,IL-Yat,2,0.020311847356152553,0.14251963849291982,0.14251963849291982,0.6394359133610268,1.0,1.1102230246251565e-16,-1283702781619383.0,-1.0
GPP,time-split,gdro,iav,IT-BCi,2,0.0250625777949701,0.15831164769204475,0.15831164769204475,0.8493979129264665,1.0,-4.440892098500626e-16,-356486138777151.0,1.0
GPP,time-split,gdro,iav,IT-Lav,2,0.008058074927451298,0.08976678075686628,0.08976678075686628,0.37439087573164787,0.9999999999999996,0.0,,
GPP,time-split,gdro,iav,IT-Lsn,4,0.14964063260150262,0.3868341150952209,0.3308098117829589,0.0838671511736776,0.2510439060372865,1.1102230246251565e-16,2979669890152475.0,1.0
GPP,time-split,gdro,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,IT-Ren,2,0.0008161541977466449,0.028568412587097747,0.028568412587097747,0.37534575947634796,1.0,-8.881784197001252e-16,-64330346140910.0,2.0
GPP,time-split,gdro,iav,IT-SR2,2,0.05907475173116335,0.2430529813253961,0.2430529813253961,0.33606738564963157,1.0,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,IT-TrF,4,1.7131228596501846,1.3088631936341493,1.1267503072788347,0.11389099729873542,0.5145504821687901,2.220446049250313e-16,1.0148864528001104e+16,2.0
GPP,time-split,gdro,iav,RU-Fy2,4,0.028599656969682873,0.16911433105944296,0.14451526131113523,-2.769103579142201,0.0173833240871895,1.1102230246251565e-16,650838876990178.5,0.5
GPP,time-split,gdro,iav,RU-Fyo,4,0.26784351678360174,0.5175360053016619,0.4898458067012471,-0.11140740881392186,0.002050896015696709,1.1102230246251565e-16,2206069392528736.5,0.5
GPP,time-split,gdro,iav,SE-Htm,2,0.15327379872718827,0.39150197793521846,0.39150197793521846,-0.8311893865334039,1.0,-4.440892098500626e-16,-881584080971931.0,1.0
GPP,time-split,gdro,iav,SE-Nor,2,0.009494433907534145,0.09743938581258682,0.09743938581258682,0.6149048186653162,1.0,-4.440892098500626e-16,-219413990818388.0,1.0
GPP,time-split,gdro,iav,SE-Ros,2,0.0014048006753604528,0.037480670689842954,0.037480670689842954,-0.5139728002759529,1.0,-2.220446049250313e-16,-168797934552373.0,1.0
GPP,time-split,gdro,iav,SE-Svb,2,0.001247142251514691,0.03531490126723691,0.03531490126723691,0.6888809484392469,1.0,0.0,,
GPP,time-split,gdro,iav,UK-AMo,2,0.04260779770942549,0.20641656355395877,0.20641656355395877,0.6195083263952107,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-ARM,4,0.2074841390757085,0.45550426899833607,0.4353050450000653,-85.9743558961783,0.05103703430090938,2.220446049250313e-16,1960439638454791.0,1.0
GPP,time-split,gdro,iav,US-Akn,3,0.0077472073810839455,0.08801822186958758,0.0825579440550294,0.8855099017607502,0.9986706679165366,-1.4802973661668753e-16,-557711889124057.06,1.0
GPP,time-split,gdro,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-BZB,3,0.001656091677695223,0.04069510631138863,0.03825154173536993,0.21948874012525788,0.7097370755925354,-7.401486830834377e-17,,
GPP,time-split,gdro,iav,US-BZF,3,0.02558925608417434,0.15996642173960865,0.135381330457884,-1.6321889262033236,0.04437195241840643,-2.220446049250313e-16,-609703309403048.4,1.0
GPP,time-split,gdro,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Bar,2,0.018095733355119988,0.13452038267534028,0.13452038267534028,0.21172630113014956,0.9999999999999998,-2.220446049250313e-16,605825945290399.0,-1.0
GPP,time-split,gdro,iav,US-Bi1,3,0.45242708402488185,0.6726270021526655,0.601098587098256,-11.200506491172002,0.4725286874690997,0.0,1015165264825739.1,0.0
GPP,time-split,gdro,iav,US-Bi2,3,0.34425457758035694,0.586732117392901,0.4803770071911517,-0.9594467415221988,0.9956428871386751,-1.4802973661668753e-16,-3245138565875137.5,1.0
GPP,time-split,gdro,iav,US-CF1,2,0.004059125831446958,0.06371126926570336,0.06371126926570336,0.6310911534396347,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Ho1,3,0.5144919246522752,0.7172809245004883,0.6591175988511041,-1.708855138764299,0.9808093951993412,4.440892098500626e-16,1484200886289584.2,1.0
GPP,time-split,gdro,iav,US-Ho2,3,0.011343676331980038,0.10650669618376132,0.09601277017911869,0.21553346446553,0.6131136193019279,0.0,324302307001116.0,0.0
