target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,iav,DE-Gri,4,0.006133900621416581,0.07831922255370377,0.06462168669929515,-0.15474015963572607,0.2815822358064978,1.3877787807814457e-17,4656483266223977.0,1.0
NEE,time-split,xgb,iav,DE-Hai,2,0.0027299917602758806,0.05224932306045582,0.05224932306045582,-0.678953922770327,1.0,0.0,941240127461718.0,0.0
NEE,time-split,xgb,iav,DE-HoH,2,0.0011052802876282952,0.03324575593407819,0.03324575593407819,0.8559132453147881,1.0,0.0,,
NEE,time-split,xgb,iav,DE-Kli,4,0.11454133393854099,0.3384395572898372,0.2784735533520617,0.4394351755994219,0.4394365926980301,1.3877787807814457e-17,1.0033067128871064e+16,0.5
NEE,time-split,xgb,iav,DE-Obe,4,0.09422865614114358,0.3069668648912185,0.30207954815139176,-1.5063458672915462,0.747157942098098,4.163336342344337e-17,2.1767125447853692e+16,3.0
NEE,time-split,xgb,iav,DE-RuR,4,0.07066185052363683,0.26582296838993585,0.22638095980169368,-0.6464162592982703,0.001376437527575635,6.938893903907228e-17,8156233649653463.0,2.5
NEE,time-split,xgb,iav,DE-RuS,4,0.12854366382105592,0.35852986461528685,0.30754060987693144,0.404301006747359,0.4221072389547754,1.3877787807814457e-16,2770079552086087.0,1.25
NEE,time-split,xgb,iav,DE-Tha,2,0.023630377602338812,0.15372175383574965,0.15372175383574965,0.2824655659080827,1.0,5.551115123125783e-17,1384602466586842.5,0.5
NEE,time-split,xgb,iav,DK-Sor,2,0.02018596931229126,0.14207733567424208,0.14207733567424208,-1.9504844885239878,1.0,0.0,,
NEE,time-split,xgb,iav,ES-Abr,2,0.004010155420294409,0.06332578795636426,0.06332578795636426,0.8397899395103473,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,ES-LJu,2,0.003230952959028815,0.05684147217506611,0.05684147217506612,-0.538924718326931,1.0,-3.469446951953614e-18,-1.6383438906036364e+16,1.0
NEE,time-split,xgb,iav,ES-LM1,2,0.0006416205544149658,0.025330230050573284,0.025330230050573284,-6.518316144646384,1.0,-1.3877787807814457e-17,,
NEE,time-split,xgb,iav,ES-LM2,2,0.002987776953623861,0.054660561226755264,0.054660561226755264,0.48082959244781653,1.0,0.0,,
NEE,time-split,xgb,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,FI-Let,2,0.11959062341209081,0.34581877249809734,0.34581877249809734,-2.8171381962757214,0.9999999999999998,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,FI-Sii,2,0.00015041454408399962,0.01226436072871308,0.012264360728713078,-6.308761695713886,1.0,-8.673617379884035e-19,,
NEE,time-split,xgb,iav,FI-Var,4,0.006222423521010116,0.0788823397282948,0.0726763322566613,-2.2065846430188754,0.45086188282520384,-1.734723475976807e-17,-8.379010633465707e+16,20.0
NEE,time-split,xgb,iav,FR-Aur,3,0.01861903823829297,0.13645159668649162,0.12749514208588314,0.7045941370141265,0.9260108009738311,5.551115123125783e-17,6890244892674381.0,3.0
NEE,time-split,xgb,iav,FR-Bil,2,0.16003135125195136,0.40003918714539877,0.40003918714539877,-0.2055841668477969,0.9999999999999998,0.0,,
NEE,time-split,xgb,iav,FR-EM2,4,0.40526551193951577,0.6366046747703914,0.6150383753499677,-0.5932296117671936,0.013619047218852052,0.0,-2.215909278435736e+16,-0.0
NEE,time-split,xgb,iav,FR-FBn,2,0.05745597356035435,0.23969975711367408,0.23969975711367408,0.12219115323455898,1.0,0.0,,
NEE,time-split,xgb,iav,FR-Gri,4,0.14856689331610737,0.3854437615477871,0.3139293110412432,0.06573825092211205,0.2475737923353032,5.551115123125783e-17,1.1310495425808156e+16,2.0
NEE,time-split,xgb,iav,FR-Lam,2,0.2808228690462585,0.529927229953565,0.5299272299535649,-0.7489421798699043,0.9999999999999998,-5.551115123125783e-17,-1.909264060281883e+16,2.0
NEE,time-split,xgb,iav,FR-Pue,3,0.026380235959431588,0.16241993707495267,0.134901136938388,-0.21878211580814955,0.026274125330598582,-3.700743415417188e-17,-1822622130142741.5,0.5
NEE,time-split,xgb,iav,FR-Tou,4,0.02919885965678883,0.1708767381968325,0.15500471287804413,0.17030333591001168,0.18723081490145196,-1.3877787807814457e-17,,
NEE,time-split,xgb,iav,IL-Yat,2,0.03515764191584263,0.18750371173884167,0.18750371173884167,-1.0018950190935652,1.0,-2.7755575615628914e-17,,
NEE,time-split,xgb,iav,IT-BCi,2,0.6473966563882018,0.8046096298132417,0.8046096298132417,0.2973895372526161,0.9999999999999998,5.551115123125783e-17,1.4494558516022512e+16,1.0
NEE,time-split,xgb,iav,IT-Lav,2,0.01924102294890493,0.13871201443604275,0.13871201443604275,-11.317379706105207,1.0,6.661338147750939e-16,312351688262986.5,1.5
NEE,time-split,xgb,iav,IT-Lsn,4,0.04460848878547761,0.21120721764532008,0.19877473925839284,0.45279535555365347,0.5148135794107608,-1.3877787807814457e-17,-2.8646458932952496e+16,2.0
NEE,time-split,xgb,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,IT-Ren,2,0.00018606032476903658,0.013640393131029493,0.013640393131029493,0.9336218032115884,1.0,1.1102230246251565e-16,122861738844183.0,1.0
NEE,time-split,xgb,iav,IT-SR2,2,0.0002170800544227158,0.014733636836257225,0.014733636836257225,0.9862257730694306,0.9999999999999998,-5.551115123125783e-17,-265417605462321.0,1.0
NEE,time-split,xgb,iav,IT-TrF,4,0.14873919757139484,0.3856672109103843,0.2982164779961535,-0.13234272316445894,0.03033276619440971,1.1102230246251565e-16,1343047619179218.5,0.5
NEE,time-split,xgb,iav,RU-Fy2,4,0.01029008343255954,0.10144004846489152,0.0943178997431121,0.3727449409004643,0.38116962565521534,0.0,,
NEE,time-split,xgb,iav,RU-Fyo,4,0.01870374121035679,0.13676162184749344,0.11883851708978566,-0.014633682880865306,0.13959633094505375,4.163336342344337e-17,,
NEE,time-split,xgb,iav,SE-Htm,2,0.07061438603238981,0.26573367500636763,0.26573367500636763,-0.19753472489430757,1.0,5.551115123125783e-17,,
NEE,time-split,xgb,iav,SE-Nor,2,0.0029265671077748096,0.05409775510845907,0.05409775510845907,-97.98702453628378,1.0,-8.326672684688674e-17,-974538518992146.5,1.5
NEE,time-split,xgb,iav,SE-Ros,2,0.0027243638260648004,0.052195438747699024,0.052195438747699024,0.8332555903419234,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,SE-Svb,2,0.00014420479303995222,0.012008530011618918,0.012008530011618918,0.9810632475357279,1.0,-2.7755575615628914e-17,,
NEE,time-split,xgb,iav,UK-AMo,2,0.0016833686559290027,0.04102887587942183,0.04102887587942183,0.8404507372117438,1.0,0.0,5912884163903824.0,0.0
NEE,time-split,xgb,iav,US-ARM,4,0.01576404529690303,0.12555494931265365,0.10499849220227028,-0.21473759071979415,0.6595101736820232,4.163336342344337e-17,2521979575235244.5,1.0
NEE,time-split,xgb,iav,US-Akn,3,0.24344089130562407,0.4933972956002334,0.4564159548926512,0.26027385787697266,0.9974110984622212,-2.220446049250313e-16,-3083272086570739.5,1.5
NEE,time-split,xgb,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-BZB,3,0.006899662608303607,0.08306420774499451,0.07496722522330189,-5.512327713029965,0.030048909124818883,-9.25185853854297e-18,-8102936821935899.0,1.0
NEE,time-split,xgb,iav,US-BZF,3,0.026266730792548376,0.16207014158242836,0.15272613875038873,0.28841602310933423,0.6670924324678885,-1.850371707708594e-17,-8253808578791825.0,1.0
NEE,time-split,xgb,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-Bar,2,0.005304169841505196,0.07282973185111419,0.07282973185111419,0.7279220094826175,1.0,5.551115123125783e-17,,
NEE,time-split,xgb,iav,US-Bi1,3,0.15092972676131966,0.38849675257499855,0.31724768639926515,-3.440682217189746,0.9940257323639582,-1.1102230246251565e-16,,
NEE,time-split,xgb,iav,US-Bi2,3,0.746501245491301,0.8640030355799111,0.8094026295931518,-0.15353589088135977,0.057142683762008706,-1.1102230246251565e-16,-5467838071542627.0,0.75
NEE,time-split,xgb,iav,US-CF1,2,0.005479235748538003,0.07402185993703483,0.07402185993703483,0.800619290995479,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-Ho1,3,0.022378524435970656,0.14959453344280552,0.1385598931680974,-0.1939956746448046,0.02265610595208867,1.8503717077085943e-16,3744109699442035.0,5.000000000000001
NEE,time-split,xgb,iav,US-Ho2,3,0.0434778820419186,0.20851350565831125,0.19236678812256078,-0.24848261463312138,0.39353920661915903,-1.8503717077085943e-16,-2599028985921672.0,2.5000000000000004
NEE,time-split,xgb,iav,US-ICh,2,0.0001433685621911676,0.011973661185751315,0.011973661185751315,-5.3591536782023885,1.0,-1.734723475976807e-18,,
NEE,time-split,xgb,iav,US-ICs,2,6.967152503466577e-05,0.008346947048751763,0.008346947048751763,0.6525314246065294,0.9999999999999996,-3.469446951953614e-18,-2405843687580141.0,1.0
NEE,time-split,xgb,iav,US-ICt,2,0.0006499435840925777,0.025493991136983196,0.025493991136983196,-0.867932046978034,1.0,0.0,,
NEE,time-split,xgb,iav,US-Jo2,2,0.018560639209050406,0.1362374368852057,0.1362374368852057,0.2678538386797147,1.0,-2.7755575615628914e-17,-4908470959920991.0,1.0
NEE,time-split,xgb,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-MMS,2,0.0063175672707812556,0.07948312569835975,0.07948312569835975,-32.602244893154115,1.0,-5.551115123125783e-17,,
NEE,time-split,xgb,iav,US-MOz,3,0.006868823469335368,0.08287836550834825,0.07365975936701387,0.3715387992876873,0.3991129183823038,-1.850371707708594e-17,-1990404389024904.5,0.5
NEE,time-split,xgb,iav,US-Me2,4,0.3551795299938081,0.595969403571868,0.5776833442093872,-0.1032140182468202,0.7636003992036936,-8.326672684688674e-17,2.0813235949756304e+16,-3.0
NEE,time-split,xgb,iav,US-Me6,3,0.005858568130784402,0.07654128383287284,0.07145561316067937,-1.6181904861904193,0.018021235465254578,1.3877787807814457e-17,-1.5446758694590366e+16,-3.0
NEE,time-split,xgb,iav,US-Mo2,4,0.004067080099398141,0.06377366305457247,0.051387641339554174,0.8711931527207424,0.8839501145189823,0.0,-7405739596424476.0,-0.0
NEE,time-split,xgb,iav,US-Mo3,3,0.13055422293812793,0.3613228790681929,0.3397834551421781,0.4322545018236904,0.7181577568890378,1.850371707708594e-17,9181491851789838.0,0.5
NEE,time-split,xgb,iav,US-Mpj,2,1.907561724543228e-05,0.00436756422338954,0.00436756422338954,-2.7651472506463484,1.0,6.938893903907228e-18,629432339487163.0,1.0
NEE,time-split,xgb,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-Ne1,2,0.16803749876679452,0.4099237718976475,0.4099237718976475,0.30510665286802285,1.0,-1.1102230246251565e-16,,
NEE,time-split,xgb,iav,US-ONA,4,0.02139080683461193,0.1462559634155542,0.12069429883501417,-0.8381770019360595,0.029030474092729876,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,US-Rls,4,0.013142803920122383,0.11464206871878395,0.10238665771915063,-4.604431906316236,0.4244670691045628,0.0,-2.9510944867307348e+16,-0.0
NEE,time-split,xgb,iav,US-Rms,4,0.013139807434573608,0.11462899909958914,0.10648995643227603,0.21859128067268452,0.44475215337000684,1.0408340855860843e-17,1.0231213399618106e+16,1.0
NEE,time-split,xgb,iav,US-Ro4,4,0.0014504713669876968,0.03808505437816384,0.030911979219707966,0.8309132037236907,0.8312337964714689,6.938893903907228e-17,556860712380645.25,1.25
NEE,time-split,xgb,iav,US-Ro5,4,0.1753153809396731,0.4187067959081547,0.38486246073114583,0.23874451852584355,0.2392657129180561,-1.3877787807814457e-17,-2.773226295580289e+16,1.0
NEE,time-split,xgb,iav,US-Ro6,4,0.11262553550385038,0.3355972817289353,0.2794683847206765,0.28961143482679685,0.3149186968055088,-1.3877787807814457e-17,,
NEE,time-split,xgb,iav,US-Rpf,4,0.014579402198587504,0.12074519534369682,0.0901127194194666,0.6319828965262718,0.6966926815488681,-3.122502256758253e-17,-3246652876790814.5,1.125
NEE,time-split,xgb,iav,US-Rwf,4,0.022105075721669722,0.14867775799247754,0.13842344811508533,-0.6556077947856398,0.10337507872810338,-6.938893903907228e-18,,
NEE,time-split,xgb,iav,US-Rws,4,0.008729251782584978,0.09343046495969598,0.08929691027384329,-0.4914948115303053,0.09511040624885456,-5.204170427930421e-18,-2.5738082037415504e+16,1.5
NEE,time-split,xgb,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-SRG,4,0.005125762477098268,0.07159443048937723,0.061520012785719363,0.7398481088716924,0.8239393256216752,-1.734723475976807e-17,-5910645475362003.0,1.6666666666666667
NEE,time-split,xgb,iav,US-SRM,4,0.004651825289128643,0.06820429084103612,0.06774810561611308,0.5837500917309552,0.6598244164080698,1.0408340855860843e-17,-1.952706196529817e+16,-3.0
NEE,time-split,xgb,iav,US-Seg,3,0.0006984066891715757,0.02642738521253239,0.022991262598419087,0.6556427762404483,0.796092402033615,2.3129646346357427e-18,,
NEE,time-split,xgb,iav,US-Ses,3,0.007610580545626779,0.08723864135591967,0.0788316412057616,0.0013249280661661311,0.00973066103318113,9.25185853854297e-18,8520627599022542.0,1.0
NEE,time-split,xgb,iav,US-Sne,2,0.01206049164431739,0.109820269733403,0.109820269733403,0.8986806442906902,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,US-Syv,4,0.21392904870518903,0.4625246465921454,0.3933867007027604,-1.339312821208365,0.5214953661562607,-5.551115123125783e-17,-5.669299835831874e+16,8.0
NEE,time-split,xgb,iav,US-Ton,4,0.0020022520623169705,0.044746531288100654,0.038064390850001434,0.83858798925441,0.8537133974553762,-6.938893903907228e-18,-1.0971313692681688e+16,2.0
NEE,time-split,xgb,iav,US-Tw1,3,0.11291579450948602,0.336029454824255,0.2769375507499911,0.22894706316987723,0.2937468700451627,0.0,,
NEE,time-split,xgb,iav,US-Tw4,2,0.1077317087852841,0.3282250885981815,0.3282250885981815,0.47502857931193176,1.0,5.551115123125783e-17,5912777546817673.0,1.0
NEE,time-split,xgb,iav,US-UMB,3,0.004215820156338008,0.06492934741962227,0.06108457646312911,0.38299999687655195,0.8420090583126069,-3.700743415417188e-17,,
NEE,time-split,xgb,iav,US-UMd,4,0.03439826568241818,0.18546769444412195,0.15381565130437824,0.0005219369981345201,0.026283827215716593,0.0,-2770896439592592.0,-0.0
NEE,time-split,xgb,iav,US-Vcm,3,0.004671658421878624,0.06834953124841914,0.06442646265033986,0.5842888479791267,0.9574251878790714,4.625929269271485e-18,-1.7141227905075384e+16,-1.2307692307692308
NEE,time-split,xgb,iav,US-Vcp,4,0.053759878493725696,0.23186176591608565,0.18061599797615335,-0.05086609497463024,0.010485686937430289,5.551115123125783e-17,6507377129460436.0,2.0
NEE,time-split,xgb,iav,US-Whs,2,0.00019750946365129898,0.014053806020124904,0.014053806020124904,0.6773427617000402,1.0,0.0,,
NEE,time-split,xgb,iav,US-Wkg,3,0.009454611120552901,0.09723482462859127,0.0907497552700214,0.01813273617960376,0.09379793071089328,-4.625929269271485e-18,-9808813536432770.0,0.5
NEE,time-split,xgb,iav,US-xJR,4,0.004737892766934239,0.0688323526180403,0.06276871900269351,0.40898653941030205,0.7650343270790586,3.469446951953614e-18,,
NEE,time-split,xgb,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,US-xTA,2,0.002953052478912647,0.0543419955367177,0.0543419955367177,-87.87202269510072,0.9999999999999998,5.551115123125783e-17,,
NEE,time-split,xgb,iav,US-xUN,3,0.0061015657161040855,0.07811251958619748,0.07070909308666344,0.333630429800452,0.5037539261705554,1.1102230246251565e-16,-1910672671660819.2,-3.0
NEE,time-split,xgb,spatial,"('AU-ASM', 2019)",1,6.517765805446363e-05,0.008073268114863003,0.008073268114863003,,,0.008073268114863003,-0.11173223579203666,-0.11173223579203666
NEE,time-split,xgb,spatial,"('AU-ASM', 2020)",1,5.230306229847731e-05,0.007232085611943301,0.007232085611943301,,,-0.007232085611943301,-0.060377419694611474,0.060377419694611474
NEE,time-split,xgb,spatial,"('AU-Boy', 2019)",1,0.24924849272207025,0.499247927108436,0.499247927108436,,,0.499247927108436,-0.9905363467777217,-0.9905363467777217
NEE,time-split,xgb,spatial,"('AU-Boy', 2020)",1,0.1830337217377734,0.4278244052619876,0.4278244052619876,,,0.4278244052619876,-0.6304575013307322,-0.6304575013307322
NEE,time-split,xgb,spatial,"('AU-Boy', 2021)",1,0.0009454257592705689,0.03074777649311522,0.03074777649311522,,,0.03074777649311522,-0.027732945293668463,-0.027732945293668463
NEE,time-split,xgb,spatial,"('AU-Boy', 2022)",1,0.0010128931470032103,0.03182598226297517,0.03182598226297517,,,0.03182598226297517,-0.02293559307417894,-0.02293559307417894
NEE,time-split,xgb,spatial,"('AU-Cpr', 2019)",1,0.03081546931115026,0.17554335450580366,0.17554335450580366,,,-0.17554335450580366,-0.704790190721046,0.704790190721046
NEE,time-split,xgb,spatial,"('AU-Cpr', 2020)",1,0.24897692943906385,0.4989758806185564,0.4989758806185564,,,-0.4989758806185564,-0.8505464021903268,0.8505464021903268
NEE,time-split,xgb,spatial,"('AU-Cpr', 2021)",1,0.7314876907345651,0.8552705365757464,0.8552705365757464,,,-0.8552705365757464,-0.8703288459623753,0.8703288459623753
NEE,time-split,xgb,spatial,"('AU-Cum', 2019)",1,0.08983280242837048,0.2997212078388356,0.2997212078388356,,,-0.2997212078388356,-0.2959275523368736,0.2959275523368736
NEE,time-split,xgb,spatial,"('AU-Cum', 2020)",1,0.1531134326292685,0.39129711553916224,0.39129711553916224,,,-0.39129711553916224,-0.38840482037400176,0.38840482037400176
NEE,time-split,xgb,spatial,"('AU-Cum', 2021)",1,0.06652348113408088,0.2579214631124771,0.2579214631124771,,,-0.2579214631124771,-0.23077819000554797,0.23077819000554797
NEE,time-split,xgb,spatial,"('AU-Cum', 2022)",1,0.6096771933421014,0.7808182844568263,0.7808182844568263,,,-0.7808182844568263,-0.42974790608510366,0.42974790608510366
NEE,time-split,xgb,spatial,"('AU-DaS', 2019)",1,0.4911181203618525,0.7007982023106598,0.7007982023106598,,,-0.7007982023106598,-0.4546734748508385,0.4546734748508385
NEE,time-split,xgb,spatial,"('AU-DaS', 2020)",1,0.08011494469057252,0.2830458349641848,0.2830458349641848,,,-0.2830458349641848,-0.2370052336484744,0.2370052336484744
NEE,time-split,xgb,spatial,"('AU-DaS', 2021)",1,0.329507384084751,0.5740273374019316,0.5740273374019316,,,-0.5740273374019316,-0.3462109082557123,0.3462109082557123
NEE,time-split,xgb,spatial,"('AU-Dry', 2019)",1,0.07105701226159236,0.2665652120243607,0.2665652120243607,,,-0.2665652120243607,-0.3860259373176219,0.3860259373176219
NEE,time-split,xgb,spatial,"('AU-Dry', 2020)",1,0.4595170257491906,0.6778768514628528,0.6778768514628528,,,-0.6778768514628528,-0.6399430811414377,0.6399430811414377
NEE,time-split,xgb,spatial,"('AU-Dry', 2021)",1,0.565743455658589,0.7521591956883789,0.7521591956883789,,,-0.7521591956883789,-0.5711347113952218,0.5711347113952218
NEE,time-split,xgb,spatial,"('AU-Dry', 2022)",1,1.0141655321499725,1.007057859385434,1.007057859385434,,,-1.007057859385434,-0.6351288106956664,0.6351288106956664
NEE,time-split,xgb,spatial,"('AU-GWW', 2019)",1,0.11684848959048645,0.341831083417653,0.341831083417653,,,-0.341831083417653,-0.6805017510960457,0.6805017510960457
NEE,time-split,xgb,spatial,"('AU-GWW', 2020)",1,0.7982586754959751,0.8934532307266985,0.8934532307266985,,,-0.8934532307266985,-0.833811254434201,0.833811254434201
NEE,time-split,xgb,spatial,"('AU-GWW', 2021)",1,0.8846469985718834,0.9405567492564622,0.9405567492564622,,,-0.9405567492564622,-0.8423662648040094,0.8423662648040094
NEE,time-split,xgb,spatial,"('AU-Lit', 2019)",1,0.026892598914118913,0.1639896305079041,0.1639896305079041,,,0.1639896305079041,-0.3739012817845319,-0.3739012817845319
NEE,time-split,xgb,spatial,"('AU-Lit', 2020)",1,0.4098629547118775,0.640205400408242,0.640205400408242,,,-0.640205400408242,-0.41962343341647745,0.41962343341647745
NEE,time-split,xgb,spatial,"('AU-Rgf', 2019)",1,0.029735775931424492,0.1724406446619372,0.1724406446619372,,,0.1724406446619372,3.5668752905283045,3.5668752905283045
NEE,time-split,xgb,spatial,"('AU-Rgf', 2020)",1,0.02211000357403819,0.14869432932710713,0.14869432932710713,,,0.14869432932710713,3.733540014200559,3.733540014200559
NEE,time-split,xgb,spatial,"('AU-Rgf', 2021)",1,0.4319044445634205,0.6571943735025586,0.6571943735025586,,,0.6571943735025586,6.334756599740574,6.334756599740574
NEE,time-split,xgb,spatial,"('AU-Whr', 2019)",1,0.3290722738669419,0.5736482143848631,0.5736482143848631,,,0.5736482143848631,-1.1577135880074123,-1.1577135880074123
NEE,time-split,xgb,spatial,"('AU-Whr', 2020)",1,1.0299492299436797,1.014864143589515,1.014864143589515,,,1.014864143589515,-3.653985651546604,-3.653985651546604
NEE,time-split,xgb,spatial,"('AU-Whr', 2021)",1,0.08248610472986667,0.28720394274777405,0.28720394274777405,,,0.28720394274777405,-0.3449766520230195,-0.3449766520230195
NEE,time-split,xgb,spatial,"('BE-Bra', 2019)",1,0.7882327026767696,0.8878247026732077,0.8878247026732077,,,0.8878247026732077,-15.51215952778021,-15.51215952778021
NEE,time-split,xgb,spatial,"('BE-Bra', 2020)",1,0.7307375253433647,0.8548318696348216,0.8548318696348216,,,0.8548318696348216,-19.91180450985248,-19.91180450985248
NEE,time-split,xgb,spatial,"('BE-Lon', 2019)",1,1.172989686745122,1.0830464841109646,1.0830464841109646,,,-1.0830464841109646,-0.5637884386071168,0.5637884386071168
NEE,time-split,xgb,spatial,"('BE-Lon', 2020)",1,0.5158713197003013,0.7182418253626708,0.7182418253626708,,,-0.7182418253626708,-0.5206300006993188,0.5206300006993188
NEE,time-split,xgb,spatial,"('BE-Maa', 2019)",1,0.004014946559847349,0.06336360595678997,0.06336360595678997,,,0.06336360595678997,-1.1161453207242544,-1.1161453207242544
NEE,time-split,xgb,spatial,"('BE-Maa', 2020)",1,0.02797065085540873,0.16724428497084357,0.16724428497084357,,,0.16724428497084357,11.565415141181644,11.565415141181644
NEE,time-split,xgb,spatial,"('BE-Vie', 2019)",1,0.000832524825789734,0.028853506299750364,0.028853506299750364,,,-0.028853506299750364,-0.01928020419200863,0.01928020419200863
NEE,time-split,xgb,spatial,"('BE-Vie', 2020)",1,0.011049401491187343,0.10511613335348358,0.10511613335348358,,,0.10511613335348358,-0.0868678054432792,-0.0868678054432792
NEE,time-split,xgb,spatial,"('CA-Cbo', 2019)",1,4.25280926612433,2.0622340473681278,2.0622340473681278,,,2.0622340473681278,1.24788920685439,1.24788920685439
NEE,time-split,xgb,spatial,"('CA-Cbo', 2020)",1,6.198835115833037,2.4897459942397813,2.4897459942397813,,,2.4897459942397813,1.1685981947654114,1.1685981947654114
NEE,time-split,xgb,spatial,"('CA-DBB', 2019)",1,0.004043814320675778,0.06359099244921232,0.06359099244921232,,,-0.06359099244921232,-0.26188922052151603,0.26188922052151603
NEE,time-split,xgb,spatial,"('CA-DBB', 2020)",1,0.00022194736529342814,0.014897898015942657,0.014897898015942657,,,0.014897898015942657,-0.06089548031464984,-0.06089548031464984
NEE,time-split,xgb,spatial,"('CA-ER1', 2019)",1,0.20233139356595004,0.4498126205054167,0.4498126205054167,,,0.4498126205054167,5.6944651048973505,5.6944651048973505
NEE,time-split,xgb,spatial,"('CA-ER1', 2020)",1,0.005716085241755434,0.07560479642030282,0.07560479642030282,,,-0.07560479642030282,-0.0937971298027161,0.0937971298027161
NEE,time-split,xgb,spatial,"('CH-Cha', 2019)",1,3.060018845013917,1.7492909549340032,1.7492909549340032,,,1.7492909549340032,1.9566384147387277,1.9566384147387277
NEE,time-split,xgb,spatial,"('CH-Cha', 2020)",1,1.7964197907249086,1.3403058571553392,1.3403058571553392,,,1.3403058571553392,2.1312850734028372,2.1312850734028372
NEE,time-split,xgb,spatial,"('CH-Cha', 2021)",1,0.3260812949422536,0.5710352834477512,0.5710352834477512,,,0.5710352834477512,-14.025643140838632,-14.025643140838632
NEE,time-split,xgb,spatial,"('CH-Cha', 2022)",1,9.208398976745368,3.0345343920847836,3.0345343920847836,,,-3.0345343920847836,-0.8209267279380235,0.8209267279380235
NEE,time-split,xgb,spatial,"('CL-SDF', 2019)",1,4.73261709676503,2.1754579050776943,2.1754579050776943,,,2.1754579050776943,-4.5791295220675385,-4.5791295220675385
NEE,time-split,xgb,spatial,"('CL-SDF', 2020)",1,8.250976974123985,2.8724513875997943,2.8724513875997943,,,2.8724513875997943,-25.252653978130173,-25.252653978130173
NEE,time-split,xgb,spatial,"('CZ-BK1', 2019)",1,1.4782654658028997,1.215839407900114,1.215839407900114,,,1.215839407900114,-2.287656459816697,-2.287656459816697
NEE,time-split,xgb,spatial,"('CZ-BK1', 2020)",1,1.0108399886182018,1.0054053852144427,1.0054053852144427,,,1.0054053852144427,-1.7927027018614106,-1.7927027018614106
NEE,time-split,xgb,spatial,"('CZ-BK1', 2021)",1,0.12097840084315976,0.347819494627831,0.347819494627831,,,0.347819494627831,-0.2781214404078922,-0.2781214404078922
NEE,time-split,xgb,spatial,"('CZ-BK1', 2022)",1,0.6442262616585798,0.8026370672094454,0.8026370672094454,,,0.8026370672094454,-0.8198689682776505,-0.8198689682776505
NEE,time-split,xgb,spatial,"('CZ-KrP', 2019)",1,7.11011785854199e-05,0.008432151480222583,0.008432151480222583,,,-0.008432151480222583,-0.009317519281397915,0.009317519281397915
NEE,time-split,xgb,spatial,"('CZ-KrP', 2020)",1,0.004131865435106503,0.06427958801288713,0.06427958801288713,,,0.06427958801288713,-0.07295702301335376,-0.07295702301335376
NEE,time-split,xgb,spatial,"('CZ-Lnz', 2019)",1,0.0008223597290600559,0.028676815183350746,0.028676815183350746,,,0.028676815183350746,-0.025865889068710173,-0.025865889068710173
NEE,time-split,xgb,spatial,"('CZ-Lnz', 2020)",1,0.07302821736095975,0.2702373352461864,0.2702373352461864,,,-0.2702373352461864,-0.16780616215955582,0.16780616215955582
NEE,time-split,xgb,spatial,"('CZ-RAJ', 2019)",1,0.3966537399420942,0.6298045251838813,0.6298045251838813,,,-0.6298045251838813,-0.3562098438622966,0.3562098438622966
NEE,time-split,xgb,spatial,"('CZ-RAJ', 2020)",1,0.020013061344138102,0.14146752752535863,0.14146752752535863,,,-0.14146752752535863,-0.1485657077491351,0.1485657077491351
NEE,time-split,xgb,spatial,"('CZ-RAJ', 2021)",1,0.0018091516722554474,0.04253412362157527,0.04253412362157527,,,-0.04253412362157527,-0.04834883591686245,0.04834883591686245
NEE,time-split,xgb,spatial,"('CZ-RAJ', 2022)",1,6.614594786175923,2.571885453548801,2.571885453548801,,,2.571885453548801,1.3231760741360354,1.3231760741360354
