target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,anom,US-UMB,1096,0.4208654008236586,0.6487413974949175,0.42183989936813826,0.6651323313860745,0.6675520055791467,5.840077280220001e-17,3.2504356639012012e+16,4.5
GPP,time-split,xgb,anom,US-UMd,1461,0.8219232786721274,0.9065998448445308,0.5730768384743438,0.4006522649919345,0.41499277943095814,3.893384853480001e-17,,
GPP,time-split,xgb,anom,US-Vcm,1096,0.3726711496914388,0.6104679759753486,0.44189669844344276,-0.0017100553020470421,0.39874431395022375,2.5955899023200006e-17,4.53997449595526e+16,2.6666666666666665
GPP,time-split,xgb,anom,US-Vcp,1461,1.0322590534685467,1.0160015026901026,0.7680481653527236,0.2787821471126105,0.2788752711729274,-1.9466924267400005e-17,,
GPP,time-split,xgb,anom,US-Whs,731,0.07326596746089378,0.27067686909097677,0.2012534200092963,0.227979483660667,0.2328770719120554,0.0,-2.067644762417064e+16,-0.0
GPP,time-split,xgb,anom,US-Wkg,1096,0.22555221989729346,0.4749233831864814,0.34932541127062555,0.5504404129524363,0.5773378193442268,0.0,-1.3458420799001804e+16,-0.0
GPP,time-split,xgb,anom,US-xJR,1461,0.2979265203763954,0.5458264562811108,0.3323354273516104,0.2287659826166839,0.3865763540290265,4.866731066850001e-18,,
GPP,time-split,xgb,anom,US-xNG,365,,,,,,,,
GPP,time-split,xgb,anom,US-xTA,731,1.0672754637289876,1.0330902495566336,0.8256374759506115,0.26948235633371576,0.2701473257345233,-3.893384853480001e-17,,
GPP,time-split,xgb,anom,US-xUN,1096,0.5216331108075181,0.722241726022194,0.4836427294057816,0.31213050487593375,0.39788694413703635,5.191179804640001e-17,4.968866398845622e+16,5.333333333333333
GPP,time-split,xgb,iav,AU-ASM,2,0.05085137379675788,0.22550249177505308,0.22550249177505308,0.48937291628297397,1.0,-8.326672684688674e-17,-8124583503433979.0,3.0
GPP,time-split,xgb,iav,AU-Boy,4,0.2345878944696509,0.4843427448301986,0.4127387818448277,0.5513371544037918,0.702735067476944,-1.1102230246251565e-16,,
GPP,time-split,xgb,iav,AU-Cpr,3,0.17878249597216897,0.42282679192805295,0.3813691612230256,0.18930161886516372,0.6657435545177872,3.700743415417188e-17,5152602037123851.0,0.5
GPP,time-split,xgb,iav,AU-Cum,4,0.1795030840099966,0.42367804286981475,0.37013032949882163,0.4505358536312696,0.9675933803763471,4.440892098500626e-16,,
GPP,time-split,xgb,iav,AU-DaS,3,0.20425510831950167,0.4519459130465743,0.4108834811474747,0.5225814754147455,0.9606266624620023,-1.4802973661668753e-16,2775682038882689.0,-1.0
GPP,time-split,xgb,iav,AU-Dry,4,0.2472086971173412,0.49720086194348173,0.4239993005889602,0.6086649633936538,0.8109530627184676,6.661338147750939e-16,1273015394758528.0,2.0
GPP,time-split,xgb,iav,AU-GWW,3,0.16907718198313762,0.41118995851447737,0.3875297082031149,-0.24936081561110757,0.6130957920102272,1.8503717077085943e-16,2617917974187818.0,1.2500000000000002
GPP,time-split,xgb,iav,AU-Lit,2,0.05130968905939591,0.2265164211694064,0.2265164211694064,0.9150151504721492,1.0,-2.220446049250313e-16,-1020139269971837.0,1.0
GPP,time-split,xgb,iav,AU-Rgf,3,0.1616213990471661,0.40202164002347696,0.33537720114784414,-5.148904691301879,0.08180828296027079,3.700743415417188e-17,9062427828707946.0,1.0
GPP,time-split,xgb,iav,AU-Whr,3,0.20223950887266792,0.4497104722737374,0.39227115283278985,-0.3317750213520574,0.026032308891565045,1.4802973661668753e-16,,
GPP,time-split,xgb,iav,BE-Bra,2,0.020431668484151795,0.14293938744849788,0.14293938744849788,-6.682981429114559,1.0,-4.440892098500626e-16,-321870886024811.0,1.0
GPP,time-split,xgb,iav,BE-Lon,2,0.48254347442187806,0.6946534923412377,0.6946534923412377,0.07387579916980547,0.9999999999999996,4.440892098500626e-16,3128441209259612.0,2.0
GPP,time-split,xgb,iav,BE-Maa,2,0.0005149110769826479,0.02269165214308222,0.02269165214308222,0.7059872942664762,1.0,0.0,,
GPP,time-split,xgb,iav,BE-Vie,2,0.031685280397163326,0.17800359658490983,0.17800359658490983,0.5993288866661795,1.0,-8.881784197001252e-16,-400828465625204.0,2.0
GPP,time-split,xgb,iav,CA-Cbo,2,0.2619969291896098,0.5118563560117328,0.5118563560117328,-0.01856587910578389,1.0,-8.881784197001252e-16,-1152598047100830.0,2.0
GPP,time-split,xgb,iav,CA-DBB,2,0.056571652124603175,0.23784796010183307,0.23784796010183307,-0.5999814627761277,1.0,0.0,,
GPP,time-split,xgb,iav,CA-ER1,2,0.09894198865908971,0.31455045487026356,0.31455045487026356,0.6466963963710911,1.0,-2.220446049250313e-16,-1416609311342939.0,1.0
GPP,time-split,xgb,iav,CH-Cha,4,0.5270923326064348,0.7260112482644018,0.7090911577780261,0.5121197683627534,0.9966116299300137,-8.881784197001252e-16,-1596731336970416.0,2.0
GPP,time-split,xgb,iav,CL-SDF,2,0.020527311569455496,0.14327355502483874,0.14327355502483874,0.9068605010502473,1.0,-4.440892098500626e-16,,
GPP,time-split,xgb,iav,CZ-BK1,4,0.11961195866050114,0.345849618563475,0.2750921354922016,-1.605350863204145,0.12332785359354664,-2.220446049250313e-16,-1238904838895233.0,1.0
GPP,time-split,xgb,iav,CZ-KrP,2,0.00027261717675439065,0.016511122819311552,0.016511122819311552,0.8393025706052097,1.0,0.0,,
GPP,time-split,xgb,iav,CZ-Lnz,2,0.0011776005336029765,0.03431618471804487,0.03431618471804487,0.8806719429432163,0.9999999999999998,0.0,,
GPP,time-split,xgb,iav,CZ-RAJ,4,0.09695040051732305,0.31136859269573586,0.2670327666982786,0.6707581074528423,0.7792744716517473,2.220446049250313e-16,,
GPP,time-split,xgb,iav,CZ-wet,4,0.08533278909811211,0.2921177658036431,0.2912148186798337,-1.6582837279597413,0.1362211842550818,-1.1102230246251565e-16,,
GPP,time-split,xgb,iav,DE-Geb,2,0.8126510794233567,0.9014716187564402,0.9014716187564402,0.29261822657491043,1.0,0.0,-4059867246316582.0,-0.0
GPP,time-split,xgb,iav,DE-Gri,4,0.06342271687155462,0.251838672311372,0.20522074488364805,-1.4821559898081031,0.1597351386032507,2.220446049250313e-16,,
GPP,time-split,xgb,iav,DE-Hai,2,0.1538818380456746,0.39227775624635486,0.39227775624635486,-0.10841273193545775,1.0,0.0,,
GPP,time-split,xgb,iav,DE-HoH,2,0.02502399337794517,0.1581897385355484,0.1581897385355484,0.6778240458483691,1.0,0.0,,
GPP,time-split,xgb,iav,DE-Kli,4,0.3793766333402653,0.6159355756410448,0.6123983638145943,0.6364678546948643,0.9356272987506699,3.3306690738754696e-16,5515994086155417.0,3.0
GPP,time-split,xgb,iav,DE-Obe,4,0.09866694583144722,0.31411295075409934,0.227254238773533,-1.131683782155474,0.018534946358949828,-6.661338147750939e-16,-511731052529424.5,1.5
GPP,time-split,xgb,iav,DE-RuR,4,0.058223179162106876,0.24129479721309136,0.2352607776684128,0.03286896418934593,0.08187301409577136,2.220446049250313e-16,,
GPP,time-split,xgb,iav,DE-RuS,4,0.42838415118505635,0.6545106196121315,0.5811570402211962,0.3183450125071836,0.3954007484350263,-3.3306690738754696e-16,-5234597259567839.0,3.0
GPP,time-split,xgb,iav,DE-Tha,2,0.03924017192207296,0.19809132217760816,0.19809132217760816,-0.14227764701368617,1.0,6.661338147750939e-16,892124004744405.0,3.0
GPP,time-split,xgb,iav,DK-Sor,2,0.005065166088190014,0.07116998024581722,0.07116998024581722,0.8595050797945734,1.0,-8.881784197001252e-16,-160260548257514.0,2.0
GPP,time-split,xgb,iav,ES-Abr,2,0.010070890894264068,0.10035382849828933,0.10035382849828933,0.9696086403876671,0.9999999999999998,1.1102230246251565e-16,903906929260197.0,1.0
GPP,time-split,xgb,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,ES-LJu,2,0.007594615099243248,0.08714708887417438,0.08714708887417438,-33.93923825442066,1.0,-5.551115123125783e-17,-1569902387920621.0,1.0
GPP,time-split,xgb,iav,ES-LM1,2,0.0038047410185775305,0.06168258278134542,0.06168258278134542,0.917779170233249,1.0,2.220446049250313e-16,,
GPP,time-split,xgb,iav,ES-LM2,2,0.00806109165283212,0.08978358231231431,0.08978358231231431,0.7699012882165315,1.0,-2.220446049250313e-16,-404349307845727.0,1.0
GPP,time-split,xgb,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,FI-Let,2,0.05984510059580918,0.24463258285806733,0.24463258285806733,0.0824230940758045,1.0,0.0,,
GPP,time-split,xgb,iav,FI-Sii,2,0.00024959888870450454,0.01579869895606928,0.01579869895606928,-2.338735609960559,1.0,5.551115123125783e-17,284604058925969.0,1.0
GPP,time-split,xgb,iav,FI-Var,4,0.00996236046114794,0.09981162487981016,0.09886430257992013,0.09833175279926909,0.29028815129859104,-5.551115123125783e-17,-1780980945036689.0,1.0
GPP,time-split,xgb,iav,FR-Aur,3,0.07933975267377648,0.2816731309049134,0.2363923306275093,0.28784701631371123,0.3649597369577789,-4.440892098500626e-16,-1596924618190941.0,3.0
GPP,time-split,xgb,iav,FR-Bil,2,0.022581360108735668,0.1502709556392574,0.1502709556392574,0.8841137508711587,1.0,-8.881784197001252e-16,-338380109910784.0,2.0
GPP,time-split,xgb,iav,FR-EM2,4,0.6136491494800901,0.7833576127670491,0.6491758399711361,0.06705278640221113,0.1322936467782195,1.1102230246251565e-16,-5847256141983875.0,-1.0
GPP,time-split,xgb,iav,FR-FBn,2,0.02615144322045726,0.16171407860930742,0.16171407860930742,0.631119236167334,1.0,0.0,364147732082720.0,0.0
GPP,time-split,xgb,iav,FR-Gri,4,0.009908562799050046,0.09954176409452489,0.07937131656508079,-4.079378955784158,0.6786495884805658,-3.3306690738754696e-16,-357456631706403.5,1.5
GPP,time-split,xgb,iav,FR-Lam,2,0.6040734192447016,0.7772216024048106,0.7772216024048106,-1.1114407926233736,0.9999999999999998,-2.220446049250313e-16,,
GPP,time-split,xgb,iav,FR-Pue,3,0.05233133432043547,0.22876042997082224,0.21567697492806306,0.4460366291869189,0.5561091439514418,-4.440892098500626e-16,-485661371959210.3,1.0
GPP,time-split,xgb,iav,FR-Tou,4,0.19785850206533293,0.44481288432927946,0.39954420139931,0.43701261167848116,0.5047676079733592,0.0,3598774233079950.0,0.0
GPP,time-split,xgb,iav,IL-Yat,2,0.06794296160036462,0.2606587071255526,0.2606587071255526,-0.20608389113073633,1.0,2.220446049250313e-16,,
GPP,time-split,xgb,iav,IT-BCi,2,0.04420205532107367,0.21024284844216146,0.21024284844216146,0.7343879851369388,0.9999999999999996,4.440892098500626e-16,,
GPP,time-split,xgb,iav,IT-Lav,2,0.0011564732241224219,0.03400695846620838,0.03400695846620838,0.9102142626371487,0.9999999999999998,8.881784197001252e-16,76576862738210.0,2.0
GPP,time-split,xgb,iav,IT-Lsn,4,0.12287055785302524,0.3505289686360105,0.302526979171578,0.2477594336170602,0.34631661775056083,1.1102230246251565e-16,2724920781333281.0,1.0
GPP,time-split,xgb,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,IT-Ren,2,0.05587802013310436,0.2363853213148066,0.2363853213148066,-41.76696984508469,1.0,-4.440892098500626e-16,-532292422494609.0,1.0
GPP,time-split,xgb,iav,IT-SR2,2,0.05894690931801639,0.24278984599446574,0.24278984599446574,0.3375041894853519,1.0,0.0,,
GPP,time-split,xgb,iav,IT-TrF,4,2.163070361759334,1.4707380330158508,1.2532853694722785,-0.11884335097418797,0.7367118776587318,-1.1102230246251565e-16,-1.1288591045888496e+16,1.0
GPP,time-split,xgb,iav,RU-Fy2,4,0.013565711647968022,0.11647193502285443,0.1001691014935534,-0.7878036914617927,0.7100110107106808,-3.3306690738754696e-16,-451121528160404.5,1.5
GPP,time-split,xgb,iav,RU-Fyo,4,0.19704086048566344,0.4438928479775986,0.3665370277554296,0.18238576414860874,0.3380337345501038,-2.220446049250313e-16,,
GPP,time-split,xgb,iav,SE-Htm,2,0.08105533218586382,0.2847021815614763,0.2847021815614763,0.03161750238116767,1.0,0.0,,
GPP,time-split,xgb,iav,SE-Nor,2,0.10460324575277027,0.32342425040922684,0.32342425040922684,-3.242718030756542,1.0,0.0,,
GPP,time-split,xgb,iav,SE-Ros,2,6.741423729498755e-05,0.008210617351636085,0.008210617351636085,0.92734675913844,1.0,0.0,,
GPP,time-split,xgb,iav,SE-Svb,2,0.0017241721000153189,0.04152315137384588,0.04152315137384588,0.5698784249068337,1.0,-2.220446049250313e-16,,
GPP,time-split,xgb,iav,UK-AMo,2,0.034359636983345015,0.1853635265723681,0.1853635265723681,0.6931651839643279,0.9999999999999998,0.0,834803109199398.0,0.0
GPP,time-split,xgb,iav,US-ARM,4,0.12926803208094592,0.3595386378137208,0.3273779886941962,-53.18729320217399,0.058045831549555636,-1.1102230246251565e-16,2948758775784969.0,-1.0
GPP,time-split,xgb,iav,US-Akn,3,0.008720087862420223,0.09338141068981676,0.08468756555708978,0.8711324398774127,0.982202254400372,5.921189464667501e-16,286049166514368.0,2.0
GPP,time-split,xgb,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-BZB,3,0.03654947823918976,0.19117917836205323,0.1642891860279251,-16.225664345147575,0.6099563417706889,-7.401486830834377e-17,,
GPP,time-split,xgb,iav,US-BZF,3,0.007726819154074134,0.08790232735300092,0.08163799603781514,0.2051958155946071,0.6973998754854439,2.220446049250313e-16,367664848535178.3,1.0
GPP,time-split,xgb,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-Bar,2,0.014029435469229572,0.1184459179086792,0.1184459179086792,0.38885953063539014,1.0,0.0,533432991757084.0,0.0
GPP,time-split,xgb,iav,US-Bi1,3,0.635433946293583,0.7971411081443379,0.6538393636891072,-16.135614238354854,0.6058143982292782,-8.881784197001252e-16,-2208473036002819.2,3.0
GPP,time-split,xgb,iav,US-Bi2,3,0.09187066741612471,0.30310174433038933,0.28503297421234147,0.47708558837594583,0.5377853153009404,5.921189464667501e-16,962755797338254.0,2.0
GPP,time-split,xgb,iav,US-CF1,2,0.003083770230973264,0.05553170473678315,0.05553170473678315,0.7197351934375404,1.0,2.220446049250313e-16,,
GPP,time-split,xgb,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-Ho1,3,0.2998284646539044,0.5475659454841073,0.5115128045822251,-0.5786290087048092,0.970715995638726,2.9605947323337506e-16,1727736657083810.0,1.0
GPP,time-split,xgb,iav,US-Ho2,3,0.011173671786288144,0.10570559013736286,0.09952669217076322,0.22729004736476022,0.3328310978180719,-1.4802973661668753e-16,-224114186886833.66,0.3333333333333333
GPP,time-split,xgb,iav,US-ICh,2,0.0015024960593826397,0.03876204405578529,0.03876204405578529,0.5572579630930758,1.0,-8.326672684688674e-17,-1396549817326027.0,3.0
GPP,time-split,xgb,iav,US-ICs,2,0.002693216891827975,0.051896212692526755,0.051896212692526755,0.755521008844462,1.0,5.551115123125783e-17,934879056576014.0,1.0
GPP,time-split,xgb,iav,US-ICt,2,0.00042326074479208744,0.020573301747461137,0.020573301747461137,0.7213690272568221,1.0,5.551115123125783e-17,,
GPP,time-split,xgb,iav,US-Jo2,2,0.057148704026569096,0.23905795118876322,0.23905795118876322,0.15691113914169574,1.0,5.551115123125783e-17,4306485199574673.0,1.0
GPP,time-split,xgb,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-MMS,2,0.027150675733751142,0.16477462102445006,0.16477462102445006,-46.49400619763559,1.0,0.0,,
GPP,time-split,xgb,iav,US-MOz,3,0.018953835742239078,0.13767293031761574,0.1253467392355323,-1.3829436110278897,0.9447997510536469,1.4802973661668753e-16,282255764056625.0,0.3333333333333333
GPP,time-split,xgb,iav,US-Me2,4,1.8750801331574407,1.3693356539422468,1.2822859076177124,0.1452049408176429,0.9606426781852241,1.1102230246251565e-16,1.1549804671459136e+16,1.0
GPP,time-split,xgb,iav,US-Me6,3,0.0068208872689054885,0.08258866307735879,0.0682979568804291,-4.402553219637315,0.6980911871507963,0.0,230689989867650.03,0.0
GPP,time-split,xgb,iav,US-Mo2,4,0.06264121208427752,0.2502822648216959,0.23622744217723612,-0.4001626204301594,0.20685290466039924,2.220446049250313e-16,2127747641128172.0,2.0
GPP,time-split,xgb,iav,US-Mo3,3,0.10530238441840496,0.3245032887636194,0.3057718397353364,0.40279639719785654,0.9538160860690091,-2.9605947323337506e-16,-1032805457619339.0,1.0
GPP,time-split,xgb,iav,US-Mpj,2,0.0004983017219270815,0.022322672822202128,0.022322672822202128,-1.9953865799871076,1.0,0.0,,
GPP,time-split,xgb,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-Ne1,2,0.15241400549632517,0.39040236358957303,0.39040236358957303,0.37163186051006936,1.0,-4.440892098500626e-16,,
GPP,time-split,xgb,iav,US-ONA,4,0.25519525558407863,0.5051685417601522,0.4943710043611741,-0.09048387524309076,0.013090762911783757,1.6653345369377348e-16,2226449071023761.5,0.75
GPP,time-split,xgb,iav,US-Rls,4,0.05218382842707331,0.22843779990858193,0.18450907749248932,-11.201881414996606,0.020233817731849967,-2.498001805406602e-16,-830955012641648.9,1.125
GPP,time-split,xgb,iav,US-Rms,4,0.019151905268606724,0.13839040887506157,0.13046964060611815,0.0612894103758439,0.1398791735076564,-1.6653345369377348e-16,-1175166049633752.5,1.5
GPP,time-split,xgb,iav,US-Ro4,4,0.008482693320016136,0.09210153809799343,0.08629978008279093,0.7126744606637978,0.7770858516786013,0.0,,
GPP,time-split,xgb,iav,US-Ro5,4,0.5711032530101808,0.7557137374761562,0.7329123702105637,0.03864430931512508,0.03974605250930046,-1.1102230246251565e-16,-3300743877375521.5,0.5
GPP,time-split,xgb,iav,US-Ro6,4,0.46902099524067353,0.6848510752277999,0.5853099660563855,0.23403500038544434,0.24654442308684946,-3.3306690738754696e-16,-2636001745027775.5,1.5
GPP,time-split,xgb,iav,US-Rpf,4,0.06554030742503862,0.2560084128012957,0.21460128689017804,-0.11191336160662146,0.002205088738484268,-2.7755575615628914e-16,-3865913102687339.0,5.0
GPP,time-split,xgb,iav,US-Rwf,4,0.06279949905146498,0.25059828221970115,0.21007428029681946,0.07829788168523788,0.1967887851837382,-1.6653345369377348e-16,-1892180900929762.5,1.5
GPP,time-split,xgb,iav,US-Rws,4,0.07637487496725871,0.27636004589531155,0.23871423566647623,-0.25700595005277505,0.018999764013794673,-2.7755575615628914e-17,,
GPP,time-split,xgb,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-SRG,4,0.032969177849633415,0.18157416625069056,0.14644180686654995,0.8156711045425098,0.8452841482086658,-1.1102230246251565e-16,-1758707378228417.2,1.3333333333333333
GPP,time-split,xgb,iav,US-SRM,4,0.04994605910087815,0.2234861496846687,0.18796344252477798,0.553913074714942,0.5541058433373198,-5.551115123125783e-17,-3386048358855463.0,1.0
GPP,time-split,xgb,iav,US-Seg,3,0.0034188153935937244,0.05847063702059115,0.05399803017565835,0.6340781513640823,0.6354196989472273,-1.850371707708594e-17,-2918226102934029.0,1.0
GPP,time-split,xgb,iav,US-Ses,3,0.013956808425284989,0.11813893695680941,0.111153998695892,-0.14951500734672973,0.7679592101044755,2.7755575615628914e-17,-1.2014234570581436e+16,-3.0
GPP,time-split,xgb,iav,US-Sne,2,0.09295357725077703,0.3048828910430643,0.3048828910430643,-254.5769681944381,1.0,0.0,1373070474493184.0,0.0
GPP,time-split,xgb,iav,US-Syv,4,2.601767316332777,1.6129994780943908,1.3952363389512727,-0.4745654542483069,0.891182114397885,-2.220446049250313e-16,-4189057237463151.5,0.6666666666666666
GPP,time-split,xgb,iav,US-Ton,4,0.05504284075540973,0.2346121070094417,0.2306461240342947,0.631634541225222,0.6954900277487669,2.7755575615628914e-16,830990238604239.0,1.0
GPP,time-split,xgb,iav,US-Tw1,3,0.5984824455431961,0.773616471866516,0.7094006527947099,-0.2973330437849342,2.3840081810778725e-05,-1.4802973661668753e-16,-4792284773373963.0,1.0
GPP,time-split,xgb,iav,US-Tw4,2,0.0258528937268968,0.16078835071887765,0.16078835071887765,0.6315152809939821,1.0,0.0,,
GPP,time-split,xgb,iav,US-UMB,3,0.008914727679185374,0.09441783559892365,0.08833372466733191,0.702032342170763,0.7302268485141156,0.0,,
GPP,time-split,xgb,iav,US-UMd,4,0.07016917967389963,0.26489465769226006,0.2143398112013286,-0.02487145457546225,0.07405113320385343,-4.440892098500626e-16,-965300693856966.0,2.0
GPP,time-split,xgb,iav,US-Vcm,3,0.10379107934099226,0.3221662293614777,0.3022105777088743,-0.33855693557724975,0.36835279339306676,-1.8503717077085943e-16,-8166212670942651.0,5.000000000000001
GPP,time-split,xgb,iav,US-Vcp,4,0.2882503146502913,0.5368894808527089,0.5336890578189468,-0.30332103291428636,0.6488743380507296,2.220446049250313e-16,2403521841925120.0,1.0
GPP,time-split,xgb,iav,US-Whs,2,0.012456296827237093,0.11160778121276801,0.11160778121276801,-0.6618180443950012,1.0,-8.326672684688674e-17,-4021094095051759.0,3.0
GPP,time-split,xgb,iav,US-Wkg,3,0.0450660578375712,0.2122876770742268,0.18378341697602277,0.10467555880864576,0.14362798180226113,5.551115123125783e-17,9932243138521112.0,3.0
GPP,time-split,xgb,iav,US-xJR,4,0.004167976763424395,0.06455986960507584,0.06025386635196385,0.503192976426413,0.6764205145430168,-6.938893903907228e-17,-4341748640805377.0,5.0
GPP,time-split,xgb,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,xgb,iav,US-xTA,2,0.004177028578019833,0.06462993561825536,0.06462993561825536,-0.8509483533462043,1.0,4.440892098500626e-16,145533676983677.0,1.0
GPP,time-split,xgb,iav,US-xUN,3,2.3589870600276773e-05,0.004856940456735781,0.004574499825385085,0.9987229434276959,0.9990438079648287,2.9605947323337506e-16,30902573563516.004,2.0
GPP,time-split,xgb,spatial,"('AU-ASM', 2019)",1,0.10735767794329369,0.3276548152298295,0.3276548152298295,,,-0.3276548152298295,1.0431529621063134,-1.0431529621063134
GPP,time-split,xgb,spatial,"('AU-ASM', 2020)",1,0.015215264024640587,0.12335016832027668,0.12335016832027668,,,0.12335016832027668,0.1304953297993414,0.1304953297993414
GPP,time-split,xgb,spatial,"('AU-Boy', 2019)",1,1.0226354652212393,1.0112544018303402,1.0112544018303402,,,-1.0112544018303402,0.5079916901709833,-0.5079916901709833
GPP,time-split,xgb,spatial,"('AU-Boy', 2020)",1,0.00013745609599577176,0.011724167177065148,0.011724167177065148,,,0.011724167177065148,0.004012864735798718,0.004012864735798718
GPP,time-split,xgb,spatial,"('AU-Boy', 2021)",1,0.0006939426421084749,0.02634279108425064,0.02634279108425064,,,0.02634279108425064,0.007690283702895251,0.007690283702895251
GPP,time-split,xgb,spatial,"('AU-Boy', 2022)",1,0.0529368482774607,0.23008009100628568,0.23008009100628568,,,0.23008009100628568,0.05821640077275613,0.05821640077275613
GPP,time-split,xgb,spatial,"('AU-Cpr', 2019)",1,0.07028530479018527,0.265113758206143,0.265113758206143,,,-0.265113758206143,0.5266243185214239,-0.5266243185214239
GPP,time-split,xgb,spatial,"('AU-Cpr', 2020)",1,0.19551448495899018,0.44217019908513755,0.44217019908513755,,,0.44217019908513755,0.3628580011541355,0.3628580011541355
GPP,time-split,xgb,spatial,"('AU-Cpr', 2021)",1,0.5531841588167303,0.7437635100061917,0.7437635100061917,,,0.7437635100061917,0.4531684028102103,0.4531684028102103
GPP,time-split,xgb,spatial,"('AU-Cum', 2019)",1,0.20711394671415673,0.4550977331454824,0.4550977331454824,,,0.4550977331454824,0.09592854381231523,0.09592854381231523
GPP,time-split,xgb,spatial,"('AU-Cum', 2020)",1,0.7767049793692845,0.881308674284603,0.881308674284603,,,0.881308674284603,0.16319648603038173,0.16319648603038173
GPP,time-split,xgb,spatial,"('AU-Cum', 2021)",1,1.4628131382453322,1.2094681220459398,1.2094681220459398,,,1.2094681220459398,0.21048041230985637,0.21048041230985637
GPP,time-split,xgb,spatial,"('AU-Cum', 2022)",1,2.5839263764967613,1.6074596033794322,1.6074596033794322,,,1.6074596033794322,0.25425220995779463,0.25425220995779463
GPP,time-split,xgb,spatial,"('AU-DaS', 2019)",1,0.3706911379008726,0.6088440998325209,0.6088440998325209,,,-0.6088440998325209,0.1624809542913585,-0.1624809542913585
GPP,time-split,xgb,spatial,"('AU-DaS', 2020)",1,0.028577492198507956,0.16904878644494303,0.16904878644494303,,,0.16904878644494303,0.03548395105422701,0.03548395105422701
GPP,time-split,xgb,spatial,"('AU-DaS', 2021)",1,0.2136645964132648,0.4622386790536517,0.4622386790536517,,,0.4622386790536517,0.08675895027109055,0.08675895027109055
GPP,time-split,xgb,spatial,"('AU-Dry', 2019)",1,1.5988059693303287,1.2644389939140317,1.2644389939140317,,,-1.2644389939140317,0.5815361968150324,-0.5815361968150324
GPP,time-split,xgb,spatial,"('AU-Dry', 2020)",1,0.06799819416167169,0.26076463364818414,0.26076463364818414,,,-0.26076463364818414,0.07969446505686631,-0.07969446505686631
GPP,time-split,xgb,spatial,"('AU-Dry', 2021)",1,0.015457641517518569,0.12432876383813429,0.12432876383813429,,,-0.12432876383813429,0.02976121105477264,-0.02976121105477264
GPP,time-split,xgb,spatial,"('AU-Dry', 2022)",1,0.0002633862686745644,0.01622917954409786,0.01622917954409786,,,-0.01622917954409786,0.004021136452696564,-0.004021136452696564
GPP,time-split,xgb,spatial,"('AU-GWW', 2019)",1,0.045885747660571165,0.21420958816208757,0.21420958816208757,,,0.21420958816208757,0.1654067694475329,0.1654067694475329
GPP,time-split,xgb,spatial,"('AU-GWW', 2020)",1,1.1501085149572403,1.0724311236425583,1.0724311236425583,,,1.0724311236425583,0.5303560161983175,0.5303560161983175
GPP,time-split,xgb,spatial,"('AU-GWW', 2021)",1,1.2097178435611253,1.0998717395956337,1.0998717395956337,,,1.0998717395956337,0.5189074992777941,0.5189074992777941
GPP,time-split,xgb,spatial,"('AU-Lit', 2019)",1,0.2101203121367481,0.45838882200240016,0.45838882200240016,,,0.45838882200240016,0.11567023029264285,0.11567023029264285
GPP,time-split,xgb,spatial,"('AU-Lit', 2020)",1,0.8306894502305067,0.911421664341213,0.911421664341213,,,0.911421664341213,0.16520474027636092,0.16520474027636092
GPP,time-split,xgb,spatial,"('AU-Rgf', 2019)",1,3.271019469218852,1.8085959939187226,1.8085959939187226,,,-1.8085959939187226,4.372996149421226,-4.372996149421226
GPP,time-split,xgb,spatial,"('AU-Rgf', 2020)",1,1.6471160924978263,1.283400207455892,1.283400207455892,,,-1.283400207455892,1.666417245783694,-1.666417245783694
GPP,time-split,xgb,spatial,"('AU-Rgf', 2021)",1,5.1411110412662655,2.26740182615836,2.26740182615836,,,-2.26740182615836,3.0505710266491435,-3.0505710266491435
GPP,time-split,xgb,spatial,"('AU-Whr', 2019)",1,0.2861522300770161,0.5349319864029596,0.5349319864029596,,,-0.5349319864029596,0.19173074208577331,-0.19173074208577331
GPP,time-split,xgb,spatial,"('AU-Whr', 2020)",1,1.4605080210106556,1.2085147996655463,1.2085147996655463,,,-1.2085147996655463,0.4260142954450883,-0.4260142954450883
