target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,iav,ES-LM2,2,1.6272849792198727e-11,4.033962046449957e-06,4.033962046449957e-06,0.9992191150545131,1.0,0.0,,
ET,time-split,xgb,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,FI-Let,2,4.790819120217089e-06,0.0021887939876144326,0.0021887939876144326,0.3725079387617204,1.0,-3.469446951953614e-18,-630876914368713.0,1.0
ET,time-split,xgb,iav,FI-Sii,2,1.1182510612813205e-05,0.00334402610827326,0.00334402610827326,0.17670350501502052,1.0,-1.734723475976807e-18,,
ET,time-split,xgb,iav,FI-Var,4,1.1348006132095521e-07,0.00033686801765818496,0.00029641203508897927,0.9709396105629692,0.9716858520008442,-1.3010426069826053e-18,-136695923791345.4,0.6
ET,time-split,xgb,iav,FR-Aur,3,7.634368576514156e-05,0.008737487382831609,0.0071771049864310784,-0.6255602485008858,0.28748931301231656,1.1564823173178713e-18,6205979009758068.0,1.0
ET,time-split,xgb,iav,FR-Bil,2,4.2477263825874484e-05,0.006517458386969148,0.006517458386969148,0.7321097658087387,1.0,-6.938893903907228e-18,-939264741214623.0,1.0
ET,time-split,xgb,iav,FR-EM2,4,1.2736790936693291e-05,0.0035688640961366535,0.0030302324824579823,-0.27998494244259486,0.009831652963256015,1.734723475976807e-18,873405048245999.5,0.5
ET,time-split,xgb,iav,FR-FBn,2,8.308884791590208e-06,0.0028825136238342756,0.0028825136238342756,-25.506386408802985,1.0,3.469446951953614e-18,830827986060187.0,1.0
ET,time-split,xgb,iav,FR-Gri,4,4.454679061524955e-05,0.006674338215527405,0.005449374973298518,0.2908591666847773,0.5392152639257167,0.0,,
ET,time-split,xgb,iav,FR-Lam,2,4.097872100849491e-06,0.002024320157694798,0.002024320157694798,0.5156835074456722,1.0,6.938893903907228e-18,,
ET,time-split,xgb,iav,FR-Pue,3,2.9470387358112468e-05,0.005428663496489027,0.005047212052058853,-0.6475579127604234,0.9181476852876789,-4.625929269271485e-18,1091069871211782.0,-1.0
ET,time-split,xgb,iav,FR-Tou,4,5.992407291051564e-06,0.002447939396931951,0.0022031382293277828,0.7857792720405407,0.793547240249573,-3.469446951953614e-18,-1270022721106726.0,2.0
ET,time-split,xgb,iav,IL-Yat,2,5.385319771102964e-06,0.002320629175698471,0.002320629175698471,0.18455729868189952,1.0,3.469446951953614e-18,668875820220207.0,1.0
ET,time-split,xgb,iav,IT-BCi,2,0.00017432328668703088,0.013203154421842944,0.013203154421842944,0.19154367353412427,1.0,0.0,,
ET,time-split,xgb,iav,IT-Lav,2,1.345320980861774e-08,0.0001159879726894894,0.0001159879726894894,0.973051544323154,1.0,0.0,,
ET,time-split,xgb,iav,IT-Lsn,4,7.155014732271149e-05,0.00845873201624874,0.008017183015343578,-0.08698854834966596,8.94127338089107e-05,6.938893903907228e-18,1540530450793062.8,1.3333333333333333
ET,time-split,xgb,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,IT-Ren,2,1.6630844307275968e-07,0.0004078093219542188,0.0004078093219542188,0.9675292035000318,0.9999999999999998,-1.0408340855860843e-17,-58771517132519.5,1.5
ET,time-split,xgb,iav,IT-SR2,2,6.5765566478781544e-06,0.0025644798006375785,0.0025644798006375785,-9.824620765544859,1.0,0.0,,
ET,time-split,xgb,iav,IT-TrF,4,1.294921402292268e-05,0.0035985016358093657,0.0030891760217462427,-1.1124215705770215,0.010861124644602661,0.0,-890394366746768.0,-0.0
ET,time-split,xgb,iav,RU-Fy2,4,1.2632761139424575e-06,0.0011239555658220913,0.0010739579855861651,0.25308718833173527,0.2571932562050996,3.469446951953614e-18,619094628313270.0,2.0
ET,time-split,xgb,iav,RU-Fyo,4,6.358939234043789e-05,0.00797429572692397,0.007532830911068087,-0.0704629414929383,0.4281426816358576,-4.336808689942018e-18,-8684762747937585.0,5.0
ET,time-split,xgb,iav,SE-Htm,2,3.10848847992888e-08,0.00017630906045716654,0.00017630906045716654,0.9599363516598927,0.9999999999999996,-6.938893903907228e-18,-50817626814524.0,2.0
ET,time-split,xgb,iav,SE-Nor,2,1.5913646492592683e-07,0.00039891912078255515,0.00039891912078255515,0.701466687432379,1.0,6.938893903907228e-18,114980608237266.0,2.0
ET,time-split,xgb,iav,SE-Ros,2,2.921697636999342e-06,0.0017092974103412612,0.0017092974103412612,0.4296355468103127,1.0,-1.734723475976807e-18,-985342871075617.0,1.0
ET,time-split,xgb,iav,SE-Svb,2,4.58445281824229e-07,0.0006770858747782507,0.0006770858747782507,-5.7937731059037665,1.0,-3.469446951953614e-18,,
ET,time-split,xgb,iav,UK-AMo,2,3.975187744089681e-05,0.006304908995449245,0.006304908995449245,-0.026686109276229608,1.0,0.0,,
ET,time-split,xgb,iav,US-ARM,4,4.58815543694381e-06,0.0021419980011530846,0.0016131301633380592,0.7425755819069697,0.8206721904375975,-3.469446951953614e-18,464953113760601.0,-1.0
ET,time-split,xgb,iav,US-Akn,3,2.4838457541782615e-06,0.001576022129977324,0.0014449082548317106,0.644529178693253,0.9779897520553054,1.3877787807814457e-17,156174918673071.5,1.5
ET,time-split,xgb,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-BZB,3,4.371628080906706e-06,0.002090843868132364,0.0019314847667201336,-1.619922756800849,0.008315720684034552,0.0,1670137742529136.0,0.0
ET,time-split,xgb,iav,US-BZF,3,1.879454047570326e-05,0.004335267059329017,0.0038018525372232512,0.2866719379308543,0.8316033413073111,-4.625929269271485e-18,-1643714080315796.2,2.0
ET,time-split,xgb,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-Bar,2,3.929890921569182e-08,0.00019823952485741037,0.00019823952485741037,0.5008646520904905,1.0,0.0,,
ET,time-split,xgb,iav,US-Bi1,3,3.5489639531831225e-05,0.005957318149287582,0.005296298705023517,-3.55376607924536,0.006785901690726414,9.25185853854297e-18,1144915625970564.0,2.0
ET,time-split,xgb,iav,US-Bi2,3,1.3010838520115397e-05,0.003607053994621566,0.0033467632158198416,-3.6634620350153932,0.14639727289871432,4.625929269271485e-18,,
ET,time-split,xgb,iav,US-CF1,2,5.873690541078149e-08,0.00024235697929042913,0.00024235697929042913,0.9892947137596072,0.9999999999999998,-3.469446951953614e-18,,
ET,time-split,xgb,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-Ho1,3,0.00010367809102721478,0.010182243909238022,0.008879142959404267,-1.8681010725286145,0.9685536623069431,-5.782411586589357e-18,-7677716145281745.0,5.000000000000001
ET,time-split,xgb,iav,US-Ho2,3,0.0001471464211514977,0.012130392456614819,0.011258210162474476,-1.5163772107953184,0.6152294933929562,6.938893903907228e-18,4867437224887563.0,3.0
ET,time-split,xgb,iav,US-ICh,2,6.475827992747848e-07,0.0008047252942928939,0.0008047252942928939,0.4018905698620848,0.9999999999999998,8.673617379884035e-19,927785097091351.0,1.0
ET,time-split,xgb,iav,US-ICs,2,3.2909897234805154e-12,1.8141085203152857e-06,1.8141085203152857e-06,0.999962742276428,0.9999999999999998,0.0,,
ET,time-split,xgb,iav,US-ICt,2,3.8257351510008324e-08,0.00019559486575574606,0.00019559486575574606,0.4149857162392778,1.0,-8.673617379884035e-19,-225505526920489.0,1.0
ET,time-split,xgb,iav,US-Jo2,2,4.786839421523613e-06,0.0021878846910940285,0.0021878846910940285,0.6739625175381434,1.0,-1.734723475976807e-18,,
ET,time-split,xgb,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-MMS,2,8.408695912211957e-11,9.169894171805887e-06,9.169894171805887e-06,0.9965233203005343,1.0,3.469446951953614e-18,,
ET,time-split,xgb,iav,US-MOz,3,2.8972319542658735e-06,0.0017021257163517252,0.0015461390904526935,-1.4925200372128145,0.9138278866501603,9.25185853854297e-18,,
ET,time-split,xgb,iav,US-Me2,4,0.00016402501314345623,0.012807225036808569,0.011223086958808573,-0.06833072513241167,0.23915205552605184,5.204170427930421e-18,-6469669151441531.0,-3.0
ET,time-split,xgb,iav,US-Me6,3,3.390637149264134e-05,0.005822917781717456,0.005476651961517159,-0.8715791142494576,0.9993679880986066,2.3129646346357427e-18,,
ET,time-split,xgb,iav,US-Mo2,4,7.39137237098285e-06,0.002718707849509184,0.00242704485687098,-1.074181828738734,0.3290384961122865,0.0,,
ET,time-split,xgb,iav,US-Mo3,3,3.90048565023453e-05,0.006245386817671528,0.00560499413915954,-0.05601768393920836,0.0021189352068681526,6.938893903907228e-18,-2423294353587141.0,-3.0
ET,time-split,xgb,iav,US-Mpj,2,1.1192656613304683e-07,0.0003345542798008222,0.0003345542798008222,0.3904816649600934,1.0,6.938893903907228e-18,96428705910156.0,2.0
ET,time-split,xgb,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-Ne1,2,6.825095347821728e-06,0.0026124883440547114,0.0026124883440547114,-2.842401649543396,1.0,0.0,-376499249049426.0,-0.0
ET,time-split,xgb,iav,US-ONA,4,5.8465098828034627e-05,0.007646247369006226,0.006538279263799103,-0.5914997561850195,0.026458620332745614,1.734723475976807e-18,1884530691589752.5,0.5
ET,time-split,xgb,iav,US-Rls,4,2.990748483894781e-06,0.001729378062742436,0.001717910901959897,0.9237720065634452,0.9447212265194934,-1.734723475976807e-18,,
ET,time-split,xgb,iav,US-Rms,4,2.5041685415262605e-06,0.0015824564896155155,0.00133470937014726,0.7279441998477731,0.7286679143051134,0.0,-769407567621518.0,-0.0
ET,time-split,xgb,iav,US-Ro4,4,1.989031044272422e-05,0.004459855428455526,0.003462862258773139,-2.117271568360326,0.26007462940777915,-3.469446951953614e-18,-998102091407748.0,1.0
ET,time-split,xgb,iav,US-Ro5,4,0.00012483119659997816,0.011172788219597567,0.009762422279289083,-0.4567107072004679,0.12737355094151137,-5.204170427930421e-18,-5627653291422687.0,3.0
ET,time-split,xgb,iav,US-Ro6,4,4.893530119321901e-05,0.00699537713016382,0.005874081825183642,0.010560204165138698,0.01140374858277791,8.673617379884035e-18,3386177628037229.0,5.0
ET,time-split,xgb,iav,US-Rpf,4,1.4641853651803778e-05,0.003826467516104609,0.0032035044904013023,-1.5208454455024882,0.6470848503480092,3.469446951953614e-18,1846694608544130.0,2.0
ET,time-split,xgb,iav,US-Rwf,4,2.5186591496872707e-06,0.0015870284022938186,0.0012338825127960508,0.8318017610197778,0.9504569106503503,-3.469446951953614e-18,,
ET,time-split,xgb,iav,US-Rws,4,5.366159512243379e-06,0.002316497250644468,0.0018000096854493943,0.7345537858804556,0.9101181354570401,2.6020852139652106e-18,-2075269874855213.0,-3.0
ET,time-split,xgb,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-SRG,4,9.899724635522415e-06,0.0031463827859182065,0.002808518259902762,0.8432019109999668,0.8669238315089495,0.0,-1619000548961448.0,-0.0
ET,time-split,xgb,iav,US-SRM,4,5.120584402255587e-06,0.0022628708319865688,0.0018394181960536401,0.9250307473871124,0.9405898213421645,8.673617379884035e-19,2120704794195375.0,1.0
ET,time-split,xgb,iav,US-Seg,3,3.641423944241372e-05,0.006034421218510829,0.004983574534331803,-5.026009886560287,0.17454889788704042,-2.3129646346357427e-18,-2154626343915821.0,1.0
ET,time-split,xgb,iav,US-Ses,3,1.1486877385686599e-05,0.003389229615367864,0.0031937373412813433,-2.6891897119608874,0.055087726094520305,0.0,-2761596345621868.5,-0.0
ET,time-split,xgb,iav,US-Sne,2,4.233106299148293e-05,0.006506232626603735,0.006506232626603735,0.19523636233351538,1.0,-6.938893903907228e-18,,
ET,time-split,xgb,iav,US-Syv,4,0.00015139059744892605,0.012304088647637665,0.010652163930928972,-0.7445698917452834,0.8871857186308821,3.469446951953614e-18,3070277216641354.0,1.0
ET,time-split,xgb,iav,US-Ton,4,2.8789141588436713e-05,0.005365551377858263,0.00426511508467781,0.5685737649209882,0.8221562254891627,-3.469446951953614e-18,-2458671450374050.0,2.0
ET,time-split,xgb,iav,US-Tw1,3,6.938351791324183e-05,0.008329676939308141,0.007113226805096101,-0.2365619332229616,0.004903570963540515,0.0,-1537686028263966.0,-0.0
ET,time-split,xgb,iav,US-Tw4,2,6.800067303405741e-05,0.008246252059818292,0.008246252059818292,-1.0368965455351487,1.0,6.938893903907228e-18,-1188410166521627.0,-1.0
ET,time-split,xgb,iav,US-UMB,3,1.1740170314237434e-06,0.0010835206649730976,0.001003419559127532,0.6193898759778584,0.6433994494059412,4.625929269271485e-18,433823995447970.0,2.0
ET,time-split,xgb,iav,US-UMd,4,8.890447931593218e-06,0.0029816854179462358,0.0026220395109675994,0.16092395400527815,0.4482842078072523,-1.734723475976807e-18,-1511502869061683.0,1.0
ET,time-split,xgb,iav,US-Vcm,3,2.3228177024590983e-06,0.001524079296644075,0.0013388140892745884,0.7817026066194802,0.9729877203315617,6.938893903907228e-18,289415166411619.5,1.5
ET,time-split,xgb,iav,US-Vcp,4,8.34330351141425e-05,0.009134168550784603,0.009087038470674524,-0.06803296037026185,0.3619151283545399,1.734723475976807e-18,5238321033015187.0,1.0
ET,time-split,xgb,iav,US-Whs,2,2.3188285570508557e-06,0.0015227700276308487,0.0015227700276308487,-22.98526541549274,1.0,0.0,438908577856592.0,0.0
ET,time-split,xgb,iav,US-Wkg,3,2.9914207095118522e-05,0.005469388182888332,0.005151745865220003,-0.38900751348342455,0.004156729190466052,0.0,-4454668945711162.0,-0.0
ET,time-split,xgb,iav,US-xJR,4,4.588443217857233e-05,0.006773804852412884,0.006661042074655595,-0.8037070844679355,0.6175364831154235,0.0,7679658650961442.0,0.0
ET,time-split,xgb,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,xgb,iav,US-xTA,2,1.6051316495006014e-05,0.004006409426781793,0.004006409426781793,-15900.688638930313,1.0,0.0,,
ET,time-split,xgb,iav,US-xUN,3,6.761267476377427e-06,0.002600243734032913,0.0023871630400193883,-4.3091593566992765,0.06390595228469283,0.0,-1032079351440378.0,-0.0
ET,time-split,xgb,spatial,"('AU-ASM', 2019)",1,0.00028890374780550027,0.01699716881735015,0.01699716881735015,,,-0.01699716881735015,6.309132901625698,-6.309132901625698
ET,time-split,xgb,spatial,"('AU-ASM', 2020)",1,2.9525015619513728e-05,0.0054336926320425714,0.0054336926320425714,,,0.0054336926320425714,0.16169723113230386,0.16169723113230386
ET,time-split,xgb,spatial,"('AU-Boy', 2019)",1,0.0004011954889127735,0.020029864924975743,0.020029864924975743,,,-0.020029864924975743,0.6027716849356092,-0.6027716849356092
ET,time-split,xgb,spatial,"('AU-Boy', 2020)",1,0.00025192686480324114,0.015872204157055224,0.015872204157055224,,,-0.015872204157055224,0.45004424138561683,-0.45004424138561683
ET,time-split,xgb,spatial,"('AU-Boy', 2021)",1,0.00016736185599112367,0.012936841036015077,0.012936841036015077,,,-0.012936841036015077,0.2737980665544282,-0.2737980665544282
ET,time-split,xgb,spatial,"('AU-Boy', 2022)",1,0.000580522330962374,0.024094031023520618,0.024094031023520618,,,-0.024094031023520618,0.5147195712911992,-0.5147195712911992
ET,time-split,xgb,spatial,"('AU-Cpr', 2019)",1,0.00010475173288041204,0.010234829401627173,0.010234829401627173,,,-0.010234829401627173,0.600287883938806,-0.600287883938806
ET,time-split,xgb,spatial,"('AU-Cpr', 2020)",1,1.9704031610594618e-05,0.004438922347889701,0.004438922347889701,,,-0.004438922347889701,0.19198462994758697,-0.19198462994758697
ET,time-split,xgb,spatial,"('AU-Cpr', 2021)",1,7.737626249462657e-05,0.008796377805359804,0.008796377805359804,,,-0.008796377805359804,0.44110761391335623,-0.44110761391335623
ET,time-split,xgb,spatial,"('AU-Cum', 2019)",1,0.00017436567749121916,0.013204759652913761,0.013204759652913761,,,-0.013204759652913761,0.19326611753051803,-0.19326611753051803
ET,time-split,xgb,spatial,"('AU-Cum', 2020)",1,2.812357824650392e-06,0.0016770085940896046,0.0016770085940896046,,,-0.0016770085940896046,0.02156149346943707,-0.02156149346943707
ET,time-split,xgb,spatial,"('AU-Cum', 2021)",1,0.00011115927178728454,0.010543209747855942,0.010543209747855942,,,0.010543209747855942,0.114720716331092,0.114720716331092
ET,time-split,xgb,spatial,"('AU-Cum', 2022)",1,0.0003359097818074477,0.018327841711654094,0.018327841711654094,,,0.018327841711654094,0.18554342845167457,0.18554342845167457
ET,time-split,xgb,spatial,"('AU-DaS', 2019)",1,0.0012131184632183068,0.034829850175076935,0.034829850175076935,,,-0.034829850175076935,0.4052088637024663,-0.4052088637024663
ET,time-split,xgb,spatial,"('AU-DaS', 2020)",1,0.0007956229496101787,0.02820678906948075,0.02820678906948075,,,-0.02820678906948075,0.30603987512751907,-0.30603987512751907
ET,time-split,xgb,spatial,"('AU-DaS', 2021)",1,0.00040115254052267073,0.020028792787451538,0.020028792787451538,,,-0.020028792787451538,0.19165096066919488,-0.19165096066919488
ET,time-split,xgb,spatial,"('AU-Dry', 2019)",1,0.000926818356198673,0.030443691566540892,0.030443691566540892,,,-0.030443691566540892,0.4504320021777457,-0.4504320021777457
ET,time-split,xgb,spatial,"('AU-Dry', 2020)",1,0.0005700953834591134,0.023876670275796694,0.023876670275796694,,,-0.023876670275796694,0.30769464736229546,-0.30769464736229546
ET,time-split,xgb,spatial,"('AU-Dry', 2021)",1,0.0005020666606319209,0.022406844057830208,0.022406844057830208,,,-0.022406844057830208,0.25023277912359504,-0.25023277912359504
ET,time-split,xgb,spatial,"('AU-Dry', 2022)",1,0.0006866468648527986,0.026203947505152703,0.026203947505152703,,,-0.026203947505152703,0.29673990738343947,-0.29673990738343947
ET,time-split,xgb,spatial,"('AU-GWW', 2019)",1,0.00010921167384517503,0.010450438930742337,0.010450438930742337,,,-0.010450438930742337,0.4261281115346841,-0.4261281115346841
ET,time-split,xgb,spatial,"('AU-GWW', 2020)",1,4.1809527105216224e-05,0.006466028696597025,0.006466028696597025,,,-0.006466028696597025,0.25538934786159384,-0.25538934786159384
ET,time-split,xgb,spatial,"('AU-GWW', 2021)",1,4.466990910942647e-05,0.006683555125038355,0.006683555125038355,,,-0.006683555125038355,0.25355884121688166,-0.25355884121688166
ET,time-split,xgb,spatial,"('AU-Lit', 2019)",1,7.776067424753936e-06,0.002788560098824111,0.002788560098824111,,,0.002788560098824111,0.023199681716342145,0.023199681716342145
ET,time-split,xgb,spatial,"('AU-Lit', 2020)",1,9.093210629873754e-05,0.009535832753291007,0.009535832753291007,,,-0.009535832753291007,0.07185939863102984,-0.07185939863102984
ET,time-split,xgb,spatial,"('AU-Rgf', 2019)",1,0.0005989702503479958,0.024473868724580423,0.024473868724580423,,,-0.024473868724580423,0.9690191024419047,-0.9690191024419047
ET,time-split,xgb,spatial,"('AU-Rgf', 2020)",1,0.0002836133793536625,0.016840824782464264,0.016840824782464264,,,-0.016840824782464264,0.5276314548680132,-0.5276314548680132
ET,time-split,xgb,spatial,"('AU-Rgf', 2021)",1,0.00017954053957275467,0.01339927384497961,0.01339927384497961,,,-0.01339927384497961,0.3214492706985077,-0.3214492706985077
ET,time-split,xgb,spatial,"('AU-Whr', 2019)",1,0.00014662651053292547,0.012108943411087751,0.012108943411087751,,,-0.012108943411087751,0.30658084263130336,-0.30658084263130336
ET,time-split,xgb,spatial,"('AU-Whr', 2020)",1,4.1085767292292986e-05,0.006409818038937844,0.006409818038937844,,,-0.006409818038937844,0.11120805250405576,-0.11120805250405576
ET,time-split,xgb,spatial,"('AU-Whr', 2021)",1,4.189564983025398e-06,0.0020468426864381634,0.0020468426864381634,,,0.0020468426864381634,0.031142217166097275,0.031142217166097275
ET,time-split,xgb,spatial,"('BE-Bra', 2019)",1,0.00016017649092479503,0.012656085134226738,0.012656085134226738,,,-0.012656085134226738,0.2914317672648854,-0.2914317672648854
ET,time-split,xgb,spatial,"('BE-Bra', 2020)",1,0.00010904320719715653,0.010442375553347837,0.010442375553347837,,,-0.010442375553347837,0.22536840887610546,-0.22536840887610546
ET,time-split,xgb,spatial,"('BE-Lon', 2019)",1,0.0001647384524793476,0.012835047817571527,0.012835047817571527,,,-0.012835047817571527,0.32673941641661797,-0.32673941641661797
ET,time-split,xgb,spatial,"('BE-Lon', 2020)",1,0.00016012680955978484,0.012654122235848081,0.012654122235848081,,,-0.012654122235848081,0.29973617005514414,-0.29973617005514414
ET,time-split,xgb,spatial,"('BE-Maa', 2019)",1,0.0002974421128505828,0.01724651016439508,0.01724651016439508,,,-0.01724651016439508,0.5319154140825819,-0.5319154140825819
ET,time-split,xgb,spatial,"('BE-Maa', 2020)",1,0.0003604004855094234,0.01898421674732522,0.01898421674732522,,,-0.01898421674732522,0.6017353331280173,-0.6017353331280173
ET,time-split,xgb,spatial,"('BE-Vie', 2019)",1,5.652868912866745e-06,0.002377576268569895,0.002377576268569895,,,-0.002377576268569895,0.04776205702589937,-0.04776205702589937
ET,time-split,xgb,spatial,"('BE-Vie', 2020)",1,1.496309008366943e-05,0.0038682153615936937,0.0038682153615936937,,,-0.0038682153615936937,0.08063615477838221,-0.08063615477838221
ET,time-split,xgb,spatial,"('CA-Cbo', 2019)",1,2.8627942567831507e-05,0.005350508627021501,0.005350508627021501,,,0.005350508627021501,0.08971250763313872,0.08971250763313872
ET,time-split,xgb,spatial,"('CA-Cbo', 2020)",1,0.00018171777750804465,0.013480273643663346,0.013480273643663346,,,0.013480273643663346,0.19006564155994926,0.19006564155994926
ET,time-split,xgb,spatial,"('CA-DBB', 2019)",1,0.00017346960845879828,0.013170786174666958,0.013170786174666958,,,-0.013170786174666958,0.38676497722753705,-0.38676497722753705
ET,time-split,xgb,spatial,"('CA-DBB', 2020)",1,0.00019030497693263207,0.013795106992431486,0.013795106992431486,,,-0.013795106992431486,0.43272131094314215,-0.43272131094314215
ET,time-split,xgb,spatial,"('CA-ER1', 2019)",1,1.438031724464076e-07,0.0003792138874651185,0.0003792138874651185,,,0.0003792138874651185,0.005998666967019726,0.005998666967019726
ET,time-split,xgb,spatial,"('CA-ER1', 2020)",1,5.219054521893628e-05,0.007224302403619071,0.007224302403619071,,,0.007224302403619071,0.10058002149723172,0.10058002149723172
ET,time-split,xgb,spatial,"('CH-Cha', 2019)",1,7.420855992426577e-06,0.0027241248121968598,0.0027241248121968598,,,0.0027241248121968598,0.036227674817138886,0.036227674817138886
ET,time-split,xgb,spatial,"('CH-Cha', 2020)",1,2.3262655774601164e-06,0.001525210010936237,0.001525210010936237,,,0.001525210010936237,0.01956337453807892,0.01956337453807892
ET,time-split,xgb,spatial,"('CH-Cha', 2021)",1,5.39074032709123e-05,0.007342166115725815,0.007342166115725815,,,-0.007342166115725815,0.12020276621918057,-0.12020276621918057
ET,time-split,xgb,spatial,"('CH-Cha', 2022)",1,1.8763172607911399e-06,0.0013697873049459686,0.0013697873049459686,,,-0.0013697873049459686,0.0182302285680766,-0.0182302285680766
ET,time-split,xgb,spatial,"('CL-SDF', 2019)",1,0.000414358608596519,0.02035580036737733,0.02035580036737733,,,0.02035580036737733,0.2352513574899092,0.2352513574899092
ET,time-split,xgb,spatial,"('CL-SDF', 2020)",1,2.1421897361515342e-06,0.0014636221288814727,0.0014636221288814727,,,-0.0014636221288814727,0.0213180751805511,-0.0213180751805511
ET,time-split,xgb,spatial,"('CZ-BK1', 2019)",1,2.160297910816927e-06,0.001469795193493613,0.001469795193493613,,,0.001469795193493613,0.02807887419034313,0.02807887419034313
ET,time-split,xgb,spatial,"('CZ-BK1', 2020)",1,7.037851704518329e-05,0.008389190488073524,0.008389190488073524,,,0.008389190488073524,0.15082770044877905,0.15082770044877905
ET,time-split,xgb,spatial,"('CZ-BK1', 2021)",1,9.304467720297034e-05,0.009645966887926287,0.009645966887926287,,,0.009645966887926287,0.16801270130888907,0.16801270130888907
ET,time-split,xgb,spatial,"('CZ-BK1', 2022)",1,7.505108430083797e-05,0.008663202889280498,0.008663202889280498,,,0.008663202889280498,0.14784795446534318,0.14784795446534318
ET,time-split,xgb,spatial,"('CZ-KrP', 2019)",1,2.481731606176405e-06,0.001575351264377696,0.001575351264377696,,,-0.001575351264377696,0.03029439202905886,-0.03029439202905886
ET,time-split,xgb,spatial,"('CZ-KrP', 2020)",1,1.852573416474983e-05,0.00430415312979799,0.00430415312979799,,,0.00430415312979799,0.07889934554996028,0.07889934554996028
ET,time-split,xgb,spatial,"('CZ-Lnz', 2019)",1,4.809135943685382e-06,0.0021929742232149885,0.0021929742232149885,,,0.0021929742232149885,0.033547322672763044,0.033547322672763044
ET,time-split,xgb,spatial,"('CZ-Lnz', 2020)",1,1.4681350364164753e-05,0.003831625029170359,0.003831625029170359,,,0.003831625029170359,0.059510093076941085,0.059510093076941085
ET,time-split,xgb,spatial,"('CZ-RAJ', 2019)",1,7.514633599652471e-05,0.008668698633389253,0.008668698633389253,,,-0.008668698633389253,0.18580630771702225,-0.18580630771702225
ET,time-split,xgb,spatial,"('CZ-RAJ', 2020)",1,6.353447516936056e-05,0.007970851596244943,0.007970851596244943,,,-0.007970851596244943,0.176664472405834,-0.176664472405834
ET,time-split,xgb,spatial,"('CZ-RAJ', 2021)",1,0.00011531442276904686,0.010738455325094334,0.010738455325094334,,,-0.010738455325094334,0.2564405833284602,-0.2564405833284602
ET,time-split,xgb,spatial,"('CZ-RAJ', 2022)",1,3.794938887173487e-05,0.006160307530613619,0.006160307530613619,,,-0.006160307530613619,0.12519236929232713,-0.12519236929232713
ET,time-split,xgb,spatial,"('CZ-wet', 2019)",1,1.8835299971645261e-06,0.0013724175739054517,0.0013724175739054517,,,0.0013724175739054517,0.026729364468053747,0.026729364468053747
ET,time-split,xgb,spatial,"('CZ-wet', 2020)",1,1.4775731849136294e-06,0.0012155546819923937,0.0012155546819923937,,,0.0012155546819923937,0.02389157146812326,0.02389157146812326
ET,time-split,xgb,spatial,"('CZ-wet', 2021)",1,1.0204549497329826e-05,0.003194456056565785,0.003194456056565785,,,-0.003194456056565785,0.07002347796170648,-0.07002347796170648
ET,time-split,xgb,spatial,"('CZ-wet', 2022)",1,1.4539256746973026e-06,0.0012057884037828953,0.0012057884037828953,,,-0.0012057884037828953,0.024219623729620176,-0.024219623729620176
ET,time-split,xgb,spatial,"('DE-Geb', 2019)",1,8.118302942896421e-05,0.009010162563958778,0.009010162563958778,,,-0.009010162563958778,0.24577005355468143,-0.24577005355468143
ET,time-split,xgb,spatial,"('DE-Geb', 2020)",1,0.000131681811452455,0.011475269559032372,0.011475269559032372,,,-0.011475269559032372,0.327513533029189,-0.327513533029189
ET,time-split,xgb,spatial,"('DE-Gri', 2019)",1,0.00018548011258527432,0.013619108362344222,0.013619108362344222,,,-0.013619108362344222,0.24873746762044147,-0.24873746762044147
ET,time-split,xgb,spatial,"('DE-Gri', 2020)",1,0.00019144398879819923,0.013836328588111776,0.013836328588111776,,,-0.013836328588111776,0.26821772374962843,-0.26821772374962843
ET,time-split,xgb,spatial,"('DE-Gri', 2021)",1,9.370088310436603e-05,0.00967992164763569,0.00967992164763569,,,-0.00967992164763569,0.194223850367647,-0.194223850367647
ET,time-split,xgb,spatial,"('DE-Gri', 2022)",1,0.00036509510855546026,0.019107462117075105,0.019107462117075105,,,-0.019107462117075105,0.38565861057332607,-0.38565861057332607
