target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,coral,seasonal,CZ-wet,366,5.52151676642719e-05,0.0074306909277853765,0.0052652362564078485,0.9702107799626611,0.9764060319361171,0.0027335651191483807,0.1065030041654887,0.05529341573552047
ET,time-split,coral,seasonal,DE-Geb,366,0.00032054516794201814,0.017903775242725153,0.01336774372963956,0.6267198902371987,0.7989280351500049,-0.00860944510448212,0.37246794599930694,-0.2398865806463742
ET,time-split,coral,seasonal,DE-Gri,366,0.0003646570514650813,0.01909599569190047,0.01645347692266269,0.7865767526983282,0.9582778158554496,-0.01617838997371035,0.31972624557833856,-0.3143807178330759
ET,time-split,coral,seasonal,DE-Hai,366,0.0008590586627320902,0.02930970253571486,0.020939312791966588,0.321152637876734,0.8940743462911184,-0.02008857417086796,0.5983869002018293,-0.5740751736700735
ET,time-split,coral,seasonal,DE-HoH,366,0.00028202880891573114,0.016793713374823663,0.012914726392176955,0.8778753132623355,0.9054876298281372,0.005173770977526214,0.2080948653556628,0.08336492328645234
ET,time-split,coral,seasonal,DE-Kli,366,0.00021294873886954828,0.014592763236260235,0.01023616446134605,0.8875994206512191,0.9225021342942844,0.0035878919814604808,0.20004434521462644,0.07011781657498774
ET,time-split,coral,seasonal,DE-Obe,366,0.0001900410313839698,0.013785537036473037,0.011666287569235396,0.813140966677789,0.9232186350817622,-0.010297414813365217,0.31566472925470374,-0.27862596732624045
ET,time-split,coral,seasonal,DE-RuR,366,8.712301385557946e-05,0.009333970958578105,0.006870597552823479,0.9503766056431678,0.9674610407709386,-0.004136675331540608,0.11348148250756698,-0.06832535971820881
ET,time-split,coral,seasonal,DE-RuS,366,0.0003915120220212919,0.01978666273077125,0.015558575631372215,0.7149813687186672,0.7829848325305552,0.009226973326842934,0.25084639118298363,0.14876380816719162
ET,time-split,coral,seasonal,DE-Tha,366,0.0009037299998035563,0.03006210238495565,0.024863227240926485,-0.06597062991734859,0.7624716908548539,-0.023677737921815982,0.7335182237193754,-0.6985437607839746
ET,time-split,coral,seasonal,DK-Sor,366,0.00034517003782507646,0.018578752321538616,0.014633625232127651,0.8653544073643893,0.8730745472302607,-0.003969544821255774,0.29817187687593144,-0.08088266652465567
ET,time-split,coral,seasonal,ES-Abr,366,0.00023995504267337815,0.015490482325395105,0.012656516857546738,0.1853091925054995,0.752713256576102,-0.011713609394206488,0.41913689155531797,-0.3879112938923171
ET,time-split,coral,seasonal,ES-Agu,365,,,,,,,,
ET,time-split,coral,seasonal,ES-LJu,366,0.0002466111236682683,0.01570385696790022,0.013046366173297944,0.0037791666708921756,0.5549741845962797,-0.011604412874827282,0.5612009072911144,-0.49917401883619766
ET,time-split,coral,seasonal,ES-LM1,366,0.0001594957330675559,0.012629162009712121,0.009770081936155398,0.8645590230679342,0.8866130642246791,-0.0049254295944476485,0.17932784963909992,-0.09040524977098124
ET,time-split,coral,seasonal,ES-LM2,366,0.00019330997040352058,0.013903595592634323,0.010941870878263099,0.839451651119889,0.8853464039006989,-0.007427296060009561,0.21318669429319304,-0.14471023394325072
ET,time-split,coral,seasonal,FI-Hyy,365,,,,,,,,
ET,time-split,coral,seasonal,FI-Let,366,0.0002852752093239056,0.01689009204604598,0.011743766973457335,0.872616439793491,0.9424010207945593,0.007495052231515109,0.24808226297389926,0.15832990580486989
ET,time-split,coral,seasonal,FI-Sii,366,0.00016999112692910173,0.013038064539229038,0.009055486801642202,0.9089325258436624,0.9736441585683141,0.006485355952105356,0.25870025161705923,0.18527587233980486
ET,time-split,coral,seasonal,FI-Var,366,0.00011495279667097198,0.010721604202309092,0.009748747996296636,0.7706024076893416,0.9657193073532558,-0.00974085183847529,0.5202064364165216,-0.5197850867085195
ET,time-split,coral,seasonal,FR-Aur,366,0.001198176636434281,0.03461468816029231,0.030584696067272796,-0.7453106514210659,0.8396635647796135,-0.030548256433139236,0.8825312577951585,-0.8814797804133088
ET,time-split,coral,seasonal,FR-Bil,366,0.0006663936859146618,0.025814602183931903,0.019507564870514842,0.7415490142634618,0.8276112412554364,0.012375762357773145,0.2565950818378555,0.16278606664014866
ET,time-split,coral,seasonal,FR-EM2,366,0.00028636168104826016,0.016922224471039856,0.012009815291900455,0.8246670247913745,0.8546221560340426,0.005578460241688545,0.23140983055614703,0.10748795946628362
ET,time-split,coral,seasonal,FR-FBn,366,0.00038756901711334377,0.019686772643410698,0.01568738748313076,0.19976234178291652,0.2900505418583935,-0.0005518854578536044,0.30601503299498867,-0.010765670624005038
ET,time-split,coral,seasonal,FR-Gri,366,0.00013108973851767402,0.011449442716467646,0.008815284569296469,0.9042306175610899,0.9053103676929695,-1.817701753125997e-05,0.1743141458694041,-0.00035943380619278623
ET,time-split,coral,seasonal,FR-Lam,366,0.0006242248468472307,0.024984492127062153,0.020037189978029196,0.38530314788231435,0.8322198941650997,-0.018927226141332507,0.44056281915467466,-0.4161577604817254
ET,time-split,coral,seasonal,FR-Pue,366,0.00017541396926687493,0.013244393880690613,0.011041237365982528,0.8154113523019223,0.9000000453355872,-0.008965711242845502,0.1927028061873443,-0.15647863175958504
ET,time-split,coral,seasonal,FR-Tou,366,0.0005822258614863935,0.024129356839468256,0.01578147397565916,0.4078164344949481,0.6539796169400149,-0.012910293432326995,0.2820989879613216,-0.23077570049289547
ET,time-split,coral,seasonal,IL-Yat,366,0.00021951842939007925,0.014816154338764133,0.012253598501786575,0.4417673288754018,0.702245024772186,-0.01001817364218821,0.36366736624962037,-0.2973235023617562
ET,time-split,coral,seasonal,IT-BCi,366,0.0012895779142073046,0.03591069359128705,0.02882686588778037,-0.11285257203684163,0.22229176727793268,0.010588909346538057,0.3557006646837442,0.13065874408622757
ET,time-split,coral,seasonal,IT-Lav,366,0.0006533983803640111,0.025561658404024006,0.018197220290999697,0.6902527667058653,0.7663095666094776,0.01256230587895124,0.2512158615719604,0.17342486622927322
ET,time-split,coral,seasonal,IT-Lsn,366,0.00013421313856191926,0.011585039428587166,0.009187986607434024,0.9493728693697743,0.9526625727930341,0.001546456648042331,0.14763654403170276,0.02484913450212172
ET,time-split,coral,seasonal,IT-MBo,365,,,,,,,,
ET,time-split,coral,seasonal,IT-MtM,365,,,,,,,,
ET,time-split,coral,seasonal,IT-Ren,366,0.003065954722572325,0.05537106394654454,0.04054227603016073,0.5321499474981906,0.9268460686514071,0.034069107346411366,0.4399535506197549,0.3697085169157394
ET,time-split,coral,seasonal,IT-SR2,366,0.0004460136344968856,0.021119034885545448,0.015801366400343023,0.8483308429263612,0.8825486610446652,0.01003010616497523,0.16553869133805704,0.10507766268211675
ET,time-split,coral,seasonal,IT-TrF,366,0.00028491848834937797,0.016879528676754515,0.01243813947612803,0.8662773994223986,0.881676286428861,0.005630261301686999,0.1836389609899908,0.08312620529206477
ET,time-split,coral,seasonal,RU-Fy2,366,0.00010844989679749797,0.010413928019604226,0.008585571694569137,0.9463061548147783,0.9714010367823775,-0.000999309730822408,0.20047225050040793,-0.02333378344643579
ET,time-split,coral,seasonal,RU-Fyo,366,8.214515692228636e-05,0.009063396544468656,0.006741352016661546,0.9289099685456236,0.963314796922618,-0.005483611339465757,0.18152478935307526,-0.14765753083809505
ET,time-split,coral,seasonal,SE-Htm,366,9.898066324253205e-05,0.009948902614988854,0.00809259986470798,0.9312593335140451,0.9420289200826918,-0.003933454157593927,0.19908768964552978,-0.09676770304400027
ET,time-split,coral,seasonal,SE-Nor,366,0.0001343054214544239,0.01158902159176623,0.008093782348922518,0.9215799366110493,0.9314327083584337,0.0032198663665040463,0.17348037942127492,0.06901391894004724
ET,time-split,coral,seasonal,SE-Ros,366,0.0001498827428440987,0.012242660774688593,0.010215643920570725,0.8244404391191533,0.9566859108955177,-0.009964885416731113,0.3915908028120645,-0.38197861149118495
ET,time-split,coral,seasonal,SE-Svb,366,7.16830715031807e-05,0.008466585587069956,0.00642932713863427,0.9262276107225349,0.959864602686629,-0.005036138084864762,0.21586755033833385,-0.16909060125633554
ET,time-split,coral,seasonal,UK-AMo,366,0.00025944802990885877,0.016107390536919963,0.00960851085322388,-0.45672169298050336,0.6023869249569388,-0.007120094225103971,0.6545820378896313,-0.48505807601507617
ET,time-split,coral,seasonal,US-ARM,366,0.0006893648085153411,0.0262557576260016,0.01971112322767465,0.6286237398754766,0.6308324896741653,-0.0003016981381857449,0.27582898523284166,-0.004221834054873842
ET,time-split,coral,seasonal,US-Akn,366,0.00025694518042567615,0.0160295096751484,0.013201468556941503,0.8670718286133816,0.8900725010027413,0.0016833587114320483,0.16959794867061492,0.02162594131889732
ET,time-split,coral,seasonal,US-BRG,365,,,,,,,,
ET,time-split,coral,seasonal,US-BZB,366,5.608203184151914e-05,0.007488793750766484,0.00603486226478347,0.9544181535686024,0.9624687634850188,-0.0017840917041551756,0.19497012757702742,-0.05763919239683451
ET,time-split,coral,seasonal,US-BZF,366,9.253410074772695e-05,0.009619464680933495,0.007752256158190891,0.9255125121462807,0.9334647741031327,-0.0026412482694805487,0.23977086100979372,-0.08169162096699445
ET,time-split,coral,seasonal,US-BZS,365,,,,,,,,
ET,time-split,coral,seasonal,US-Bar,366,0.0006064766457675782,0.024626746552632122,0.019942825589395904,0.6424616103092513,0.9511966123317961,-0.019856571262347543,0.5777160392148367,-0.5752173708107959
ET,time-split,coral,seasonal,US-Bi1,366,0.0006574198075196614,0.025640199053822914,0.01871778005437181,0.8197751921382296,0.8783434220799615,0.012756277411959279,0.18173137754567947,0.1238510047503599
ET,time-split,coral,seasonal,US-Bi2,366,0.0007941389142290046,0.028180470440164845,0.020842111836407336,0.7384077039932759,0.8094140190144906,0.01441186609538077,0.25532224512743856,0.1765497679328696
ET,time-split,coral,seasonal,US-CF1,366,0.0005658245250271225,0.02378706633923407,0.01674646055964069,0.8068280955536989,0.862119095433856,0.0031524156780864325,0.32469325472930155,0.06112145925595656
ET,time-split,coral,seasonal,US-EML,365,,,,,,,,
ET,time-split,coral,seasonal,US-GLE,365,,,,,,,,
ET,time-split,coral,seasonal,US-Ho1,366,0.00029537014330317996,0.01718633594758289,0.014551689514280118,0.7256720224922462,0.9376653425697609,-0.014388541591300385,0.42792720864031575,-0.4231294540422899
ET,time-split,coral,seasonal,US-Ho2,366,0.00019958693332669075,0.014127523963054911,0.011908135790986055,0.8861554110160756,0.9172137745640206,-0.00661479427007071,0.2765018069702655,-0.1535926865895824
ET,time-split,coral,seasonal,US-ICh,366,8.942392415035425e-05,0.009456422375843532,0.007517657206321693,0.8031285595975559,0.8967457950056812,-0.00648624114193848,0.5354655539706812,-0.46200014325405653
ET,time-split,coral,seasonal,US-ICs,366,8.603761391729888e-05,0.009275646280303,0.007320821652592258,0.841303772717824,0.9082688919198733,-0.005511472801062729,0.47112044802762176,-0.35468252862153743
ET,time-split,coral,seasonal,US-ICt,366,0.00010999303711019974,0.01048775653370156,0.008681684650764512,0.7132045200674082,0.9018806651840948,-0.008245368249996913,0.6297848082541405,-0.5981336423975966
ET,time-split,coral,seasonal,US-Jo2,366,0.0002036861746285834,0.014271866543258573,0.010591521828860691,0.38755940943667355,0.4251160274814676,0.00046409233920812365,0.362904215762821,0.015901498304325728
ET,time-split,coral,seasonal,US-KFS,365,,,,,,,,
ET,time-split,coral,seasonal,US-Kon,365,,,,,,,,
ET,time-split,coral,seasonal,US-MMS,366,0.00014388773676405795,0.011995321453135716,0.008728753090554412,0.9572232278228194,0.960529744205415,-0.0015537228690331846,0.14534233437689642,-0.025871015758759282
ET,time-split,coral,seasonal,US-MOz,366,0.0001052323150682445,0.01025828031729707,0.0077665414731370565,0.9721051767245024,0.9805798891112231,0.002323595779260346,0.11389701348005331,0.03407573637609291
ET,time-split,coral,seasonal,US-Me2,366,0.00033028272297792085,0.018173682152440127,0.014330133405459161,0.5880979023053742,0.8263016125016144,-0.013149152935085121,0.36530349563440107,-0.335197963334245
ET,time-split,coral,seasonal,US-Me6,366,0.00013059568108965912,0.011427846738981895,0.00952098228231677,0.8430801296941466,0.911861408925857,-0.003146441199206805,0.26355605743054816,-0.08709853803007017
ET,time-split,coral,seasonal,US-Mo2,366,0.00031548126185266585,0.017761792191461588,0.012654885410204588,0.9043146339172867,0.9198791979115957,-0.002012334140927723,0.16783645952909843,-0.026688747203549634
ET,time-split,coral,seasonal,US-Mo3,366,0.0004005646473642492,0.020014111205952895,0.014845884081112828,0.78544958350872,0.8646642447713643,-0.008212549860744192,0.22592718410554638,-0.12497997790005991
ET,time-split,coral,seasonal,US-Mpj,366,0.00027838399641974884,0.016684843314210322,0.01328748374989517,0.2139014660783941,0.3685876945934855,-0.006349655753645902,0.3503725446541786,-0.16743162858810742
ET,time-split,coral,seasonal,US-NC3,365,,,,,,,,
ET,time-split,coral,seasonal,US-NC4,365,,,,,,,,
ET,time-split,coral,seasonal,US-Ne1,366,0.000420228526275184,0.020499476243923502,0.015531376647671158,0.9135657330963787,0.9196596324678026,-6.484929518828235e-05,0.20309952448025062,-0.0008480163294214133
ET,time-split,coral,seasonal,US-ONA,366,0.001593264793376441,0.039915721130607686,0.03568409268714494,-0.6671698752153674,0.7388665691641508,0.03471047555730775,0.3554397073472373,0.3457417674071178
ET,time-split,coral,seasonal,US-Rls,366,0.00017873416841456344,0.013369149876284708,0.01066188136683167,0.8405920767163924,0.8928994240259465,-0.001709809520162265,0.2285729951574118,-0.03665547099294752
ET,time-split,coral,seasonal,US-Rms,366,0.0002651607478982043,0.016283757180030792,0.013644271355093218,0.911724578551465,0.9646113340690619,-0.008130482701749576,0.25654188890549473,-0.15287070564172578
ET,time-split,coral,seasonal,US-Ro4,366,0.0006946266933343892,0.02635577153745246,0.021384770729772025,0.5659497049956722,0.9473459566469432,-0.021082163496593028,0.5266639252888939,-0.5192113172969371
ET,time-split,coral,seasonal,US-Ro5,366,0.0006634615025657915,0.025757746457440556,0.020564950049973933,0.5983218789722887,0.8513251578586788,-0.019654771195265038,0.47743408420653755,-0.4563034514111203
ET,time-split,coral,seasonal,US-Ro6,366,0.0005439901699329942,0.0233235968481063,0.01744691969924887,0.8039488087293292,0.8120422112281626,-0.0038915137962638974,0.2890582663683384,-0.06447408774082579
ET,time-split,coral,seasonal,US-Rpf,366,0.0001692894435314005,0.01301112768100446,0.009119166503344708,0.8843045054113962,0.8966152384585727,-0.0033491658924326368,0.27494710261243355,-0.10097890612645288
ET,time-split,coral,seasonal,US-Rwf,366,0.0010895206841530418,0.033007888211048005,0.02560080120156082,0.6345006544704987,0.8029238094920181,0.004815199170244954,0.4725064146768911,0.08887270667719843
ET,time-split,coral,seasonal,US-Rws,366,0.00014502017717270749,0.012042432361143138,0.00880384147680401,0.6824496376079933,0.8274203958213164,0.0030286343994605784,0.26646382365895316,0.09166697340832514
ET,time-split,coral,seasonal,US-SP1,365,,,,,,,,
ET,time-split,coral,seasonal,US-SRG,366,0.0001479257803254156,0.012162474268232413,0.009262130287270465,0.8669504296312758,0.8727247197959699,0.0023366121946715138,0.1753349729270884,0.044232786970930145
ET,time-split,coral,seasonal,US-SRM,366,9.974474285979004e-05,0.009987228988052193,0.00688070393147105,0.8452260309413251,0.8990069723256099,0.002349959131526725,0.17192986375829425,0.05871901441260977
ET,time-split,coral,seasonal,US-Seg,366,7.822079848094726e-05,0.008844252285012412,0.0075147739696683384,0.6344391873577968,0.7751320605196964,-0.005287923242813361,0.3653316422832397,-0.25707302579720587
ET,time-split,coral,seasonal,US-Ses,366,0.00011477371362921833,0.01071324944305967,0.009407811787576745,0.3527034374673783,0.7257753204001296,-0.008116469158611425,0.45272012375156545,-0.3905784899698551
ET,time-split,coral,seasonal,US-Sne,366,0.0013268557167347766,0.036426030757341334,0.026724281675882647,0.7985918414242369,0.8785419931730355,0.01995426698091027,0.19803285792759884,0.1478655466218239
ET,time-split,coral,seasonal,US-Syv,366,0.00014604355558387464,0.012084848182078028,0.010179703573270875,0.933168569160839,0.9345273052936169,-0.0008214380029556641,0.18684983449380863,-0.015077605530892052
ET,time-split,coral,seasonal,US-Ton,366,0.00011796599646567099,0.010861215238898039,0.008937583289993027,0.8865829613196989,0.9420709362687986,-0.0075344034684682775,0.20972491374480914,-0.17679858931354733
ET,time-split,coral,seasonal,US-Tw1,366,0.0003251547165864127,0.018032046932791982,0.014572217449169448,0.9460319140766333,0.9655969809120468,0.005360543186080392,0.1447702721023399,0.05325526457261545
ET,time-split,coral,seasonal,US-Tw4,366,0.0008414547572118869,0.029007839581945548,0.02414015018520111,0.8454049296532254,0.9519088803266755,-0.02282180154920633,0.24234228563464097,-0.22910742092753786
ET,time-split,coral,seasonal,US-UMB,366,0.00012083552110972615,0.010992521144383855,0.0090527279643601,0.9574916157766442,0.9734303636054841,-0.006715554308418327,0.18745864464870857,-0.13906180696879922
ET,time-split,coral,seasonal,US-UMd,366,0.00011146394508313817,0.010557648653139493,0.008563591256632827,0.9559952008177375,0.9680351284495528,-0.003016554039813963,0.18209013344079425,-0.0641418665581043
ET,time-split,coral,seasonal,US-Vcm,366,9.508223676489376e-05,0.009751012089259953,0.007789120120651996,0.9184284191856843,0.9299530598874173,-0.0002983975848607711,0.15502843686298975,-0.00593906762613701
ET,time-split,coral,seasonal,US-Vcp,366,0.0001869826827274865,0.013674161134325078,0.010163424196031261,0.8284257625892896,0.8298555798193287,-0.0003728082129976855,0.17063010855519153,-0.006258944291521568
ET,time-split,coral,seasonal,US-Whs,366,0.00018571690056318015,0.013627798815772859,0.010857543703728205,0.4090400749801786,0.45197796186174083,-0.0030395539342667854,0.32272504621766696,-0.09034641818485242
ET,time-split,coral,seasonal,US-Wkg,366,0.00012668800245758168,0.011255576504896659,0.008293807556531679,0.79369857814225,0.795287672275743,-0.000900210107337875,0.2394542418019341,-0.02599037019435878
ET,time-split,coral,seasonal,US-xJR,366,0.00017112687371591577,0.01308154706890266,0.010742224955646834,0.6560581136621897,0.7870950724660358,-0.00013768522983499004,0.36154504938319065,-0.0046339946729434325
ET,time-split,coral,seasonal,US-xNG,365,,,,,,,,
ET,time-split,coral,seasonal,US-xTA,366,0.0005792018827996214,0.02406661344684003,0.01884441819774207,0.7697693241263047,0.8927455566777805,-0.015115501228684198,0.2095809163853498,-0.16810922820164828
ET,time-split,coral,seasonal,US-xUN,366,0.00010175132287503938,0.010087186073184106,0.00828213908806007,0.9598924054250647,0.9709057433248892,-0.0033227899320056957,0.17396061603357035,-0.06979290946166053
ET,time-split,coral,anom,AU-ASM,731,0.0003765520419031108,0.019404948902357635,0.013298809962534451,0.43163301305947466,0.5642833761910061,1.2166827667125003e-18,,
ET,time-split,coral,anom,AU-Boy,1461,0.0001966965796857273,0.014024855781280864,0.01065172677127987,0.0858724857645482,0.14861603186445796,1.5208534583906254e-19,,
ET,time-split,coral,anom,AU-Cpr,1096,0.00013382628768672836,0.011568331240361695,0.008309368107799713,0.15998977349147847,0.1611325053395003,-1.774329034789063e-19,8.195432697959664e+16,-2.25
ET,time-split,coral,anom,AU-Cum,1461,0.00046991598272176096,0.02167754558804481,0.017166674577767018,0.36696451285319676,0.36910574820773917,0.0,,
ET,time-split,coral,anom,AU-DaS,1096,0.00027470751082405863,0.016574302725124175,0.012747257887489028,0.5143695715591916,0.5203410893606745,-8.111218444750002e-19,-1.5715589432484966e+16,1.0
ET,time-split,coral,anom,AU-Dry,1461,0.00038688568812631716,0.019669409958773983,0.014754964341058404,0.3259452959557265,0.3727469279184404,-4.752667057470704e-19,-2.425441494651329e+16,0.8125
ET,time-split,coral,anom,AU-GWW,1096,0.00014025418134620262,0.01184289581758628,0.008448934440185879,0.1515003672313402,0.16134039055551683,2.5347557639843756e-20,,
ET,time-split,coral,anom,AU-Lit,731,0.000445777252359357,0.02111343772007195,0.01640755825261111,0.11136122726774556,0.5306580583143954,0.0,,
ET,time-split,coral,anom,AU-Rgf,1096,0.00014901081870462258,0.0122069987590981,0.009144661778943854,0.29769228508203815,0.34422512572439024,-2.0278046111875005e-19,2.2548182720594216e+16,0.0
ET,time-split,coral,anom,AU-Whr,1096,0.000316659279448719,0.017794922855936156,0.013392708174234057,0.2561158309065942,0.2562323114326506,0.0,,
ET,time-split,coral,anom,BE-Bra,731,6.951831377759716e-05,0.00833776431530642,0.006182841093402586,0.6389012639257184,0.6419940480416539,3.8021336459765633e-19,,
ET,time-split,coral,anom,BE-Lon,731,0.00017244068993921456,0.01313166744702342,0.008865299676928699,0.45683653503607835,0.45742785489452287,-1.5208534583906254e-19,-5.829161006945405e+16,1.0
ET,time-split,coral,anom,BE-Maa,731,9.137156568868302e-05,0.009558847508391533,0.006566029404210707,0.1925357344096319,0.41471801546849846,-1.5208534583906254e-19,-4.31733206640363e+16,1.0
ET,time-split,coral,anom,BE-Vie,731,0.00011706722655294991,0.010819760928641165,0.008000242698562199,0.485936060566141,0.5232919204170856,3.041706916781251e-19,2.6301819726366324e+16,1.0
ET,time-split,coral,anom,CA-Cbo,731,0.000792630730536294,0.028153698345622268,0.01874332422760741,-0.05456830274609992,0.08112280365274674,-6.083413833562502e-19,,
ET,time-split,coral,anom,CA-DBB,731,2.6082349996971182e-05,0.005107088211199331,0.003758728658038984,0.8484269697159578,0.8509599228807984,3.8021336459765633e-19,-4.942920223249502e+16,-5.0
ET,time-split,coral,anom,CA-ER1,731,0.0005843662732220087,0.02417366900621436,0.01736415518786222,0.33676169644308274,0.3378353863506347,-1.2166827667125003e-18,-2.8543439034285816e+16,2.0
ET,time-split,coral,anom,CH-Cha,1461,0.0002691209395617518,0.016404905960161788,0.011948326845526085,0.6700111829043365,0.6803355145027047,3.041706916781251e-19,1.964082532016244e+16,0.0
ET,time-split,coral,anom,CL-SDF,731,0.0004209539420911659,0.020517162135421308,0.01534208915052724,0.23725445225836184,0.23833774261335708,0.0,,
ET,time-split,coral,anom,CZ-BK1,1461,0.0002935738745160219,0.017133997622155256,0.012659584089070648,0.6228851675739693,0.6430300579470941,3.041706916781251e-19,,
ET,time-split,coral,anom,CZ-KrP,731,0.000236089588598927,0.015365207079597952,0.009989901622061752,0.534720486897392,0.5348319644162152,3.041706916781251e-19,3.284307757248721e+16,1.0
ET,time-split,coral,anom,CZ-Lnz,731,9.56862166903695e-05,0.009781933177566156,0.007120448299533395,0.7072230994454989,0.7073313257750038,-2.281280187585938e-19,-9.363753306078928e+16,2.9999999999999996
ET,time-split,coral,anom,CZ-RAJ,1461,0.00023247691924867063,0.015247193815540964,0.011060739369386148,0.25226704574622005,0.3999986445638434,0.0,-1.939391650280482e+17,-0.0
ET,time-split,coral,anom,CZ-wet,1461,8.462679211421116e-05,0.009199282152114433,0.00677415410358812,0.8259069091189274,0.8265018112722976,-7.604267291953127e-20,,
ET,time-split,coral,anom,DE-Geb,731,0.0002440475650399571,0.015622021797448532,0.010729707370567342,0.272738729552363,0.3032734046652394,4.562560375171876e-19,3.527528346459353e+16,1.4999999999999998
ET,time-split,coral,anom,DE-Gri,1461,0.00018619628775532303,0.013645376057673275,0.008980576893911484,0.6518546623762658,0.6807031883445575,3.041706916781251e-19,5.904958721936809e+16,2.0
ET,time-split,coral,anom,DE-Hai,731,0.00015545815611889017,0.01246828601367847,0.00931088041831616,0.008139929316177241,0.35729674838025416,0.0,3.0610708635166532e+16,0.0
ET,time-split,coral,anom,DE-HoH,731,0.00026796002137125066,0.01636948445648948,0.011667808275217987,0.10233418557433893,0.2617771266836712,-3.041706916781251e-19,-7.671882002073309e+16,2.0
ET,time-split,coral,anom,DE-Kli,1461,0.0005163850374672849,0.022724106967431854,0.014222083841402612,0.36662244824181467,0.36805868552765064,-1.5208534583906254e-19,,
ET,time-split,coral,anom,DE-Obe,1461,0.00024485449599862886,0.015647827197366057,0.011585034937413256,0.3492046284367012,0.3928656542229351,-4.562560375171876e-19,,
ET,time-split,coral,anom,DE-RuR,1461,0.00016849530708850624,0.012980574220291884,0.009570694759411169,0.618556370215842,0.6575301795291564,1.045586752643555e-19,-3.1464881467077456e+16,-0.25
ET,time-split,coral,anom,DE-RuS,1461,0.00075132038377621,0.0274102240738052,0.019683672047173653,0.09577911581452048,0.14015224338105742,0.0,6.471258601076205e+16,-0.5
ET,time-split,coral,anom,DE-Tha,731,0.0002575349556549557,0.01604789567684672,0.011007125082424,0.2658828830401879,0.2841900780381864,-6.083413833562502e-19,-1.8093664813163184e+16,1.0
ET,time-split,coral,anom,DK-Sor,731,0.00013388325111627982,0.011570793020198738,0.008627459956260347,0.5454232885408946,0.5504329501330748,3.041706916781251e-19,-2.8363876574242624e+16,-1.0
ET,time-split,coral,anom,ES-Abr,731,7.695274605666236e-05,0.008772271430858848,0.005905179459788279,0.43469948626577337,0.6164663621431722,0.0,1.941403173070063e+16,0.0
ET,time-split,coral,anom,ES-Agu,365,,,,,,,,
ET,time-split,coral,anom,ES-LJu,731,6.391956472835079e-05,0.007994971214979501,0.005909567709870982,0.026625779261163274,0.0802749321168894,-1.5208534583906254e-19,-3.885691732669968e+16,1.0
ET,time-split,coral,anom,ES-LM1,731,4.886218378012844e-05,0.006990149052783384,0.005007115746377579,0.7866899095048683,0.7882143163505622,2.281280187585938e-19,1.6461532564998516e+16,0.7499999999999999
ET,time-split,coral,anom,ES-LM2,731,5.9035286989666894e-05,0.00768344239190136,0.005328038828900804,0.7311957712029029,0.7314077283754076,3.8021336459765635e-20,7.006643275860333e+16,0.5
ET,time-split,coral,anom,FI-Hyy,365,,,,,,,,
ET,time-split,coral,anom,FI-Let,731,9.882186766557136e-05,0.009940918854189051,0.00699533701341576,0.44953396572195115,0.45123682310280333,-3.041706916781251e-19,-2.2998063931873684e+16,1.0
ET,time-split,coral,anom,FI-Sii,731,7.493431579024746e-05,0.008656460927552753,0.005859280952433947,0.7287988931909508,0.7373495878237154,-3.041706916781251e-19,-9631567262624808.0,0.5
ET,time-split,coral,anom,FI-Var,1461,7.90109802156736e-05,0.008888812081244242,0.005514576766974503,0.4212617390598167,0.47405498949192454,2.281280187585938e-19,-3.6259750974364456e+16,-1.0
ET,time-split,coral,anom,FR-Aur,1096,0.0003929290886670076,0.019822439019126975,0.013524600548451473,0.2899900355797488,0.36015614211651004,5.576462680765626e-19,-4.4463851772948824e+16,-1.6666666666666665
ET,time-split,coral,anom,FR-Bil,731,0.000492865739750943,0.022200579716551164,0.016323479659673273,0.45662926627588074,0.49512887410269874,6.083413833562502e-19,,
ET,time-split,coral,anom,FR-EM2,1461,0.0006178200282619185,0.024855985763230524,0.01662332801777642,0.2423107294183655,0.24874421864597845,-4.562560375171876e-19,8.744210259609e+16,2.4
ET,time-split,coral,anom,FR-FBn,731,0.00026248434780837347,0.01620136870169843,0.012365641321922784,0.2380921062407393,0.24149671037609496,1.5208534583906254e-19,4.065362528421432e+16,0.5
ET,time-split,coral,anom,FR-Gri,1461,0.0005436154082574884,0.023315561504229067,0.016082892634078846,0.4360616272724377,0.45052705671174303,3.041706916781251e-19,-1.3218640942482586e+16,-0.5
ET,time-split,coral,anom,FR-Lam,731,0.00027742049515156283,0.01665594473908829,0.01132347849076469,0.5610103350358773,0.5642347313431593,-6.083413833562502e-19,-7445476372685671.0,0.4
ET,time-split,coral,anom,FR-Pue,1096,0.00023003439130347755,0.01516688469341933,0.011293258745038124,0.45013645059208474,0.45106330988472026,2.0278046111875005e-19,2.784602294208388e+16,0.5
ET,time-split,coral,anom,FR-Tou,1461,0.000355876335683803,0.018864684881645995,0.013522145112308391,0.35190083785647663,0.3750565703928876,7.604267291953127e-20,,
ET,time-split,coral,anom,IL-Yat,731,0.00010739024781291849,0.010362926604628564,0.00812868078421372,0.26721730934919996,0.31834273646878675,-1.5208534583906254e-19,-2.672407633808299e+16,0.5
ET,time-split,coral,anom,IT-BCi,731,0.0007109518754793713,0.026663680831411317,0.020337496575917186,0.21057166228570867,0.21937344841223086,1.2166827667125003e-18,,
