target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,anom,DK-Sor,731,0.7421119424343366,0.8614591937139777,0.5707657991607877,0.523942667038803,0.5247903079198452,-5.840077280220001e-17,-1.4659886464874478e+16,1.4999999999999998
GPP,time-split,coral,anom,ES-Abr,731,0.20122687210375953,0.44858318303717043,0.32858596883313923,0.8243764450154156,0.8255539066448796,0.0,8439596423134003.0,0.0
GPP,time-split,coral,anom,ES-Agu,365,,,,,,,,
GPP,time-split,coral,anom,ES-LJu,731,0.10148242327913914,0.3185630601296063,0.252781485424081,-0.10151609224039726,0.036673697866285195,-4.866731066850001e-18,5.194071378751861e+16,-1.0
GPP,time-split,coral,anom,ES-LM1,731,0.14224574540030213,0.3771548029659733,0.28551321577224886,0.6653461479068277,0.6705792940010559,0.0,-1.466658070121428e+16,-0.0
GPP,time-split,coral,anom,ES-LM2,731,0.20285310751906213,0.45039217080124977,0.31836820371953195,0.5782033282095418,0.5880187484773668,2.9200386401100005e-17,,
GPP,time-split,coral,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,coral,anom,FI-Let,731,0.5703868469751251,0.7552395957410636,0.4659030299556392,0.3605537084270095,0.36074225797035336,2.9200386401100005e-17,1.196652906118962e+16,0.7499999999999999
GPP,time-split,coral,anom,FI-Sii,731,0.04047243780554718,0.2011776274975604,0.12712969731284987,-0.0440027273668262,0.33073292414156874,-9.733462133700003e-18,-2.0897755896774424e+16,1.6
GPP,time-split,coral,anom,FI-Var,1461,0.3988979218573108,0.6315836618036528,0.40802394472691067,0.2616437162772316,0.3504770903460517,4.866731066850001e-18,4.191971357387997e+16,1.0
GPP,time-split,coral,anom,FR-Aur,1096,1.865706031074626,1.3659085002571094,0.9414310296696321,0.6921951281877278,0.714879015148713,6.4889747558000015e-18,-1.8135203655018044e+16,-0.125
GPP,time-split,coral,anom,FR-Bil,731,0.9680514042438748,0.9838960332493849,0.7495503057024373,0.22115129875412554,0.2801863250874896,-9.733462133700003e-18,-1.92518935042466e+16,0.25
GPP,time-split,coral,anom,FR-EM2,1461,9.00992604903658,3.001653885616491,1.9554110730256207,0.15657285857367642,0.1593519843833597,8.760115920330002e-17,1.674131162312255e+16,0.75
GPP,time-split,coral,anom,FR-FBn,731,0.9469386908504202,0.9731077488389557,0.7074059252075741,0.4300263207207332,0.45761760664279455,-9.733462133700003e-18,3.633886460390771e+16,-0.5
GPP,time-split,coral,anom,FR-Gri,1461,12.00734958991542,3.465162274687207,2.3075711807727797,0.19676185981865213,0.24113595524169953,1.3626846987180004e-16,-4.7415218738732536e+16,-2.4
GPP,time-split,coral,anom,FR-Lam,731,13.604368063405277,3.688409964118045,2.4959749084704277,0.3308514961287522,0.537849134385134,-7.786769706960002e-17,-3.205404811496435e+16,1.0
GPP,time-split,coral,anom,FR-Pue,1096,0.5962339407400614,0.7721618617492458,0.5819391963855219,0.6006412307343969,0.6190699230145044,1.2977949511600003e-17,-2.2420305914480972e+16,0.5
GPP,time-split,coral,anom,FR-Tou,1461,1.2484357514546383,1.1173342165416031,0.8330657786766895,0.36253298690759084,0.36433360995159814,3.893384853480001e-17,4.279390864389249e+16,1.0
GPP,time-split,coral,anom,IL-Yat,731,0.23625761090097244,0.48606338156764334,0.3849349629234817,0.3913061592956184,0.402872652750473,0.0,-1.9773794649630776e+16,-0.0
GPP,time-split,coral,anom,IT-BCi,731,2.3133742075362913,1.5209780430815862,1.1637258677973172,0.22879233133346866,0.2288815611890069,0.0,,
GPP,time-split,coral,anom,IT-Lav,731,0.9853395444748515,0.99264270735993,0.7972956348598803,0.5640217776678541,0.581797311113156,-9.733462133700003e-18,,
GPP,time-split,coral,anom,IT-Lsn,1461,0.8147404434651371,0.9026297377469552,0.6669827045953656,0.32821446649852626,0.34153339733102545,3.893384853480001e-17,3.4262356776736336e+16,2.0
GPP,time-split,coral,anom,IT-MBo,365,,,,,,,,
GPP,time-split,coral,anom,IT-MtM,365,,,,,,,,
GPP,time-split,coral,anom,IT-Ren,731,0.8069188931029899,0.8982866430616621,0.6795301889176198,0.525208183141143,0.5445043110185971,2.9200386401100005e-17,4.654254773094518e+16,2.0
GPP,time-split,coral,anom,IT-SR2,731,1.018322956963764,1.0091198922644247,0.7733028909216342,0.3590720208493292,0.3672688090324422,7.786769706960002e-17,1.9861968955636056e+16,2.0
GPP,time-split,coral,anom,IT-TrF,1461,4.4940553323888945,2.1199187089105314,1.46363388613583,-0.03513114112051596,0.004519274068900018,-3.893384853480001e-17,-1.879641932684357e+16,0.5
GPP,time-split,coral,anom,RU-Fy2,1461,1.0058190802740725,1.002905319695769,0.6376462826506407,0.4752900309463598,0.485927921895623,-2.4333655334250005e-17,6.551073748393479e+16,-0.5
GPP,time-split,coral,anom,RU-Fyo,1461,1.3576569187757739,1.165185358119374,0.7568673237004852,0.3155976570137219,0.3193988151949691,-1.9466924267400005e-17,,
GPP,time-split,coral,anom,SE-Htm,731,1.5297275609209788,1.236821555811904,0.8695411343413585,0.3336613939153922,0.34340734161346265,-1.9466924267400005e-17,,
GPP,time-split,coral,anom,SE-Nor,731,1.1326360221204899,1.0642537395379401,0.6123619842279966,0.18553268009341795,0.19918605665396652,0.0,,
GPP,time-split,coral,anom,SE-Ros,731,0.15675156115724267,0.3959186294647458,0.27661804531920664,0.6983670957803437,0.7037084718454993,-1.4600193200550002e-17,1.1367714448139747e+17,-5.999999999999999
GPP,time-split,coral,anom,SE-Svb,731,0.348940736118727,0.5907120585519877,0.3417558855494977,0.4192080317572895,0.44935796703064407,1.4600193200550002e-17,1.7555720711453844e+16,0.7499999999999999
GPP,time-split,coral,anom,UK-AMo,731,0.46871108458683436,0.6846247764920829,0.42066619185125576,0.4382125032888673,0.4425773571543986,1.9466924267400005e-17,-2.160927869615839e+16,-1.0
GPP,time-split,coral,anom,US-ARM,1461,3.578535015062442,1.8917016189300155,1.2993602035238498,0.09041774964309701,0.1657405510655361,0.0,,
GPP,time-split,coral,anom,US-Akn,1096,2.206874365166901,1.4855552380059454,1.158293554406936,0.012747802145638976,0.06057962199336061,-2.5955899023200006e-17,,
GPP,time-split,coral,anom,US-BRG,365,,,,,,,,
GPP,time-split,coral,anom,US-BZB,1096,0.12321799270557515,0.35102420529868755,0.23607731141488839,-0.3018745136670429,0.12118468747956629,0.0,1.4552518405399978e+17,0.0
GPP,time-split,coral,anom,US-BZF,1096,0.3627212757330407,0.6022634604000484,0.41177494844812396,0.23889593698586664,0.23901133202194172,1.6222436889500003e-17,-6.345762835339582e+16,-0.5
GPP,time-split,coral,anom,US-BZS,365,,,,,,,,
GPP,time-split,coral,anom,US-Bar,731,0.5896223520528743,0.7678687075619596,0.5406016041999087,0.34567566987305687,0.3701653765520155,-3.893384853480001e-17,,
GPP,time-split,coral,anom,US-Bi1,1096,5.173883333534347,2.2746171839530156,1.7394282305278679,0.3514771124456594,0.356590019982704,0.0,3.3507377821379356e+16,0.0
GPP,time-split,coral,anom,US-Bi2,1096,4.786899274201729,2.1878983692579803,1.4278040720926106,0.24803551905034515,0.25385864072746883,2.5955899023200006e-17,-2.750442338399462e+16,-0.0
GPP,time-split,coral,anom,US-CF1,731,1.8067214032241963,1.3441433715285718,0.6827193785786808,0.161570572101286,0.17034316785360662,0.0,-3.507073686632596e+16,-0.0
GPP,time-split,coral,anom,US-EML,365,,,,,,,,
GPP,time-split,coral,anom,US-GLE,365,,,,,,,,
GPP,time-split,coral,anom,US-Ho1,1096,1.3591973967780553,1.1658462148920223,0.7834509344011694,0.2849563622362441,0.29097365792386576,-5.191179804640001e-17,,
GPP,time-split,coral,anom,US-Ho2,1096,0.7647995528380014,0.8745281887040585,0.6406839177514713,0.45816234294458125,0.45825417783846695,-1.2977949511600003e-17,-9.8734228728323e+16,-0.0
GPP,time-split,coral,anom,US-ICh,731,0.05296359080364088,0.2301381993577791,0.1398962609185583,0.1533384170640808,0.21290169775050125,2.4333655334250007e-18,,
GPP,time-split,coral,anom,US-ICs,731,0.058569618362203396,0.24201160790797493,0.15860805640310324,0.09583362423547692,0.2097102673985587,0.0,1.6295132628497852e+16,0.0
GPP,time-split,coral,anom,US-ICt,731,0.04828251743696082,0.21973283195044116,0.1426687779634608,0.16485961233850888,0.2490145863259681,-8.516779366987503e-18,,
GPP,time-split,coral,anom,US-Jo2,731,0.2434078121667247,0.493363772653328,0.37164938908030254,-0.008165429657105205,0.001598723154780243,0.0,,
GPP,time-split,coral,anom,US-KFS,365,,,,,,,,
GPP,time-split,coral,anom,US-Kon,365,,,,,,,,
GPP,time-split,coral,anom,US-MMS,731,0.46163853773236524,0.6794398705789684,0.48141992890879,0.507024810607221,0.50712515069006,-1.9466924267400005e-17,-4.946029709634127e+16,2.0
GPP,time-split,coral,anom,US-MOz,1096,0.6360444396236596,0.7975239429783031,0.5754988762187518,0.35127137286845767,0.3619817330647342,8.435667182540002e-17,4.434436084871166e+16,6.75
GPP,time-split,coral,anom,US-Me2,1461,3.8607243721414224,1.9648726096471045,1.5829622694298315,0.19971365164150523,0.20003083258973256,7.786769706960002e-17,2.0328869723923416e+16,1.0
GPP,time-split,coral,anom,US-Me6,1096,0.389647980692821,0.6242178952039272,0.4760500816151573,0.1740365540708001,0.2082336356009616,-3.893384853480001e-17,-7.336291163556342e+16,4.0
GPP,time-split,coral,anom,US-Mo2,1461,1.2070125489616135,1.0986412285007392,0.7619637234500483,0.02145630345528493,0.23867523708473565,-4.866731066850001e-18,,
GPP,time-split,coral,anom,US-Mo3,1096,1.7566701100512006,1.3253943224758435,0.7795931628703202,0.4054525180916231,0.40935474064690214,-3.893384853480001e-17,-1.5017649016385468e+16,0.5
GPP,time-split,coral,anom,US-Mpj,731,0.05450445992955059,0.23346190252276836,0.1818323997585274,0.17028017139689644,0.3007190171831547,4.866731066850001e-18,-3.736232745571016e+16,-1.0
GPP,time-split,coral,anom,US-NC3,365,,,,,,,,
GPP,time-split,coral,anom,US-NC4,365,,,,,,,,
GPP,time-split,coral,anom,US-Ne1,731,3.8066895233377207,1.9510739410226667,0.9595062051146033,0.22531639076709298,0.2323972715351716,0.0,6161131259968903.0,0.0
GPP,time-split,coral,anom,US-ONA,1461,1.600813183856225,1.2652324623784457,0.9981372937842308,-0.26176323020624337,0.024423400047939494,7.786769706960002e-17,,
GPP,time-split,coral,anom,US-Rls,1461,0.32168992391869766,0.5671771539111018,0.41674685247073784,0.18315208310954734,0.2692747416864777,0.0,8.56317817332113e+16,0.0
GPP,time-split,coral,anom,US-Rms,1461,0.4489896803821259,0.6700669223160668,0.46754360317631305,0.19189228103699618,0.2186164563624738,1.9466924267400005e-17,9.606933211514632e+16,2.0
GPP,time-split,coral,anom,US-Ro4,1461,0.5025020704476689,0.7088738043175731,0.4574223762857392,0.5619520543224903,0.567927103493405,1.4600193200550002e-17,1.56649425799553e+16,0.6666666666666667
GPP,time-split,coral,anom,US-Ro5,1461,3.4375232361101964,1.8540558880762457,0.9746505269148881,0.21699315466987934,0.23761355216635538,-1.9466924267400005e-17,-1.001340030430048e+16,0.4
GPP,time-split,coral,anom,US-Ro6,1461,4.320416609360778,2.078561187302596,1.2649505809472583,0.23675502245382396,0.23683106414562366,3.893384853480001e-17,-1.6244869548621876e+16,-0.0
GPP,time-split,coral,anom,US-Rpf,1461,0.6930171991233137,0.832476545689615,0.5584609069601618,-0.23490476083975054,0.1651433704290202,9.733462133700003e-18,,
GPP,time-split,coral,anom,US-Rwf,1461,0.38452810474763777,0.6201033016745175,0.43779899333741007,0.25166043285449036,0.2734276409638693,1.9466924267400005e-17,4.497875343056259e+16,0.0
GPP,time-split,coral,anom,US-Rws,1461,0.25665120235421846,0.5066075427332468,0.40324689025563076,0.08934345920015396,0.093566081124257,9.733462133700003e-18,2.071446340041103e+16,1.0
GPP,time-split,coral,anom,US-SP1,365,,,,,,,,
GPP,time-split,coral,anom,US-SRG,1461,0.49391571235924775,0.7027913718588524,0.4742904461895733,0.6203352592145224,0.6547604516558228,4.866731066850001e-18,,
GPP,time-split,coral,anom,US-SRM,1461,0.5966419353607048,0.77242600639848,0.51038350926644,0.5281632917849728,0.6230705192593736,-9.733462133700003e-18,-1.310899200756501e+16,0.25
GPP,time-split,coral,anom,US-Seg,1096,0.16966482996906251,0.4119039086596078,0.2849640807549866,0.2798737987709765,0.4139425816530749,0.0,-8.783023250330227e+16,-2.0
GPP,time-split,coral,anom,US-Ses,1096,0.11237791245032103,0.33522814984771343,0.2525025132390624,0.2164097115291692,0.27710690224145773,6.4889747558000015e-18,,
GPP,time-split,coral,anom,US-Sne,731,1.0090075492136883,1.0044936780356999,0.7360429802910445,-1.1508382673622375,0.0014000326689092625,1.9466924267400005e-17,,
GPP,time-split,coral,anom,US-Syv,1461,5.733978350322312,2.39457268637273,1.7217448687443035,-0.07260241575138249,0.03078496971589375,7.786769706960002e-17,,
GPP,time-split,coral,anom,US-Ton,1461,0.5178176445340302,0.7195954728415336,0.553289074524873,0.36544415884153414,0.3727818837982719,0.0,,
GPP,time-split,coral,anom,US-Tw1,1096,2.057229092931597,1.4343043934017623,0.9781798730993226,-0.21251662691993722,9.686198496344638e-05,0.0,1.8843112932150836e+16,0.0
GPP,time-split,coral,anom,US-Tw4,731,1.3941374011994907,1.1807359574432765,0.8359799247771633,0.06514416375371923,0.06934052470351104,1.9466924267400005e-17,,
GPP,time-split,coral,anom,US-UMB,1096,0.47492607303384815,0.6891488032593891,0.4423812393916464,0.6221181722859823,0.6221754812100352,0.0,1.7043572214402416e+16,0.0
GPP,time-split,coral,anom,US-UMd,1461,0.872133198527131,0.9338807196463214,0.581378755507041,0.3640391133021391,0.3863033882812882,-9.733462133700003e-18,,
GPP,time-split,coral,anom,US-Vcm,1096,0.2511483874769531,0.5011470717034603,0.3605246557113039,0.3249333484805075,0.417141209022244,-1.2977949511600003e-17,5.55595713158012e+16,-2.0
GPP,time-split,coral,anom,US-Vcp,1461,0.9538453289662792,0.9766500545058496,0.7436759289037242,0.3335681796173098,0.334109890140678,0.0,,
GPP,time-split,coral,anom,US-Whs,731,0.07231370034924756,0.26891206806175055,0.1969693077445776,0.23801374380585305,0.25345812118109917,9.733462133700003e-18,1.011815246409672e+16,0.5
GPP,time-split,coral,anom,US-Wkg,1096,0.20777303336105904,0.4558212734845304,0.3430289765819389,0.5858770128326902,0.5944310394344992,0.0,-6607919384247323.0,-0.0
GPP,time-split,coral,anom,US-xJR,1461,0.31990349706244653,0.5656001211655162,0.34012059933610017,0.1718748002928271,0.28776634762202974,-1.7033558733975005e-17,1.7471717394292124e+16,-0.37499999999999994
GPP,time-split,coral,anom,US-xNG,365,,,,,,,,
GPP,time-split,coral,anom,US-xTA,731,1.0253504711984913,1.0125959071606458,0.8025526779379337,0.2981787405337789,0.30101685449120436,3.893384853480001e-17,-2.748431705368463e+16,-1.3333333333333335
GPP,time-split,coral,anom,US-xUN,1096,0.49381511693674274,0.702719799732968,0.44538468312160806,0.34881366205713515,0.39662045612696334,9.733462133700003e-18,2.7454856884657324e+16,1.2000000000000002
GPP,time-split,coral,iav,AU-ASM,2,0.02662966397330183,0.16318597970812881,0.16318597970812881,0.7325966511807844,1.0,-5.551115123125783e-17,-2939697269622473.0,1.0
GPP,time-split,coral,iav,AU-Boy,4,0.3443544170845426,0.5868171922196406,0.49746580384058464,0.3414023644583092,0.44102970536733394,3.885780586188048e-16,1792309447044817.0,1.4
GPP,time-split,coral,iav,AU-Cpr,3,0.17226622104821435,0.4150496609421749,0.3703245784497458,0.21885000102394814,0.8872877859482067,-3.700743415417188e-17,5003380900537234.0,-0.5
GPP,time-split,coral,iav,AU-Cum,4,0.11879926634656424,0.34467269451838545,0.3062324174183064,0.6363520002930607,0.9799919116741884,2.220446049250313e-16,1379148200973851.0,1.0
GPP,time-split,coral,iav,AU-DaS,3,0.22596496288021717,0.47535772096413575,0.4352671583056534,0.4718376441951082,0.9123483179026989,-1.4802973661668753e-16,980134505975977.6,-0.3333333333333333
GPP,time-split,coral,iav,AU-Dry,4,0.24356514589639544,0.4935231969182355,0.4089648908089546,0.6144327590946677,0.8709922850434335,-1.1102230246251565e-16,-3683628259709647.0,1.0
GPP,time-split,coral,iav,AU-GWW,3,0.14523283898966752,0.3810942652279978,0.3590697932754216,-0.07316798221712761,0.1630675241102921,7.401486830834377e-17,2425659880792785.0,0.5
GPP,time-split,coral,iav,AU-Lit,2,0.08361190125791954,0.2891572258442101,0.2891572258442101,0.8615126115114056,1.0,-6.661338147750939e-16,-1302248374563471.0,3.0
GPP,time-split,coral,iav,AU-Rgf,3,0.13486263365212683,0.36723648191884045,0.3229409156138628,-4.130864376008037,0.21950445425243137,-2.4054832200211723e-16,-3490551809331070.0,2.5999999999999996
GPP,time-split,coral,iav,AU-Whr,3,0.16549725790018224,0.40681354193313457,0.33227059685723076,-0.0898222390798471,0.04470790190605695,-1.4802973661668753e-16,-2244620604288595.2,1.0
GPP,time-split,coral,iav,BE-Bra,2,0.017847922504179284,0.13359611709993402,0.13359611709993402,-5.71140777747759,1.0,0.0,,
GPP,time-split,coral,iav,BE-Lon,2,0.6566916772463576,0.8103651505626075,0.8103651505626075,-0.2603590909921025,1.0,2.220446049250313e-16,3649560190107795.0,1.0
GPP,time-split,coral,iav,BE-Maa,2,0.002141121839343243,0.04627225777226829,0.04627225777226829,-0.2225742545577334,1.0,0.0,,
GPP,time-split,coral,iav,BE-Vie,2,0.0392153889834022,0.1980287579706599,0.19802875797065989,0.5041081104572878,1.0,4.440892098500626e-16,445921120302653.0,1.0
GPP,time-split,coral,iav,CA-Cbo,2,0.2862650242312178,0.535037404516,0.535037404516,-0.11291299035395586,1.0,2.220446049250313e-16,-2409594255607535.0,-1.0
GPP,time-split,coral,iav,CA-DBB,2,0.038490604625365576,0.19619022561117966,0.19619022561117966,-0.08860624708123854,1.0,5.551115123125783e-17,3534248907824969.0,1.0
GPP,time-split,coral,iav,CA-ER1,2,0.06322954971996157,0.251454866168785,0.251454866168785,0.774218932988284,1.0,0.0,,
GPP,time-split,coral,iav,CH-Cha,4,0.7301549993183996,0.8544910762075866,0.840005543133874,0.324163590002166,0.9199333882538943,4.440892098500626e-16,1891524325523433.0,1.0
GPP,time-split,coral,iav,CL-SDF,2,0.07120778756601595,0.2668478734523023,0.2668478734523023,0.6769056858721683,1.0,-4.440892098500626e-16,,
GPP,time-split,coral,iav,CZ-BK1,4,0.08660963186310873,0.2942951441378344,0.23294319838956135,-0.8865043381183462,0.026111363723596924,8.881784197001252e-16,524541450732860.0,2.0
GPP,time-split,coral,iav,CZ-KrP,2,0.013988833574307786,0.11827439948825691,0.11827439948825691,-7.2458838498359714,1.0,-2.220446049250313e-16,-266330270731391.5,0.5
GPP,time-split,coral,iav,CZ-Lnz,2,6.0445365077081e-05,0.0077746617339329305,0.0077746617339329305,0.9938749790687614,1.0,0.0,,
GPP,time-split,coral,iav,CZ-RAJ,4,0.10137559947624716,0.31839535090237603,0.2726537758373194,0.6557302079221166,0.7911539454615025,1.1102230246251565e-16,2455846886524221.0,1.0
GPP,time-split,coral,iav,CZ-wet,4,0.0930560689304643,0.3050509284209184,0.29871253234199313,-1.898879043385211,0.3546723030531254,3.3306690738754696e-16,2690563298692595.0,3.0
GPP,time-split,coral,iav,DE-Geb,2,1.011899197284096,1.0059320043045137,1.0059320043045137,0.11918033869254874,1.0,0.0,,
GPP,time-split,coral,iav,DE-Gri,4,0.06671210908706013,0.25828687362516145,0.1984332492444516,-1.6108919529061878,0.09661000972827707,-2.220446049250313e-16,-446831953677614.5,0.5
GPP,time-split,coral,iav,DE-Hai,2,0.21843552877781353,0.4673708685592348,0.4673708685592348,-0.5733937442262487,0.9999999999999996,-6.661338147750939e-16,-2104851269487195.0,3.0
GPP,time-split,coral,iav,DE-HoH,2,0.030368395105248972,0.17426530092146564,0.17426530092146564,0.6090165731858934,1.0,8.881784197001252e-16,392410572146760.0,2.0
GPP,time-split,coral,iav,DE-Kli,4,0.47498428531513803,0.6891910368795708,0.6801639573962356,0.5448532116565272,0.744578006738147,3.3306690738754696e-16,,
GPP,time-split,coral,iav,DE-Obe,4,0.08385139788937489,0.2895710584457205,0.22201814517168694,-0.8115962084353443,0.007982622435285348,4.440892098500626e-16,999880835864698.0,2.0
GPP,time-split,coral,iav,DE-RuR,4,0.08099613642388244,0.28459820172285427,0.27736130530535585,-0.34540707683013405,0.02018922940893461,-2.220446049250313e-16,,
GPP,time-split,coral,iav,DE-RuS,4,0.3878655874287084,0.6227885575608374,0.5528956187926025,0.38281910894222615,0.5011468652609814,-1.1102230246251565e-16,,
GPP,time-split,coral,iav,DE-Tha,2,0.02352803161561816,0.1533884989678762,0.1533884989678762,0.3151012514942657,1.0,2.220446049250313e-16,690800386794647.0,1.0
GPP,time-split,coral,iav,DK-Sor,2,0.02578741606921848,0.16058460719887968,0.16058460719887968,0.284722177670663,1.0,0.0,-361604388571156.0,-0.0
GPP,time-split,coral,iav,ES-Abr,2,0.0019154166723923916,0.043765473519572384,0.043765473519572384,0.9942197649134854,1.0,-1.1102230246251565e-16,,
GPP,time-split,coral,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,ES-LJu,2,0.003765167546395564,0.06136096109413186,0.06136096109413186,-16.3217580636609,1.0,5.551115123125783e-17,,
GPP,time-split,coral,iav,ES-LM1,2,0.0031608643464080557,0.0562215647808566,0.0562215647808566,0.9316934088240383,0.9999999999999998,0.0,253199418197252.0,0.0
GPP,time-split,coral,iav,ES-LM2,2,0.008840718727384634,0.09402509626362865,0.09402509626362865,0.7476473313498886,1.0,2.220446049250313e-16,423451388496353.0,1.0
GPP,time-split,coral,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,FI-Let,2,0.02797960807706972,0.16727106168452965,0.16727106168452965,0.5710017709534019,1.0,2.220446049250313e-16,753321891072315.0,1.0
GPP,time-split,coral,iav,FI-Sii,2,0.0005433476251067684,0.023309818212649547,0.023309818212649547,-6.26803750046922,1.0,-1.1102230246251565e-16,,
GPP,time-split,coral,iav,FI-Var,4,0.015402804612316481,0.12410803605051722,0.11918175337925585,-0.3940691965870673,0.1653914204636936,-1.1102230246251565e-16,-2146987600432716.0,2.0
GPP,time-split,coral,iav,FR-Aur,3,0.022098115284987868,0.14865434835546476,0.13979235691015113,0.8016474944194931,0.9950696146026533,5.921189464667501e-16,472176604867350.0,2.0
GPP,time-split,coral,iav,FR-Bil,2,9.61909562302857e-05,0.009807698824407574,0.009807698824407574,0.99950635351162,1.0,0.0,22084974385482.0,0.0
GPP,time-split,coral,iav,FR-EM2,4,0.8314078275448449,0.9118156762991327,0.7603185572121067,-0.2640115556533098,0.017871930422882144,0.0,3424170370943317.0,0.0
GPP,time-split,coral,iav,FR-FBn,2,0.01755933625752504,0.13251164574302532,0.13251164574302532,0.7523157208208183,0.9999999999999998,0.0,298389699195270.0,0.0
GPP,time-split,coral,iav,FR-Gri,4,0.007655142062241228,0.08749366869803339,0.07889129096130465,-2.924218688683994,0.08825219951344444,0.0,,
GPP,time-split,coral,iav,FR-Lam,2,0.4712449462431736,0.6864728299380636,0.6864728299380636,-0.6471603796501861,0.9999999999999998,2.220446049250313e-16,,
GPP,time-split,coral,iav,FR-Pue,3,0.04283869024442203,0.20697509571062417,0.18207421397117848,0.546522832361654,0.9996060192766767,1.4802973661668753e-16,409994681097187.7,0.3333333333333333
GPP,time-split,coral,iav,FR-Tou,4,0.18464678677152116,0.4297054651403926,0.39964060471570173,0.47460528017331427,0.6037547365034063,-2.220446049250313e-16,-3599642556959508.0,2.0
GPP,time-split,coral,iav,IL-Yat,2,0.03519818692350639,0.18761179846562526,0.18761179846562526,0.37518228170527734,0.9999999999999996,-1.1102230246251565e-16,-1689856851320197.0,1.0
GPP,time-split,coral,iav,IT-BCi,2,0.052290059140048355,0.22867019731492855,0.22867019731492855,0.6857868291078086,1.0,-4.440892098500626e-16,-514919507709125.0,1.0
GPP,time-split,coral,iav,IT-Lav,2,0.0057967024894818985,0.07613607876350015,0.07613607876350015,0.5499582715798885,1.0,4.440892098500626e-16,,
GPP,time-split,coral,iav,IT-Lsn,4,0.11204473702003676,0.3347308426482937,0.2507554795281999,0.3140374887647218,0.323169008801271,2.220446049250313e-16,2258604568328622.0,2.0
GPP,time-split,coral,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,IT-Ren,2,0.01581711043802711,0.12576609415111495,0.12576609415111495,-11.105831392184577,1.0,-8.881784197001252e-16,-283200067377402.0,2.0
GPP,time-split,coral,iav,IT-SR2,2,0.05784735050321161,0.24051476150791995,0.24051476150791995,0.3498619710224037,1.0,0.0,,
GPP,time-split,coral,iav,IT-TrF,4,2.0224382963239567,1.4221245713101074,1.215301464951017,-0.04610172684661307,0.4016004485269903,2.220446049250313e-16,1.0946462449392436e+16,2.0
GPP,time-split,coral,iav,RU-Fy2,4,0.009945461017985848,0.09972693225997603,0.08179294782886248,-0.3106965848872334,0.41655489049225586,3.3306690738754696e-16,368362689363599.5,1.5
GPP,time-split,coral,iav,RU-Fyo,4,0.19948552616667153,0.4466380258852481,0.3724232485148189,0.17224170890831125,0.3562780595677408,2.220446049250313e-16,1677245203235448.0,1.0
GPP,time-split,coral,iav,SE-Htm,2,0.07377804787958334,0.2716211477031627,0.2716211477031627,0.1185605148554233,1.0,-4.440892098500626e-16,-611636449790955.0,1.0
GPP,time-split,coral,iav,SE-Nor,2,0.08555849445689115,0.29250383665328417,0.29250383665328417,-2.4702610243517085,0.9999999999999998,-2.220446049250313e-16,-658660084878085.5,0.5
GPP,time-split,coral,iav,SE-Ros,2,0.004387080541999033,0.06623504013737014,0.06623504013737014,-3.7280163867391325,1.0,-4.440892098500626e-16,-298296102081530.0,2.0
GPP,time-split,coral,iav,SE-Svb,2,0.0024897913396373273,0.049897808966299584,0.049897808966299584,0.3788827864412886,1.0,-2.220446049250313e-16,,
GPP,time-split,coral,iav,UK-AMo,2,0.044732415178722555,0.21150039049307345,0.21150039049307345,0.6005352909387458,1.0,0.0,,
GPP,time-split,coral,iav,US-ARM,4,0.23557022271698982,0.4853557692219078,0.4789668413489242,-97.74763671286422,0.2987976021015789,1.1102230246251565e-16,2157074888221838.5,0.5
GPP,time-split,coral,iav,US-Akn,3,0.00744276210685734,0.08627144433042337,0.08133713474799291,0.8900090674136261,0.8952954297894454,1.4802973661668753e-16,-549464834613667.06,-1.0
GPP,time-split,coral,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-BZB,3,0.007074524281460215,0.08411019130557376,0.07506537831231881,-2.3342030120105197,0.1743815138981444,7.401486830834377e-17,,
GPP,time-split,coral,iav,US-BZF,3,0.014715368527534946,0.12130691871255714,0.0991636020561543,-0.5136676875547461,0.2505093477860285,-1.4802973661668753e-16,-446593161268812.7,0.6666666666666666
GPP,time-split,coral,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-Bar,2,0.05237816649378298,0.2288627678190207,0.2288627678190207,-1.2816611093793053,1.0,4.440892098500626e-16,1030706275868722.0,2.0
GPP,time-split,coral,iav,US-Bi1,3,0.49095296675456696,0.700680359903549,0.6341178541943281,-12.239425908064833,0.4317812868267297,5.921189464667501e-16,1070929849446958.0,1.0
GPP,time-split,coral,iav,US-Bi2,3,0.08166117779454339,0.2857641996376442,0.26924809148454604,0.5351965110731671,0.5962370223184671,2.9605947323337506e-16,-1818878406720028.2,-2.0
GPP,time-split,coral,iav,US-CF1,2,0.0035436586350189874,0.0595286371002981,0.0595286371002981,0.6779387794483513,1.0,0.0,,
