target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,anom,US-BZF,1096,0.3717101469622945,0.6096803645864729,0.4373889904798028,0.26861063889694026,0.27097612885588673,6.4889747558000015e-18,-1.1234157601677984e+16,-0.16666666666666666
NEE,time-split,coral,anom,US-BZS,365,,,,,,,,
NEE,time-split,coral,anom,US-Bar,731,0.44086656491495696,0.6639778346563664,0.47005345436006624,0.40651579898495394,0.414035495650924,-4.866731066850001e-18,,
NEE,time-split,coral,anom,US-Bi1,1096,4.962260140120478,2.227613103777332,1.7446402358795576,0.23438855867225417,0.23576606020408863,-5.191179804640001e-17,-6.7215557986265736e+16,1.5
NEE,time-split,coral,anom,US-Bi2,1096,5.335598217089393,2.3098913864269446,1.6202359160795132,0.08328182031958153,0.08983028916660132,0.0,-1.5605661690154784e+16,-0.0
NEE,time-split,coral,anom,US-CF1,731,1.4219316612440807,1.192447760383691,0.7172201129079134,0.07493292497102211,0.09195782460267442,2.9200386401100005e-17,1.842150570516667e+16,0.7499999999999999
NEE,time-split,coral,anom,US-EML,365,,,,,,,,
NEE,time-split,coral,anom,US-GLE,365,,,,,,,,
NEE,time-split,coral,anom,US-Ho1,1096,0.3981371052671977,0.6309810656962677,0.447838293669403,0.5564043054447956,0.5687189023297029,-6.4889747558000015e-18,6.901526212120248e+16,1.0
NEE,time-split,coral,anom,US-Ho2,1096,0.6903122169416351,0.8308502975516319,0.6156262203084746,0.4269179236833426,0.430834040745171,0.0,,
NEE,time-split,coral,anom,US-ICh,731,0.018425843244442533,0.13574182570027019,0.09390977114582431,0.4051479261235045,0.4417142186439089,2.4333655334250007e-18,1.5437018377365578e+17,4.0
NEE,time-split,coral,anom,US-ICs,731,0.03361902284252277,0.18335490951300643,0.1256341569782189,-0.013919769410462246,0.125181748603811,-1.8250241500687503e-18,-1.0325958451576062e+17,1.4999999999999998
NEE,time-split,coral,anom,US-ICt,731,0.034085178824416765,0.18462171818184545,0.12144959234236502,0.21712946136946787,0.2591647749350377,1.2166827667125003e-18,-9.98202618341707e+16,-1.0
NEE,time-split,coral,anom,US-Jo2,731,0.17876095348477178,0.42280131679640237,0.296168707726925,0.0035809266505274495,0.00989665466517422,0.0,,
NEE,time-split,coral,anom,US-KFS,365,,,,,,,,
NEE,time-split,coral,anom,US-Kon,365,,,,,,,,
NEE,time-split,coral,anom,US-MMS,731,0.3751493840547788,0.6124943951211136,0.4525298851441947,0.5172780572800482,0.5201255026951161,1.9466924267400005e-17,9.298436238374176e+16,4.0
NEE,time-split,coral,anom,US-MOz,1096,0.554178032500369,0.7444313484132496,0.5401725616457921,0.34787889272817574,0.3606010830735781,6.4889747558000015e-18,8.324466991691914e+16,-1.0
NEE,time-split,coral,anom,US-Me2,1461,1.0680932676575707,1.0334859784523305,0.7784342758898789,0.0054128530797518115,0.1979377545727766,-3.893384853480001e-17,,
NEE,time-split,coral,anom,US-Me6,1096,0.3291615933030148,0.5737260612025697,0.4415019889832164,0.2943143933847454,0.3136275473357907,-9.733462133700003e-18,-3.4019394865775316e+16,0.75
NEE,time-split,coral,anom,US-Mo2,1461,0.5688712191807679,0.7542355197024122,0.5532694373966593,0.2569395340297853,0.2994709522740167,-9.733462133700003e-18,-1.1368399646433798e+17,2.0
NEE,time-split,coral,anom,US-Mo3,1096,1.4475105072959358,1.203125308226843,0.7097880802941037,0.3063657575535015,0.3247873806251763,1.2977949511600003e-17,5.469185094761526e+16,1.0
NEE,time-split,coral,anom,US-Mpj,731,0.057508096395306824,0.23980845772263085,0.184294678994532,0.1715599974961005,0.2184648735919038,0.0,-3.786826854885511e+16,-0.0
NEE,time-split,coral,anom,US-NC3,365,,,,,,,,
NEE,time-split,coral,anom,US-NC4,365,,,,,,,,
NEE,time-split,coral,anom,US-Ne1,731,2.532409367042981,1.5913545698690097,0.7864586703167016,0.1843476812371535,0.20311435290120777,-3.893384853480001e-17,2.0199869776904944e+16,-1.0
NEE,time-split,coral,anom,US-ONA,1461,0.7180267468827193,0.8473645891130448,0.6438787345773658,0.13937061728900146,0.14484124659350228,0.0,-1.3230209882834502e+17,-1.0
NEE,time-split,coral,anom,US-Rls,1461,0.281968633415234,0.5310071877246427,0.40340807868960815,-0.005261682696361403,0.11883369269125302,0.0,-1.6578194814891e+17,-2.0
NEE,time-split,coral,anom,US-Rms,1461,0.4012232144141909,0.6334218297581722,0.4834764194587854,0.2387499899759914,0.24204398416608572,0.0,-9.934315515233845e+16,-2.0
NEE,time-split,coral,anom,US-Ro4,1461,0.2865288068342677,0.5352838563176249,0.36390324826240295,0.6560488032543587,0.6763203625591115,3.6500483001375006e-18,,
NEE,time-split,coral,anom,US-Ro5,1461,2.1102548725736545,1.4526716327421192,0.7920916171102638,0.21572372618886937,0.2540861746535958,1.9466924267400005e-17,,
NEE,time-split,coral,anom,US-Ro6,1461,2.0211513059938206,1.4216720106950902,0.913914209252843,0.24786513205686977,0.2568825860512262,3.893384853480001e-17,2.347351324480457e+16,0.5
NEE,time-split,coral,anom,US-Rpf,1461,0.35027471255247944,0.5918401072523554,0.38290244829102554,0.03440673719943155,0.2114782266282339,0.0,2.62258480440246e+16,0.6666666666666667
NEE,time-split,coral,anom,US-Rwf,1461,0.25287977331551076,0.5028715276444976,0.37986136389136327,0.21052184482207625,0.2311239058417792,1.9466924267400005e-17,-7.805267204485763e+16,-0.0
NEE,time-split,coral,anom,US-Rws,1461,0.21028575050014034,0.4585692428632129,0.34835499995179386,0.16709141778449121,0.18894313289020725,-4.866731066850001e-18,7.1578847313884376e+16,-0.5
NEE,time-split,coral,anom,US-SP1,365,,,,,,,,
NEE,time-split,coral,anom,US-SRG,1461,0.28828730165326016,0.5369239253872565,0.3941141586936745,0.32657124460525444,0.34734968530533206,0.0,3.2392515902775412e+16,0.0
NEE,time-split,coral,anom,US-SRM,1461,0.2813707487874269,0.5304439167220479,0.36875612511534067,0.41904185152934925,0.4543327730282396,-4.866731066850001e-18,-3.788540193099458e+16,1.0
NEE,time-split,coral,anom,US-Seg,1096,0.0903398577656355,0.3005658958791491,0.21792223398145036,0.06881392118323082,0.07280316021454539,6.4889747558000015e-18,,
NEE,time-split,coral,anom,US-Ses,1096,0.06836963030293976,0.2614758694467613,0.1994416709590906,0.12166690230713217,0.12592378904407556,0.0,,
NEE,time-split,coral,anom,US-Sne,731,1.8422008007235058,1.3572769801052054,1.036251794923573,-0.22379104781159453,0.013535893858104142,-1.9466924267400005e-17,,
NEE,time-split,coral,anom,US-Syv,1461,1.1635095567132385,1.0786610017578453,0.7577708876346001,0.11303393900745373,0.2620146140918414,0.0,-1.94630357940928e+16,-0.5
NEE,time-split,coral,anom,US-Ton,1461,0.5740372682034658,0.7576524719180066,0.5453403565213256,0.13021405350791337,0.14839667952759308,0.0,-1.1205475483039133e+17,-1.4999999999999998
NEE,time-split,coral,anom,US-Tw1,1096,0.824350195056339,0.9079373299167399,0.720569866143035,0.16850027987427207,0.19932112685346526,-2.5955899023200006e-17,2.7761314123582172e+16,0.0
NEE,time-split,coral,anom,US-Tw4,731,1.9972547786195376,1.4132426467594084,0.9912032835795502,0.10611628766614911,0.11369078293483162,0.0,-2.545865155594852e+16,-0.0
NEE,time-split,coral,anom,US-UMB,1096,0.3805210629564113,0.6168638933803885,0.41609608532045955,0.6659534673419283,0.674241448505125,1.2977949511600003e-17,6.412354816892189e+16,2.0
NEE,time-split,coral,anom,US-UMd,1461,0.5925659822633764,0.7697830748096351,0.49187684228050294,0.46427379086440124,0.48380289714044683,-1.9466924267400005e-17,-5.053462329477669e+16,2.0
NEE,time-split,coral,anom,US-Vcm,1096,0.19484372969747363,0.44141106657793894,0.3527249957987715,-0.03299690919994647,0.08272654889378663,-1.2977949511600003e-17,2.717879241890234e+16,-1.0
NEE,time-split,coral,anom,US-Vcp,1461,0.7312349793647073,0.8551227861334928,0.6310401034931628,0.18334133047047774,0.20471073793210443,9.733462133700003e-18,-3.24160147142466e+16,0.5
NEE,time-split,coral,anom,US-Whs,731,0.04265082572145544,0.20652076341485726,0.1601865041584475,0.04379570906297292,0.08648086894574997,-4.866731066850001e-18,3.2914599544973104e+16,-1.0
NEE,time-split,coral,anom,US-Wkg,1096,0.11990186981570296,0.3462684938248107,0.2563082193953974,0.3339882697980079,0.3413793195228335,1.2977949511600003e-17,,
NEE,time-split,coral,anom,US-xJR,1461,0.15698016561000863,0.39620722559035776,0.23378526567990437,0.1656954846112304,0.2069715506229352,9.733462133700003e-18,,
NEE,time-split,coral,anom,US-xNG,365,,,,,,,,
NEE,time-split,coral,anom,US-xTA,731,0.9959058815981096,0.9979508412733112,0.7491302067197946,0.30170450439529917,0.30237595976028564,1.4600193200550002e-17,-6.841281220777034e+16,-1.3333333333333333
NEE,time-split,coral,anom,US-xUN,1096,0.581407429427882,0.7625007733949403,0.4553354433788791,0.19052782553248704,0.3326301191748424,1.2977949511600003e-17,,
NEE,time-split,coral,iav,AU-ASM,2,0.0011115464193818842,0.03333986231798032,0.03333986231798032,-0.9684696236649561,1.0,0.0,,
NEE,time-split,coral,iav,AU-Boy,4,0.05186150975060769,0.2277312226081608,0.20603334204037335,0.5728060593136557,0.8316621771487822,-2.7755575615628914e-17,7423133459511387.0,-1.0
NEE,time-split,coral,iav,AU-Cpr,3,0.07542501848069989,0.2746361565429794,0.22990154654479725,0.16092948596139411,0.9999779390844948,-5.551115123125783e-17,-3106153558053149.0,0.75
NEE,time-split,coral,iav,AU-Cum,4,0.059126132782347046,0.24315865763395522,0.2104909778188876,0.478492497692695,0.8704525533201345,-1.1102230246251565e-16,-3791868357079974.0,2.0
NEE,time-split,coral,iav,AU-DaS,3,0.027893436876822063,0.16701328353404127,0.14463330205868907,0.2810005277759139,0.2863239336830616,-3.700743415417188e-17,,
NEE,time-split,coral,iav,AU-Dry,4,0.064499862415104,0.25396823111386196,0.18401356190130644,0.40862395650118033,0.6307726864715665,2.7755575615628914e-17,,
NEE,time-split,coral,iav,AU-GWW,3,0.0656501306463645,0.25622281445328887,0.2412275022532069,0.15991069888097964,0.9811650873954547,0.0,,
NEE,time-split,coral,iav,AU-Lit,2,0.08132743181679292,0.2851796483215324,0.2851796483215324,0.7247182417701105,1.0,-1.1102230246251565e-16,,
NEE,time-split,coral,iav,AU-Rgf,3,0.07346421788944073,0.27104283404923424,0.2549590683503451,-90.48602896950106,0.9554641755692387,5.551115123125783e-17,,
NEE,time-split,coral,iav,AU-Whr,3,0.052666752650618515,0.22949238037594738,0.20211520315652,-0.011092756674068616,0.01472148631669525,1.1102230246251565e-16,5461475721729694.0,3.0
NEE,time-split,coral,iav,BE-Bra,2,5.784083048768835e-06,0.0024050120683208297,0.0024050120683208297,0.8869090535238162,1.0,-3.469446951953614e-18,-693197533101519.0,1.0
NEE,time-split,coral,iav,BE-Lon,2,0.06821774725910773,0.2611852738174718,0.2611852738174718,0.06924363946349643,1.0,0.0,,
NEE,time-split,coral,iav,BE-Maa,2,0.004206968703923464,0.0648611494187658,0.0648611494187658,-2.316608066010078,1.0,0.0,,
NEE,time-split,coral,iav,BE-Vie,2,0.002854704434617214,0.053429434159620426,0.053429434159620426,0.8608518764274209,1.0,0.0,,
NEE,time-split,coral,iav,CA-Cbo,2,0.045895720375882215,0.21423286483609888,0.21423286483609888,0.19639263223307246,1.0,-5.551115123125783e-17,,
NEE,time-split,coral,iav,CA-DBB,2,6.7868909457289945e-06,0.002605166203091272,0.002605166203091272,-7.100712615876722,1.0,-1.3877787807814457e-17,187722008663681.0,-1.0
NEE,time-split,coral,iav,CA-ER1,2,0.05540225648148099,0.23537683930557185,0.23537683930557185,0.7170794805217888,1.0,0.0,,
NEE,time-split,coral,iav,CH-Cha,4,3.36007481113709,1.8330506842793763,1.532515673298267,0.01424907490613303,0.016717952449539424,1.1102230246251565e-16,,
NEE,time-split,coral,iav,CL-SDF,2,0.17048961638423452,0.41290388274298717,0.41290388274298717,-4.223283673894451,0.9999999999999996,-2.7755575615628914e-17,-1.4876430179689184e+16,1.0
NEE,time-split,coral,iav,CZ-BK1,4,0.1239838233588801,0.35211336719710046,0.2857303527048153,-0.3750456922262644,0.07207903574236327,-5.551115123125783e-17,,
NEE,time-split,coral,iav,CZ-KrP,2,0.005678234430445111,0.07535406047748927,0.07535406047748927,-38.70582055510902,0.9999999999999998,1.1102230246251565e-16,,
NEE,time-split,coral,iav,CZ-Lnz,2,0.0113639903653241,0.1066020185799692,0.1066020185799692,0.8194354803077373,1.0,0.0,,
NEE,time-split,coral,iav,CZ-RAJ,4,1.638620600863814,1.280086169311978,1.07901489814445,0.17020846672570566,0.7487338852582462,0.0,,
NEE,time-split,coral,iav,CZ-wet,4,0.025194747721916794,0.15872853468080902,0.13081920039960307,0.4908189828658278,0.5484288347764242,-3.469446951953614e-17,-6284344556507292.0,1.6666666666666667
NEE,time-split,coral,iav,DE-Geb,2,0.5861730712857346,0.7656194036763532,0.7656194036763532,-0.3161530213231458,1.0,0.0,,
NEE,time-split,coral,iav,DE-Gri,4,0.017060203117045702,0.1306147124831108,0.1065715042289214,-2.211676044477108,0.10230422395012596,2.0816681711721685e-17,7679286187738938.0,1.5
NEE,time-split,coral,iav,DE-Hai,2,6.046643924706838e-05,0.007776016926876406,0.007776016926876406,0.9628129406999935,1.0,5.551115123125783e-17,-140080267737229.0,-1.0
NEE,time-split,coral,iav,DE-HoH,2,0.008427427830571346,0.09180102303662713,0.09180102303662713,-0.09861791513078177,1.0,-5.551115123125783e-17,,
NEE,time-split,coral,iav,DE-Kli,4,0.12797211167774927,0.3577318991615778,0.3011452538568766,0.3737050035837558,0.3739739807649947,5.551115123125783e-17,,
NEE,time-split,coral,iav,DE-Obe,4,0.0668010945636857,0.2584590771547513,0.25030543743152145,-0.7768124280760866,0.619226764546588,-5.551115123125783e-17,,
NEE,time-split,coral,iav,DE-RuR,4,0.035931377369323225,0.1895557368409704,0.1603038640352472,0.1628013768639559,0.16436351560332604,6.245004513516506e-17,5775555378681520.0,2.25
NEE,time-split,coral,iav,DE-RuS,4,0.18764087911622654,0.4331753445387059,0.417071536342245,0.1304317967048667,0.1431034589278829,5.551115123125783e-17,-7513292862631099.0,-1.0
NEE,time-split,coral,iav,DE-Tha,2,0.0174516807873144,0.13210480985684964,0.13210480985684964,0.4700811767602394,1.0,5.551115123125783e-17,,
NEE,time-split,coral,iav,DK-Sor,2,0.006371895181254751,0.07982415161625428,0.07982415161625428,0.06865121930011975,0.9999999999999996,-5.551115123125783e-17,,
NEE,time-split,coral,iav,ES-Abr,2,0.00891398690517327,0.0944139126674309,0.0944139126674309,0.6438765505726876,1.0,2.7755575615628914e-17,,
NEE,time-split,coral,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,ES-LJu,2,0.002799810729621664,0.05291323775409764,0.05291323775409765,-0.33356876299194216,0.9999999999999996,-1.734723475976807e-17,-1.525120242126852e+16,5.0
NEE,time-split,coral,iav,ES-LM1,2,0.0002940413259481545,0.01714763324625747,0.01714763324625747,-2.4454875755248637,1.0,3.122502256758253e-17,4942468780680389.0,9.0
NEE,time-split,coral,iav,ES-LM2,2,0.003765590008737526,0.061364403433403686,0.061364403433403686,0.3456730757794043,1.0,0.0,,
NEE,time-split,coral,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,FI-Let,2,0.05529032451751353,0.23513894725781506,0.23513894725781503,-0.7647772275084948,0.9999999999999996,1.3877787807814457e-17,,
NEE,time-split,coral,iav,FI-Sii,2,8.057780346847895e-05,0.008976513993108847,0.008976513993108847,-2.9153392389944663,1.0,-3.469446951953614e-18,-2587304004764867.0,1.0
NEE,time-split,coral,iav,FI-Var,4,0.00881154810781072,0.0938698466378353,0.08123820408202992,-3.540831195926737,0.2549710789820981,-2.42861286636753e-17,-2.341531812045301e+16,7.0
NEE,time-split,coral,iav,FR-Aur,3,0.03148748025083021,0.1774471195901196,0.1601659913911219,0.500426061186154,0.6202734097113202,-7.401486830834377e-17,,
NEE,time-split,coral,iav,FR-Bil,2,0.0867406817723919,0.29451771045625064,0.29451771045625064,0.3465455877489044,1.0,2.7755575615628914e-17,1.0611118808518256e+16,1.0
NEE,time-split,coral,iav,FR-EM2,4,0.5045137965444029,0.7102913462406837,0.6932331374225063,-0.9834066724472685,0.0008315015597161075,-2.7755575615628914e-17,2.497635599501503e+16,-1.0
NEE,time-split,coral,iav,FR-FBn,2,0.03371216256792964,0.18360872138308038,0.18360872138308038,0.4849476440588386,1.0,0.0,1653800338405628.0,0.0
NEE,time-split,coral,iav,FR-Gri,4,0.24454464654347646,0.49451455645256437,0.39571747982373384,-0.5378171018327198,0.3504280428642411,-1.3877787807814457e-17,-2.851444951485055e+16,1.0
NEE,time-split,coral,iav,FR-Lam,2,0.18527988711147075,0.4304415025429945,0.4304415025429945,-0.15390819359911534,0.9999999999999998,-8.326672684688674e-17,-1.5508289523659412e+16,3.0
NEE,time-split,coral,iav,FR-Pue,3,0.02384442445771283,0.15441639957502193,0.12946963551945945,-0.10162616162241012,0.010264355399485467,1.1102230246251565e-16,,
NEE,time-split,coral,iav,FR-Tou,4,0.023720655123837635,0.1540151132968373,0.14130254005365328,0.32596859403225453,0.32985668286516623,0.0,1.01819210677142e+16,0.0
NEE,time-split,coral,iav,IL-Yat,2,0.019423230933331953,0.13936725201184083,0.13936725201184083,-0.10596920461711545,1.0,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,IT-BCi,2,0.8525780238694065,0.9233515169584152,0.9233515169584152,0.07470909217350785,1.0,0.0,,
NEE,time-split,coral,iav,IT-Lav,2,0.0072198173612897185,0.0849695084209019,0.0849695084209019,-3.6218556435211013,1.0,0.0,,
NEE,time-split,coral,iav,IT-Lsn,4,0.05030935371739706,0.22429746703294948,0.18424890722490767,0.38286382783631023,0.38982782886893763,0.0,2.655306591748849e+16,0.0
NEE,time-split,coral,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,IT-Ren,2,0.0015989933563965654,0.03998741497517144,0.03998741497517144,0.4295490148956814,1.0,1.1102230246251565e-16,,
NEE,time-split,coral,iav,IT-SR2,2,0.004309964322730646,0.06565031852725961,0.06565031852725961,0.7265228849012461,1.0,-5.551115123125783e-17,-1182651000224483.0,1.0
NEE,time-split,coral,iav,IT-TrF,4,0.1408851209855224,0.3753466677426648,0.299102661763783,-0.07255010283696883,0.00019689422043145914,-1.1102230246251565e-16,2694077272129793.0,-1.0
NEE,time-split,coral,iav,RU-Fy2,4,0.009606430437640595,0.098012399407629,0.09246517131568548,0.41441853952210483,0.43512185439309026,2.7755575615628914e-17,,
NEE,time-split,coral,iav,RU-Fyo,4,0.038341092932642436,0.1958088173005558,0.19366128530526897,-1.0799135281567769,0.1489471496826466,6.245004513516506e-17,5.581906510956164e+16,18.0
NEE,time-split,coral,iav,SE-Htm,2,0.050187247976220574,0.22402510568286887,0.22402510568286887,0.14888487062592037,1.0,1.3877787807814457e-17,1.6142710119600068e+16,1.0
NEE,time-split,coral,iav,SE-Nor,2,0.006094528786928788,0.07806746304913967,0.07806746304913967,-205.1388915190009,1.0,2.7755575615628914e-17,,
NEE,time-split,coral,iav,SE-Ros,2,0.008189229905085658,0.09049436394099722,0.09049436394099722,0.49877901959094195,1.0,-2.7755575615628914e-17,-3260403069790441.0,1.0
NEE,time-split,coral,iav,SE-Svb,2,0.0020260078083721923,0.04501119647790083,0.04501119647790083,0.733947758980686,1.0,2.7755575615628914e-17,,
NEE,time-split,coral,iav,UK-AMo,2,0.0042395967993407516,0.06511218625833994,0.06511218625833994,0.5981720693021237,1.0,-4.163336342344337e-17,-4691827484325409.0,3.0
NEE,time-split,coral,iav,US-ARM,4,0.048437776887839755,0.22008583981674004,0.17620693024955963,-2.73249297447333,0.4592455460407969,2.7755575615628914e-17,4232349148864084.0,0.6666666666666666
NEE,time-split,coral,iav,US-Akn,3,0.21621278008087585,0.46498686011636486,0.42223500928616614,0.3430099411132508,0.8837427026044865,-7.401486830834377e-17,,
NEE,time-split,coral,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-BZB,3,0.0026281890950139862,0.05126586676351026,0.04545442685625733,-1.4806471875716918,0.5648802665518922,0.0,-4913004956452320.0,-0.0
NEE,time-split,coral,iav,US-BZF,3,0.034109215811816494,0.18468680464997084,0.16654907172863795,0.07595765782588981,0.08611846518563183,9.25185853854297e-18,,
NEE,time-split,coral,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Bar,2,0.0013997224558157974,0.037412864843737875,0.037412864843737875,0.9282010786278645,1.0,2.7755575615628914e-17,1347940513352965.0,1.0
NEE,time-split,coral,iav,US-Bi1,3,0.08456305560534548,0.29079727578735237,0.27315837038003177,-1.4880297947303696,0.8893218654729587,2.7755575615628914e-16,4920783740226572.0,5.0
NEE,time-split,coral,iav,US-Bi2,3,0.6100280505920963,0.7810429249356889,0.7350833664475355,0.05735019873429181,0.07207230675471109,-2.9605947323337506e-16,-2482890881414528.0,1.0
NEE,time-split,coral,iav,US-CF1,2,0.003765660899974226,0.0613649810557636,0.0613649810557636,0.8629735651577184,1.0,-1.1102230246251565e-16,-1105453223265338.0,2.0
NEE,time-split,coral,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Ho1,3,0.0225607906952817,0.15020249896483648,0.14045792392977718,-0.20372040427427374,0.07039292442267375,0.0,,
NEE,time-split,coral,iav,US-Ho2,3,0.03611024774270647,0.19002696583039594,0.1787875095029072,-0.03691841513146987,0.40105120350972406,1.1102230246251565e-16,2415562083527376.0,1.5
NEE,time-split,coral,iav,US-ICh,2,0.0014344180448379023,0.03787371179113426,0.03787371179113426,-62.62402365453826,1.0,0.0,,
NEE,time-split,coral,iav,US-ICs,2,4.351636009919716e-05,0.00659669311846452,0.00659669311846452,0.7829734933933528,1.0,1.0408340855860843e-17,1901367338892437.0,3.0
NEE,time-split,coral,iav,US-ICt,2,0.0003069054953419489,0.01751871842749774,0.01751871842749774,0.11795635284605943,1.0,-2.0816681711721685e-17,-2524713401026799.0,3.0
NEE,time-split,coral,iav,US-Jo2,2,0.028013438985856905,0.16737215714047812,0.16737215714047812,-0.10502292719397821,0.9999999999999998,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-MMS,2,0.0029980675580618533,0.05475461220812228,0.05475461220812228,-14.946296410351765,1.0,1.1102230246251565e-16,,
NEE,time-split,coral,iav,US-MOz,3,0.010668630385002353,0.10328906227187055,0.08480568144320384,0.02387645923473436,0.1289921706404666,3.700743415417188e-17,1145792506039541.5,0.5
NEE,time-split,coral,iav,US-Me2,4,0.2049663969488611,0.4527321470238899,0.44345306840494836,0.3633591372884233,0.969426079044845,-2.7755575615628914e-17,-1.5977080588998628e+16,1.0
NEE,time-split,coral,iav,US-Me6,3,0.003918950894520087,0.0626015246980462,0.05708524007292781,-0.7513767346177975,0.132653550248873,4.625929269271485e-18,1.2340275164198064e+16,1.0
NEE,time-split,coral,iav,US-Mo2,4,0.0042278169623038795,0.06502166533013345,0.058423491297237375,0.8661025205946151,0.8879203623659124,-3.122502256758253e-17,,
NEE,time-split,coral,iav,US-Mo3,3,0.20244065307469483,0.4499340541398204,0.42249098698676396,0.11963958793304508,0.12039792182681278,-7.401486830834377e-17,-1.14163815093659e+16,2.0
NEE,time-split,coral,iav,US-Mpj,2,4.416406300039267e-06,0.0021015247559901043,0.0021015247559901043,0.12828932174426855,1.0,2.0816681711721685e-17,-302861635455581.0,-3.0
NEE,time-split,coral,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-Ne1,2,0.20942109197510825,0.4576254931438023,0.4576254931438023,0.13397113959319706,1.0,1.1102230246251565e-16,,
NEE,time-split,coral,iav,US-ONA,4,0.023805072094227192,0.15428892408150105,0.13200501767457132,-1.0456421550797521,0.29564823228289755,2.7755575615628914e-17,4755981987281881.0,1.0
NEE,time-split,coral,iav,US-Rls,4,0.015949368747836944,0.12629081022717742,0.10914573471526437,-5.801223819809415,0.4444436346348583,-6.938893903907228e-18,-7864779043083898.0,0.5
NEE,time-split,coral,iav,US-Rms,4,0.01155136331291528,0.10747726881957542,0.09200384979694931,0.3130541626344824,0.3138282296061525,3.122502256758253e-17,2.651830423438029e+16,9.0
NEE,time-split,coral,iav,US-Ro4,4,0.0006878418127599396,0.026226738507865204,0.023395325401885467,0.9198157432976839,0.9386006471234735,-5.204170427930421e-17,-421452715048571.56,0.9375
NEE,time-split,coral,iav,US-Ro5,4,0.15355548323624899,0.39186156131502486,0.33146387429582147,0.3332304743362413,0.3333099020419537,-1.3877787807814457e-17,,
NEE,time-split,coral,iav,US-Ro6,4,0.08587359046328362,0.2930419602433816,0.24843574813380323,0.4583500407978275,0.5054814400596732,-6.938893903907228e-17,-2983613713922417.5,0.8333333333333334
NEE,time-split,coral,iav,US-Rpf,4,0.017547158893622933,0.13246568949589524,0.10646305397307246,0.5570700018848331,0.6173683500461754,2.0816681711721685e-17,5114314348819777.0,1.0
NEE,time-split,coral,iav,US-Rwf,4,0.03169867331548309,0.17804121240736115,0.17393948775535545,-1.3741411844882596,0.004746066167858771,-1.3877787807814457e-17,2.506732199168108e+16,-2.0
NEE,time-split,coral,iav,US-Rws,4,0.00784998410754431,0.08860013604698533,0.08600047886067506,-0.3412616396220425,0.014597070588893644,2.42861286636753e-17,8262650123746569.0,2.3333333333333335
NEE,time-split,coral,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-SRG,4,0.008167356855554643,0.09037343003092581,0.08084979699716996,0.5854756554456146,0.5861299037403312,-1.3877787807814457e-17,-7767789133427944.0,1.3333333333333333
NEE,time-split,coral,iav,US-SRM,4,0.006825662881638453,0.0826175700540657,0.06576381939110945,0.38923296319826906,0.4615717834483277,0.0,1.895513040027271e+16,0.0
NEE,time-split,coral,iav,US-Seg,3,0.0009470416823049598,0.03077404234586285,0.027201437595394607,0.5330505147554441,0.5334937183382806,-4.625929269271485e-18,-1.1760420884981852e+16,2.0
NEE,time-split,coral,iav,US-Ses,3,0.008516732068597497,0.09228614234324402,0.08304093035192937,-0.11758202331931744,0.8703750979004297,-2.7755575615628914e-17,-8975594471746763.0,3.0
NEE,time-split,coral,iav,US-Sne,2,0.10007667476035145,0.31634897622775937,0.31634897622775937,0.1592627813482702,0.9999999999999996,-2.7755575615628914e-17,,
NEE,time-split,coral,iav,US-Syv,4,0.19047426629003306,0.43643357603423805,0.37020174394019784,-1.0828349252509555,0.3481083495097542,0.0,,
NEE,time-split,coral,iav,US-Ton,4,0.0016566422387288343,0.040701870211684796,0.03922091393619364,0.8664494046485574,0.8853567666014955,-1.734723475976807e-18,1.1304658776843006e+16,-0.5
NEE,time-split,coral,iav,US-Tw1,3,0.12416434749324806,0.3523696177215738,0.31357495717255984,0.15213557860012528,0.1981297988809817,-7.401486830834377e-17,-1.6946592723300718e+16,4.0
NEE,time-split,coral,iav,US-Tw4,2,0.1566237732422661,0.39575721502237465,0.39575721502237465,0.23677990740731203,1.0,1.6653345369377348e-16,7129328184415807.0,3.0
