target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,seasonal,BE-Vie,366,0.7458838578339485,0.8636456784086565,0.5730513266296404,0.9315692110192281,0.9344668732752514,0.049513912759103836,0.11974407971998445,0.01034636452470227
GPP,time-split,mmd,seasonal,CA-Cbo,366,6.963679399618496,2.638878435930404,1.6163909122622604,0.7966431231574619,0.8107405086358818,0.2580668401651941,0.363995836539697,0.05811419419428477
GPP,time-split,mmd,seasonal,CA-DBB,366,0.3949257247907389,0.6284311615369967,0.42989957662502276,0.3330451319948802,0.3967568309953076,0.17030677868206623,0.4666761354861154,0.18487598882136166
GPP,time-split,mmd,seasonal,CA-ER1,366,8.113052353204315,2.8483420358524913,1.7418065862494405,0.17257015211259175,0.6160414147364182,-0.27380691983834443,0.5977306819232423,-0.09396152144692738
GPP,time-split,mmd,seasonal,CH-Cha,366,4.873945399192502,2.207701383609772,1.7005874459190238,0.7307083116808426,0.8238890946877999,1.283773463714686,0.22431186253387186,0.16933302513107765
GPP,time-split,mmd,seasonal,CL-SDF,366,5.598380315925725,2.36608966776953,1.592235633988699,-0.22018594790304924,0.6860087820268715,-1.3715188566125116,0.3011085933956402,-0.2593687171135885
GPP,time-split,mmd,seasonal,CZ-BK1,366,2.2737983260079084,1.507911909233397,0.978277597275271,0.8655024813230344,0.917610521420452,0.6562695800639755,0.1852151854869643,0.12425010277200384
GPP,time-split,mmd,seasonal,CZ-KrP,366,2.5294368798985127,1.5904203469204337,1.1540846178790354,0.8603042019206297,0.8867984958752895,0.6007446933042409,0.27680054481184213,0.14408515270313227
GPP,time-split,mmd,seasonal,CZ-Lnz,366,3.2050655500164233,1.7902696863926462,1.2952034454674257,0.9044683786300789,0.9869180303742972,0.9129314803016951,0.23616357434043217,0.16646123222606307
GPP,time-split,mmd,seasonal,CZ-RAJ,366,0.22617557542598685,0.4755791999509512,0.3648427248944493,0.969341415227542,0.9705954740663428,-0.061825262952114844,0.09304869100069582,-0.015767779911556142
GPP,time-split,mmd,seasonal,CZ-wet,366,1.097439711709962,1.0475875675617585,0.6653219035948515,0.9178071101159045,0.9828700996041304,0.4189763839590925,0.21826791539891363,0.13745091125665687
GPP,time-split,mmd,seasonal,DE-Geb,366,1.6351153512279166,1.2787162903583877,0.9560852601350229,0.7941698863412471,0.865994966158697,-0.3426302861375456,0.3620284627053381,-0.12973938720606149
GPP,time-split,mmd,seasonal,DE-Gri,366,1.6583461694448383,1.2877679020090687,0.9038166775325684,0.8537745456736415,0.8660427210357137,0.20496904757280826,0.20106561997240632,0.045597995312379354
GPP,time-split,mmd,seasonal,DE-Hai,366,2.805977926185996,1.6751053477874147,1.1600918027615184,0.7730456143280622,0.9712831678992688,-1.1126136265774544,0.3590629471913982,-0.3443678568310132
GPP,time-split,mmd,seasonal,DE-HoH,366,0.8889097895556762,0.94282012576932,0.658895141541524,0.9589149840615377,0.9624920057170144,0.25769823159043953,0.13989769641756836,0.05471491091289455
GPP,time-split,mmd,seasonal,DE-Kli,366,2.4009067237606825,1.5494859546832565,1.075345351478693,0.8588302684344952,0.8737569085369262,-0.49003436586522264,0.3082935901313292,-0.1404892425792126
GPP,time-split,mmd,seasonal,DE-Obe,366,0.3821063542534227,0.6181475181972526,0.48574220883653935,0.961463793771302,0.9637984575903066,0.033510721527410366,0.11192895679478607,0.0077218327618422756
GPP,time-split,mmd,seasonal,DE-RuR,366,2.73801412559276,1.6546945716937491,1.1475278676624858,0.834988768816736,0.8862411052941911,0.8377825366081307,0.2071259562681595,0.15121768623641088
GPP,time-split,mmd,seasonal,DE-RuS,366,10.073758912499747,3.173918542196656,2.2992328499350685,0.053767509750989984,0.25485375265668797,0.02245288765505701,0.6548052668834846,0.006394423728631792
GPP,time-split,mmd,seasonal,DE-Tha,366,0.7766977245658708,0.8813045583485148,0.6917340935357706,0.8694372240686656,0.9416774087276094,-0.5871548885628253,0.18196002982638124,-0.15445056421824674
GPP,time-split,mmd,seasonal,DK-Sor,366,2.7807048678500723,1.6675445624780383,1.1543652777357307,0.9161734142371034,0.9633960112468403,1.0504551342825343,0.1982974395211316,0.18044770358013126
GPP,time-split,mmd,seasonal,ES-Abr,366,0.3882346963738242,0.62308482277602,0.5081745167732534,0.8328847794107159,0.902127053859087,-0.35480763983329905,0.24755647923945262,-0.1728440274457585
GPP,time-split,mmd,seasonal,ES-Agu,365,,,,,,,,
GPP,time-split,mmd,seasonal,ES-LJu,366,0.2889271587264026,0.5375194496261532,0.4755215275181907,0.05222118109978091,0.7055800870360162,-0.4462412051370262,0.8675749281724191,-0.8141538481231414
GPP,time-split,mmd,seasonal,ES-LM1,366,0.39233103216819676,0.6263633387804531,0.4647237313535502,0.8889670362943518,0.9199206191371252,-0.1549686455933904,0.14319425329872287,-0.04775013194576433
GPP,time-split,mmd,seasonal,ES-LM2,366,0.5281816507582736,0.726761068548855,0.5209504212842351,0.8731964320788491,0.9228872946781539,-0.009656307098162085,0.15259853232613124,-0.0028285576336370064
GPP,time-split,mmd,seasonal,FI-Hyy,365,,,,,,,,
GPP,time-split,mmd,seasonal,FI-Let,366,1.1247772427733775,1.0605551578175354,0.7701356613541095,0.9192861180738074,0.9402456118494168,0.05272693537182646,0.228077756720178,0.015615224358253013
GPP,time-split,mmd,seasonal,FI-Sii,366,0.2605985122771177,0.5104885035699802,0.3819378503137385,0.8133581273933304,0.8792238098187495,-0.20030764899889839,0.3822224812518111,-0.2004569239502834
GPP,time-split,mmd,seasonal,FI-Var,366,0.3201112041485112,0.5657837079207134,0.39550849294928087,0.8925997415132783,0.920886184253766,-0.27574363509716904,0.30174388059636525,-0.21037210575055282
GPP,time-split,mmd,seasonal,FR-Aur,366,3.640348736757469,1.9079697945086733,1.4494234764803084,0.34561812957544524,0.8014686244782978,-1.3132155788623403,0.5061127944245162,-0.4585514289542123
GPP,time-split,mmd,seasonal,FR-Bil,366,1.7390480637164676,1.318729715945033,1.0284073860749143,0.6556898152534258,0.7801164744227532,0.7557482827320033,0.2129260986843392,0.15647352946742868
GPP,time-split,mmd,seasonal,FR-EM2,366,4.628958344723853,2.1515014163889954,1.6866356153223343,0.6585546851005585,0.7625919252822013,1.0598419041969633,0.4413142877838037,0.2773114541546819
GPP,time-split,mmd,seasonal,FR-FBn,366,1.0591106566073742,1.029131020136588,0.8476259359322375,0.7428841752064261,0.8813591072055139,0.6605228495444522,0.17499514870876923,0.13636710414535028
GPP,time-split,mmd,seasonal,FR-Gri,366,2.338101014356416,1.5290850252214283,1.1619193548749716,0.8370023536675584,0.9190883270546427,1.0145529738830594,0.25475998973895153,0.2224487475242061
GPP,time-split,mmd,seasonal,FR-Lam,366,7.8336756826445955,2.7988704297706595,1.9373750572083275,0.339664817382079,0.36264507965860615,0.5191260404543434,0.5435914285000544,0.14565711726916755
GPP,time-split,mmd,seasonal,FR-Pue,366,0.2592180813923219,0.5091346397489783,0.39423848931675903,0.9148463231445642,0.9236511062785908,0.01723955556595244,0.09783146606985972,0.004278047529892058
GPP,time-split,mmd,seasonal,FR-Tou,366,2.370708544789327,1.539710539286306,1.1786253525210075,0.37748644679435783,0.4003986894910953,0.2656261370872175,0.3854364060873973,0.08686558745982056
GPP,time-split,mmd,seasonal,IL-Yat,366,0.5370965075551422,0.7328686837047563,0.5255508963741324,0.6380833258245838,0.8731156748112094,-0.4962634785443607,0.34181397922225076,-0.3227656836173806
GPP,time-split,mmd,seasonal,IT-BCi,366,5.2169966237481065,2.284074566153239,1.6824327315271235,0.18782153451199524,0.352161738401937,0.7330597093627855,0.3427555737929183,0.14934344571330685
GPP,time-split,mmd,seasonal,IT-Lav,366,6.101593017841572,2.4701402830287944,2.1666747983700287,0.501828986781258,0.8991946493281538,2.161568692188522,0.3026878435663303,0.3019745125808664
GPP,time-split,mmd,seasonal,IT-Lsn,366,0.6918585250609987,0.8317803346202641,0.5814638236359257,0.8852278291822016,0.9316570915613721,0.38430633039915646,0.1686834203470089,0.11148777213236781
GPP,time-split,mmd,seasonal,IT-MBo,365,,,,,,,,
GPP,time-split,mmd,seasonal,IT-MtM,365,,,,,,,,
GPP,time-split,mmd,seasonal,IT-Ren,366,1.393315833344712,1.1803880011863523,0.8587411303231905,0.8819618701739338,0.8937596908919888,0.2946385057664327,0.20113299571588128,0.06900976700132003
GPP,time-split,mmd,seasonal,IT-SR2,366,2.108279631791362,1.4519916087193347,1.1834904261521246,0.7712087583740286,0.8868150670834399,0.9934517233792791,0.16352368190125044,0.13726590431855404
GPP,time-split,mmd,seasonal,IT-TrF,366,1.341073598386689,1.1580473213071603,0.8448692493869805,0.6718878550644425,0.9046522259495426,-0.5912792543359874,0.33148204325423297,-0.2319867310869046
GPP,time-split,mmd,seasonal,RU-Fy2,366,2.210839719663866,1.4868892761950587,0.9538403185209561,0.8988337719909001,0.9589432673139552,0.4845515572060074,0.2254871089256007,0.1145476109976158
GPP,time-split,mmd,seasonal,RU-Fyo,366,0.4332072653342909,0.658184826119754,0.4531010367073744,0.9689279059215831,0.9778398514721218,0.2051075855791496,0.11495838594172376,0.05203880607717722
GPP,time-split,mmd,seasonal,SE-Htm,366,8.084299060121792,2.843290182187142,2.0707244332317583,0.6580347682949261,0.92150557072281,2.0272636802255484,0.3264902528870365,0.3196378141888013
GPP,time-split,mmd,seasonal,SE-Nor,366,1.8041855330479297,1.3431997368403292,0.8100657672123915,0.8835342190247397,0.946855130584063,0.6596792190603595,0.18805086109623992,0.15313972051737143
GPP,time-split,mmd,seasonal,SE-Ros,366,0.28487668688551,0.5337384067926065,0.38976640403159246,0.9553076896202072,0.9693025886686576,-0.20574370549849888,0.16373460478490043,-0.08642962543289681
GPP,time-split,mmd,seasonal,SE-Svb,366,0.3655638724137958,0.6046187827166766,0.42268893583253425,0.962178582949234,0.9743169867125601,0.14842985717095894,0.14787779882773586,0.05192821173689966
GPP,time-split,mmd,seasonal,UK-AMo,366,0.4403468273633701,0.6635863375351922,0.46749066297810504,0.920242269957274,0.9317430589295893,0.20206314407513698,0.17958220934136035,0.0776206857444214
GPP,time-split,mmd,seasonal,US-ARM,366,5.240644584856115,2.289245418223244,1.5945595414447773,0.49097320480968865,0.5172568848688895,0.5010418597739783,0.4680883470288457,0.14708253272333668
GPP,time-split,mmd,seasonal,US-Akn,366,1.064991518752015,1.031984262841258,0.8472307782079909,0.6828798402442775,0.7213119058081867,-0.14139115727952814,0.20760644255919347,-0.03464665817997946
GPP,time-split,mmd,seasonal,US-BRG,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-BZB,366,0.35541526246038374,0.5961671430566966,0.44882656662408293,0.8799356792867522,0.8920349582850922,0.13786186294465375,0.3314986917387533,0.10182335584670764
GPP,time-split,mmd,seasonal,US-BZF,366,0.4477118026902138,0.6691126980488518,0.48448251952622523,0.8893015235969384,0.9207993962721108,0.17593870276040335,0.3584350018598864,0.1301648392037343
GPP,time-split,mmd,seasonal,US-BZS,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-Bar,366,0.8803229622118881,0.9382552756110077,0.7146829918410502,0.9429114985359515,0.964178042280392,-0.503517613829532,0.2192776686477146,-0.15448831124297405
GPP,time-split,mmd,seasonal,US-Bi1,366,8.610621241155949,2.9343860075245636,2.2969878789177454,0.5103141911393921,0.7645598547320568,1.860781198342205,0.3381799776954462,0.27395832164685396
GPP,time-split,mmd,seasonal,US-Bi2,366,6.34684881330697,2.519295300933769,1.579947668040609,0.8234761853447504,0.9491993001128471,1.200685594711583,0.4021737640921095,0.30563306297048753
GPP,time-split,mmd,seasonal,US-CF1,366,2.6757738962790634,1.6357792932663817,0.9761465402405588,0.8675992945742897,0.8849841969037239,0.2859821896458567,0.38234200438638904,0.11201494765433384
GPP,time-split,mmd,seasonal,US-EML,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-GLE,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-Ho1,366,1.2982083702067135,1.1393894725714793,0.8568750574681544,0.874190759716684,0.9149649897025487,-0.6457224933391286,0.2566917697203659,-0.19343736069669434
GPP,time-split,mmd,seasonal,US-Ho2,366,0.7338597850500791,0.8566561650102561,0.651578138310274,0.9455463876197662,0.9607453888556746,0.056979811241400294,0.16180554277108528,0.014149721641701965
GPP,time-split,mmd,seasonal,US-ICh,366,0.12946153767221927,0.359807639819139,0.2856789118845371,0.8264227635372463,0.880286878822348,-0.20042485008058733,0.594121028811297,-0.41681976924273545
GPP,time-split,mmd,seasonal,US-ICs,366,0.16344039426161158,0.40427762028290853,0.29841198997179624,0.8169988118073779,0.8533546107875678,-0.09419602838380535,0.5853064097993597,-0.18475644760753251
GPP,time-split,mmd,seasonal,US-ICt,366,0.10727366263640382,0.3275265830988438,0.274037982784625,0.9109018411096689,0.9535302532934755,-0.10373506594654279,0.4464201603617501,-0.16898907335552962
GPP,time-split,mmd,seasonal,US-Jo2,366,0.19543004523603508,0.4420747054922223,0.3192158310223687,0.08468298711200539,0.1896578421351936,-0.07572509667190068,0.40254194309278857,-0.09549190420026545
GPP,time-split,mmd,seasonal,US-KFS,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-Kon,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-MMS,366,1.2028769048280523,1.0967574503180055,0.8339000090332193,0.9532628427250494,0.9757751543185311,0.11648053443847031,0.18648416904128928,0.02604841760276094
GPP,time-split,mmd,seasonal,US-MOz,366,0.4017316546847607,0.6338230468236074,0.4397136208924962,0.973528870740446,0.9774826195837741,0.22235503776578383,0.10692804318685356,0.05407153190473279
GPP,time-split,mmd,seasonal,US-Me2,366,1.7813751730959235,1.334681674818353,1.1096946905229081,0.3360758912761792,0.7848171181519215,-1.0334112721859219,0.437570789822977,-0.4074909886874208
GPP,time-split,mmd,seasonal,US-Me6,366,0.5332857735326164,0.7302641806446598,0.6052762557617123,0.837150626495878,0.8940177509694314,-0.04249342863735921,0.25788661568281696,-0.01810493373188266
GPP,time-split,mmd,seasonal,US-Mo2,366,3.0900023295904933,1.757840245753434,1.3316878504825531,0.7953130703183261,0.817795114665157,-0.4282648499780211,0.4303643868417124,-0.13840325981787857
GPP,time-split,mmd,seasonal,US-Mo3,366,1.8231496883558904,1.3502406038761723,0.8753476840179931,0.8904231097712643,0.9555597802144414,-0.4703091173344803,0.28700498864472185,-0.15420279889301344
GPP,time-split,mmd,seasonal,US-Mpj,366,1.0533567069577137,1.0263316749266358,0.9265628428895091,-3.0884331695800364,0.5844578823128125,-0.9254399144808332,1.0966103810449395,-1.095281367088062
GPP,time-split,mmd,seasonal,US-NC3,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-NC4,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-Ne1,366,2.367153988657407,1.5385558126559489,1.0081013327998203,0.9476497613210118,0.9494672335662254,-0.28622816907676085,0.24975492657278248,-0.07091241031522731
GPP,time-split,mmd,seasonal,US-ONA,366,14.845862400264227,3.8530328833613954,3.7634672114375487,-12.749495724650076,0.4187786264875165,3.7634672114375487,0.8054147098333521,0.8054147098333521
GPP,time-split,mmd,seasonal,US-Rls,366,0.9055583213819496,0.9516082814803314,0.7856278142642581,0.6757236685748207,0.9597452447424278,0.7722439300411987,0.3696301330919198,0.3633331476532242
GPP,time-split,mmd,seasonal,US-Rms,366,1.2142562505445145,1.1019329610028528,0.7764182332219549,0.8516863083254155,0.9610584693194071,0.5309214803131365,0.3114862131037813,0.21299695741549762
GPP,time-split,mmd,seasonal,US-Ro4,366,0.5859202398477019,0.7654542702524442,0.5256240854458661,0.9590183556102901,0.9646774446822491,-0.2652951981108519,0.19053573998009346,-0.09616799968810144
GPP,time-split,mmd,seasonal,US-Ro5,366,2.5347052915029096,1.5920757807035786,0.9050925730694933,0.8807365754220595,0.8886665639467372,-0.3370105232956949,0.3093672027704776,-0.11519263995573509
GPP,time-split,mmd,seasonal,US-Ro6,366,9.504761494906829,3.0829793211935153,2.0035322284847137,0.19058354521243714,0.5326435771423709,0.23609022038340283,0.5917741381587786,0.06973288710247981
GPP,time-split,mmd,seasonal,US-Rpf,366,0.5694419324859098,0.754613763779796,0.4943894771312312,0.9282595751348898,0.9502553242668511,-0.23556940045884306,0.24832335999865318,-0.11832247193902265
GPP,time-split,mmd,seasonal,US-Rwf,366,2.305366060396011,1.5183431958539582,0.928420786444455,0.64440350214818,0.9624207877236559,0.8585077586848487,0.41084848211191766,0.379910289264163
GPP,time-split,mmd,seasonal,US-Rws,366,0.3800965717215881,0.6165197253304943,0.4883318617810902,0.5727521202780461,0.9327249965467648,0.47432766669798515,0.38055518392489684,0.3696417673476262
GPP,time-split,mmd,seasonal,US-SP1,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-SRG,366,0.36400346755159263,0.6033269988584902,0.3340469816003796,0.8007446864702379,0.8563591873935147,0.14858154923521977,0.2149013133736397,0.09558646487618062
GPP,time-split,mmd,seasonal,US-SRM,366,0.38425332679268265,0.619881703869926,0.45823373003379586,0.61631177139236,0.7906148100019248,-0.08968935790263154,0.4608775653255314,-0.09020683157201548
GPP,time-split,mmd,seasonal,US-Seg,366,0.12058494585207244,0.3472534317354869,0.30757553140789495,0.4175002198992249,0.7400782499373818,-0.2505434258356461,0.8642609386374369,-0.7040055995058795
GPP,time-split,mmd,seasonal,US-Ses,366,0.4354213937605335,0.659864678370144,0.6147717573020163,-4.395971235060303,0.4517425490448604,-0.6147717573020163,2.9365313588194906,-2.9365313588194906
GPP,time-split,mmd,seasonal,US-Sne,366,1.229712974869201,1.1089242421685988,0.8553546989471975,0.43819286258746704,0.4838283306586073,0.26592402331759707,0.39554876669369615,0.12297345134944365
GPP,time-split,mmd,seasonal,US-Syv,366,1.3065544906321467,1.143046145451769,0.9601608658725286,0.9127719904598864,0.9408803300499458,0.6040547647336758,0.22682861999695075,0.1427020341665465
GPP,time-split,mmd,seasonal,US-Ton,366,0.18592089420664454,0.43118545222055504,0.33586422339925515,0.9244383781318517,0.9284238662067158,0.09329309749642982,0.1431743686009879,0.03976958365405753
GPP,time-split,mmd,seasonal,US-Tw1,366,1.9722846697366017,1.404380528822798,1.0854928915539916,0.8839974963766231,0.9704458011380541,0.597706423899958,0.28703043702731423,0.15804795904322586
GPP,time-split,mmd,seasonal,US-Tw4,366,0.6487789291783796,0.8054681428699584,0.622411199235896,0.9462640611853902,0.9592858646164253,-0.38922630907767697,0.16080250213559627,-0.10055822336347793
GPP,time-split,mmd,seasonal,US-UMB,366,0.5296554811098904,0.7277743339180699,0.5417153275752512,0.9744454517495017,0.979601905788777,-0.18152396779270932,0.14950379384388407,-0.05009738598329614
GPP,time-split,mmd,seasonal,US-UMd,366,0.9220958393849035,0.9602582149530945,0.6162825404711689,0.9564011983020206,0.9854537296022678,0.37741182930010103,0.15526231550807973,0.09508274317243157
GPP,time-split,mmd,seasonal,US-Vcm,366,0.2300639830553265,0.47964985463911747,0.3796076981678729,0.7699253065296308,0.9392231651509835,-0.36138285351292615,0.3343706475262592,-0.318317619261155
GPP,time-split,mmd,seasonal,US-Vcp,366,0.38468717557395204,0.6202315499665847,0.448412741604278,0.7995728425264074,0.8087078384935967,-0.030229039438610158,0.15732858939109778,-0.010606059311582742
GPP,time-split,mmd,seasonal,US-Whs,366,0.47476306324160217,0.6890305241726249,0.6048099647904338,-1.6471144102660165,0.4274274179349499,-0.6037670048497945,1.5056591651352997,-1.5030627426473921
GPP,time-split,mmd,seasonal,US-Wkg,366,0.15537142975298845,0.3941718277007991,0.30809431151109634,0.7302562928248066,0.8267336739623568,-0.23515767233956963,0.4630338854205669,-0.353417660247602
GPP,time-split,mmd,seasonal,US-xJR,366,0.2830165833116914,0.5319930293826145,0.47511856281985165,-0.5694887226692584,0.18314040648196758,-0.36162242760119295,1.094072015498916,-0.832720523203934
GPP,time-split,mmd,seasonal,US-xNG,365,,,,,,,,
GPP,time-split,mmd,seasonal,US-xTA,366,2.0503244008370856,1.4318953875325828,1.1339173196374772,0.7133093297996296,0.8248719496885811,0.6368424924968379,0.21488080661157782,0.12068360373576335
GPP,time-split,mmd,seasonal,US-xUN,366,0.8775305338789544,0.9367659973968709,0.7088609600326331,0.942208507325214,0.9741760155897004,-0.6746727606502891,0.2419433318114909,-0.2302744611392803
GPP,time-split,mmd,anom,AU-ASM,731,0.4817573739106483,0.6940874396721557,0.30856484546007423,0.255033688627868,0.2986705109531706,-1.9466924267400005e-17,1.5850724090852286e+16,-1.0
GPP,time-split,mmd,anom,AU-Boy,1461,0.8432664879433761,0.9182954252000693,0.7024121805143965,0.23929805514078994,0.24230649095456144,0.0,,
GPP,time-split,mmd,anom,AU-Cpr,1096,0.3752692346284466,0.6125922254064661,0.48597237909564694,0.21125170144170358,0.32035131151122015,0.0,,
GPP,time-split,mmd,anom,AU-Cum,1461,1.1968730248659079,1.0940169216542803,0.8261895050425798,0.5236322245348355,0.5710212647185092,1.9466924267400005e-17,,
GPP,time-split,mmd,anom,AU-DaS,1096,1.3941083331819721,1.1807236480997456,0.8591332279656468,0.16415161407981527,0.168009422205321,0.0,1.6549864583725898e+16,0.0
GPP,time-split,mmd,anom,AU-Dry,1461,0.5758112434683662,0.7588222739669456,0.6132520691411787,0.5164518670573635,0.5269149440260591,1.9466924267400005e-17,1.575112895898383e+16,0.5
GPP,time-split,mmd,anom,AU-GWW,1096,0.2623099101925405,0.5121619960447481,0.4164776029136403,0.04762937001032863,0.04833936001140598,0.0,,
GPP,time-split,mmd,anom,AU-Lit,731,0.6594739857681504,0.8120800365531408,0.6135830573304282,0.5869347211045511,0.6377838746451926,-1.9466924267400005e-17,-7879815127728676.0,0.25
GPP,time-split,mmd,anom,AU-Rgf,1096,1.1862807562701132,1.0891651648258465,0.7566636579052713,-0.4146343484817969,0.07645045915589935,6.4889747558000015e-18,,
GPP,time-split,mmd,anom,AU-Whr,1096,0.5231126646130045,0.7232652795572345,0.5751114189384221,0.26152678864966317,0.27099873926011037,1.2977949511600003e-17,,
GPP,time-split,mmd,anom,BE-Bra,731,0.4611643568125845,0.679090831047353,0.5061219755510502,0.5044389081653331,0.5048472740722972,0.0,5.199814501755882e+16,0.0
GPP,time-split,mmd,anom,BE-Lon,731,7.393633802295806,2.719123719564045,2.0494678580100114,0.2867161613379051,0.39657784728926904,-7.786769706960002e-17,2.63198724906189e+16,-1.0
GPP,time-split,mmd,anom,BE-Maa,731,0.205679955107214,0.45351952009501645,0.30380536248143836,-0.6731547129721256,0.07506374315733093,-1.4600193200550002e-17,6.242493335019574e+16,-2.9999999999999996
GPP,time-split,mmd,anom,BE-Vie,731,0.8656112308425482,0.9303823035948976,0.6317120227433048,0.40553005226535166,0.40654475410775287,1.9466924267400005e-17,3.2450530657336144e+16,1.0
GPP,time-split,mmd,anom,CA-Cbo,731,7.787641825680839,2.790634663599096,1.6017582118034706,0.02990920588404411,0.03844866118616114,3.893384853480001e-17,,
GPP,time-split,mmd,anom,CA-DBB,731,0.4031485856242949,0.6349398283493444,0.3755806297618607,-0.06444716777233084,0.0035729408725119196,1.9466924267400005e-17,1.2862180130181846e+16,0.6666666666666667
GPP,time-split,mmd,anom,CA-ER1,731,8.276070336860103,2.8768160067790403,1.8842111663260732,0.2807525487166871,0.2872504311130582,3.893384853480001e-17,2.4197597171031268e+16,0.5
GPP,time-split,mmd,anom,CH-Cha,1461,10.415502611838098,3.227305782202563,2.2717830362788325,0.16493119406043943,0.16753937382659634,-7.786769706960002e-17,-2.917490977353881e+16,-0.0
GPP,time-split,mmd,anom,CL-SDF,731,1.2004946722343743,1.0956708776974837,0.7690604956729452,0.2729566274396432,0.30751025733737014,1.9466924267400005e-17,,
GPP,time-split,mmd,anom,CZ-BK1,1461,3.2164393914004314,1.7934434452751589,1.1770687916337814,0.4183148526259792,0.4297807733055382,-3.893384853480001e-17,-1.209301249098649e+17,2.0
GPP,time-split,mmd,anom,CZ-KrP,731,2.2483237096828566,1.4994411324499728,1.032445404752814,0.2189031498231685,0.2363354727270208,0.0,-3.0306215538315736e+16,-0.0
GPP,time-split,mmd,anom,CZ-Lnz,731,0.46072171562698383,0.6787648456033826,0.4797131978614327,0.6616228623043896,0.6872493682571459,3.0417069167812506e-17,2.4642475168240996e+16,1.5625
GPP,time-split,mmd,anom,CZ-RAJ,1461,0.9901256870806723,0.99505059523658,0.7255950198477324,0.4970549355106826,0.4983871490712842,0.0,-1.8636611769812024e+16,-0.5
GPP,time-split,mmd,anom,CZ-wet,1461,0.6463751794875,0.8039746137083559,0.4980873848098387,0.32207095270704866,0.3318727170293321,0.0,,
GPP,time-split,mmd,anom,DE-Geb,731,5.985759671659914,2.4465812211451134,1.5283144950542922,0.2311152335039378,0.26341286075060605,-7.786769706960002e-17,1.9627066839902148e+16,-1.0
GPP,time-split,mmd,anom,DE-Gri,1461,2.4341311748739183,1.560170239068134,1.0516682293073116,0.33998040237313676,0.3554490625673156,1.9466924267400005e-17,-2.1609335195667704e+16,-0.4
GPP,time-split,mmd,anom,DE-Hai,731,0.8308102268381053,0.9114879191948214,0.6298906397220319,-0.08633896242786143,0.10181786113546668,3.893384853480001e-17,,
GPP,time-split,mmd,anom,DE-HoH,731,0.7466586355497193,0.8640941126692852,0.6155988914758846,0.30413680561231704,0.30995953827303413,0.0,3.1622812264533652e+16,0.0
GPP,time-split,mmd,anom,DE-Kli,1461,4.3217786671959475,2.0788888058758572,1.41633880650751,0.2562059715268721,0.2759426225083901,1.9466924267400005e-17,,
GPP,time-split,mmd,anom,DE-Obe,1461,1.2447182967693868,1.1156694388435076,0.8368731821670502,0.4069393741473274,0.41869389641169347,0.0,4.9130847830279256e+16,0.0
GPP,time-split,mmd,anom,DE-RuR,1461,3.0600174057080594,1.7492905435370247,1.1602333169882335,0.2962003800681131,0.2993596102034611,-9.733462133700003e-18,5.960023787276971e+16,-0.5
GPP,time-split,mmd,anom,DE-RuS,1461,9.56343703012427,3.092480724293083,2.0690128263249914,0.15807749650739145,0.15893567617709875,-1.9466924267400005e-17,2.657087475536432e+16,-0.125
GPP,time-split,mmd,anom,DE-Tha,731,0.42492320701834924,0.6518613403311698,0.4247405669889669,0.3231656825403695,0.39910560760277614,0.0,,
GPP,time-split,mmd,anom,DK-Sor,731,0.8103260074516241,0.9001810970308275,0.5970841702461186,0.48018403170941004,0.48044331448102007,-6.813423493590002e-17,-1.5335863078432392e+16,1.75
GPP,time-split,mmd,anom,ES-Abr,731,0.20640972539762834,0.4543233709568861,0.3311218578703539,0.8198530376249581,0.8201675865195087,-4.866731066850001e-18,8504729697460790.0,-0.125
GPP,time-split,mmd,anom,ES-Agu,365,,,,,,,,
GPP,time-split,mmd,anom,ES-LJu,731,0.10069666488231004,0.317327378085015,0.2523411643913185,-0.09298727029514708,0.028700266280876425,-9.733462133700003e-18,5.185023806023592e+16,-2.0
GPP,time-split,mmd,anom,ES-LM1,731,0.1352174922064082,0.36771931171262706,0.2814682074721005,0.681881138097246,0.6891385147340694,-1.9466924267400005e-17,-1.4458791928597422e+16,1.0
GPP,time-split,mmd,anom,ES-LM2,731,0.20148663876137796,0.4488726308891844,0.32073692551622146,0.5810446550255122,0.5953514119277413,-1.9466924267400005e-17,,
GPP,time-split,mmd,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,mmd,anom,FI-Let,731,0.595041219091872,0.7713891489331905,0.47094825490239733,0.3329143143829145,0.3330148372883233,-1.9466924267400005e-17,1.2096113603602594e+16,-0.5
GPP,time-split,mmd,anom,FI-Sii,731,0.034915196529287304,0.18685608507428197,0.12355711749151255,0.09934853496448859,0.34297756047284844,-2.4333655334250007e-18,-2.031049027272182e+16,0.4
GPP,time-split,mmd,anom,FI-Var,1461,0.34039450786451436,0.5834333791141147,0.38444825193630844,0.36993298271333874,0.40060432992454725,7.300096600275001e-18,3.949758540748206e+16,0.25
