target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,iav,DE-Geb,2,0.46968428226892717,0.6853351605374753,0.6853351605374753,-0.054597042167614074,1.0,5.551115123125783e-17,,
NEE,time-split,mmd,iav,DE-Gri,4,0.0024022789662256866,0.049013048938274455,0.043929805676730105,0.5477579161839237,0.7536244292237141,-1.3877787807814457e-17,3165476103618880.0,-1.0
NEE,time-split,mmd,iav,DE-Hai,2,0.0016825307014482827,0.041018662843250786,0.041018662843250786,-0.03476192327419825,0.9999999999999998,-5.551115123125783e-17,-738926538784401.0,1.0
NEE,time-split,mmd,iav,DE-HoH,2,0.007793508091371705,0.08828084781747231,0.08828084781747231,-0.015978752121474482,1.0,5.551115123125783e-17,,
NEE,time-split,mmd,iav,DE-Kli,4,0.13630032353419005,0.36918873700885035,0.29963367293311505,0.33294676847767524,0.34766708969496235,-8.326672684688674e-17,,
NEE,time-split,mmd,iav,DE-Obe,4,0.08214979117026049,0.28661784865960543,0.27698624658092563,-1.1850655422422243,0.8118306421786274,-5.551115123125783e-17,,
NEE,time-split,mmd,iav,DE-RuR,4,0.04544851567647719,0.21318657480356776,0.1904075620848497,-0.0589472915783269,0.027857840262506973,5.551115123125783e-17,6860155405230830.0,2.0
NEE,time-split,mmd,iav,DE-RuS,4,0.1365613820356288,0.3695421248459082,0.29461229010308565,0.3671451755314603,0.3679674088071889,-5.551115123125783e-17,-5307263199708100.0,1.0
NEE,time-split,mmd,iav,DE-Tha,2,0.013521015562481246,0.1162799017994135,0.1162799017994135,0.5894354966035816,1.0,-1.1102230246251565e-16,,
NEE,time-split,mmd,iav,DK-Sor,2,0.0024032276790266352,0.04902272614845726,0.04902272614845726,0.6487319541617278,1.0,-1.1102230246251565e-16,,
NEE,time-split,mmd,iav,ES-Abr,2,0.0034119572613055104,0.05841196162863828,0.05841196162863828,0.863688605096614,1.0,1.3877787807814457e-17,,
NEE,time-split,mmd,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,ES-LJu,2,0.004864358297904297,0.06974495177361797,0.06974495177361797,-1.3169267156006645,0.9999999999999996,0.0,-2.0102613684392904e+16,-0.0
NEE,time-split,mmd,iav,ES-LM1,2,0.0003546391763341913,0.018831865981208323,0.018831865981208323,-3.1555549102280755,1.0,-2.42861286636753e-17,5427915815402299.0,-7.0
NEE,time-split,mmd,iav,ES-LM2,2,0.0008147221637535261,0.0285433383428345,0.0285433383428345,0.8584299814195859,1.0,1.3877787807814457e-17,,
NEE,time-split,mmd,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,FI-Let,2,0.08453796822651698,0.29075413707549713,0.29075413707549713,-1.698314442678607,0.9999999999999996,0.0,,
NEE,time-split,mmd,iav,FI-Sii,2,9.271207978282081e-05,0.009628711221280905,0.009628711221280905,-3.5049533280522445,1.0,-3.469446951953614e-18,-2775287057166003.0,1.0
NEE,time-split,mmd,iav,FI-Var,4,0.00640457722156098,0.08002860252160461,0.07089876855611722,-2.300453415059604,0.24192212760904452,-3.469446951953614e-18,-2.043517872962282e+16,1.0
NEE,time-split,mmd,iav,FR-Aur,3,0.04095235349778055,0.20236687846033635,0.18867459162288788,0.35025831290378373,0.7173980399665096,0.0,,
NEE,time-split,mmd,iav,FR-Bil,2,0.07402971199269974,0.27208401642268465,0.27208401642268465,0.44230272404079196,1.0,2.7755575615628914e-17,9802859799797364.0,1.0
NEE,time-split,mmd,iav,FR-EM2,4,0.5328919285431808,0.7299944715839846,0.7125085534744144,-1.0949702743615957,0.007310690270519091,-2.7755575615628914e-17,2.567082604740531e+16,-1.0
NEE,time-split,mmd,iav,FR-FBn,2,0.02502935914622117,0.15820669753907757,0.15820669753907757,0.6176029831968631,1.0,1.1102230246251565e-16,1424999248169013.0,1.0
NEE,time-split,mmd,iav,FR-Gri,4,0.2289097818886499,0.47844517124603725,0.39746607145340035,-0.4394973774352462,0.4599108564185164,-1.3877787807814457e-17,-2.864044882063918e+16,1.0
NEE,time-split,mmd,iav,FR-Lam,2,0.22048684506809832,0.46956026776985543,0.4695602677698554,-0.37317428821525866,1.0,-2.7755575615628914e-17,-1.6917691575650488e+16,1.0
NEE,time-split,mmd,iav,FR-Pue,3,0.04031260233269439,0.20077998489066182,0.18232713746742032,-0.8624654770567071,0.06682278903017498,0.0,,
NEE,time-split,mmd,iav,FR-Tou,4,0.017298750922056183,0.13152471601207197,0.12461995646226058,0.5084494359617429,0.5865396033854806,3.469446951953614e-18,8979814231781827.0,0.25
NEE,time-split,mmd,iav,IL-Yat,2,0.017431814974903717,0.13202959885913354,0.13202959885913354,0.007423089958609408,1.0,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,IT-BCi,2,0.7461700118133449,0.8638113288290128,0.8638113288290128,0.19019220728890163,1.0,0.0,,
NEE,time-split,mmd,iav,IT-Lav,2,0.006604514237843406,0.08126816251056379,0.08126816251056379,-3.227961716394323,0.9999999999999998,0.0,,
NEE,time-split,mmd,iav,IT-Lsn,4,0.05084353179383845,0.22548510326369334,0.18442953582289634,0.3763111574283259,0.38091555709209796,0.0,2.6579097241859504e+16,0.0
NEE,time-split,mmd,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,IT-Ren,2,0.0015660895961687098,0.039573849903297376,0.039573849903297376,0.4412876392999229,1.0,0.0,,
NEE,time-split,mmd,iav,IT-SR2,2,0.00016685195404457436,0.012917118643280101,0.012917118643280101,0.9894128610763556,0.9999999999999996,-5.551115123125783e-17,-232694122834307.0,1.0
NEE,time-split,mmd,iav,IT-TrF,4,0.11655059546165875,0.3413950724038921,0.2663134837645369,0.11270720233857823,0.1302442118049115,2.220446049250313e-16,2398738612491414.0,2.0
NEE,time-split,mmd,iav,RU-Fy2,4,0.012774485252992181,0.11302426842493687,0.10989347035082642,0.2213026701375087,0.2337292662453465,-5.551115123125783e-17,,
NEE,time-split,mmd,iav,RU-Fyo,4,0.035236729725999505,0.18771448992019638,0.17794714597195585,-0.9115091730396161,0.019032014055284752,6.938893903907228e-18,5.128977281862039e+16,2.0
NEE,time-split,mmd,iav,SE-Htm,2,0.03733347970988919,0.1932187354008125,0.19321873540081247,0.3668692607269002,1.0,-4.163336342344337e-17,1.392287719603356e+16,-3.0
NEE,time-split,mmd,iav,SE-Nor,2,0.005830889914380757,0.07636026397532134,0.07636026397532134,-196.22167628409562,1.0,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,SE-Ros,2,0.0014012207401349892,0.03743288313949367,0.03743288313949367,0.9142384276323943,1.0,0.0,-1348661748467416.0,-0.0
NEE,time-split,mmd,iav,SE-Svb,2,0.00021940585853603303,0.014812354928775945,0.014812354928775945,0.9711879588444535,0.9999999999999996,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,UK-AMo,2,0.002367931306136959,0.048661394412171946,0.048661394412171946,0.7755680594608219,0.9999999999999996,-4.163336342344337e-17,-3506423003871781.0,3.0
NEE,time-split,mmd,iav,US-ARM,4,0.037019030144928806,0.19240330076412102,0.1550836080218176,-1.85259313732979,0.363458830488691,5.551115123125783e-17,3724983889591092.0,1.3333333333333333
NEE,time-split,mmd,iav,US-Akn,3,0.1589013926229227,0.39862437534968015,0.35266106574026906,0.5171578883659413,0.8815618505545495,7.401486830834377e-17,,
NEE,time-split,mmd,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-BZB,3,0.0034793571804024224,0.058986076157025585,0.04892580849058348,-2.2840321955893015,0.6248722349843773,9.25185853854297e-18,-5288214069287808.0,-1.0
NEE,time-split,mmd,iav,US-BZF,3,0.03849424450479003,0.19619950179546847,0.17507815864026244,-0.04283581448115226,0.028754017211135897,0.0,,
NEE,time-split,mmd,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-Bar,2,0.0017181119956467144,0.04145011454322792,0.04145011454322792,0.9118692512423369,1.0,2.7755575615628914e-17,1493397763290765.0,1.0
NEE,time-split,mmd,iav,US-Bi1,3,0.11956320383508544,0.34577912579432185,0.3183951253165969,-2.5178106013982373,0.9260325442395007,1.295260195396016e-16,5735696670929633.0,2.3333333333333335
NEE,time-split,mmd,iav,US-Bi2,3,0.6956314874002749,0.8340452550073496,0.7728930055249856,-0.07492906713974312,2.783421520965775e-05,-3.3306690738754696e-16,-2610600488759691.0,1.125
NEE,time-split,mmd,iav,US-CF1,2,0.0012792543989221853,0.035766666030288385,0.035766666030288385,0.9534499589323583,1.0,-5.551115123125783e-17,-644314975225167.0,1.0
NEE,time-split,mmd,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-Ho1,3,0.026180088851920826,0.16180262313053156,0.14055585935478065,-0.3968263596080961,0.004240367816789874,-1.4802973661668753e-16,,
NEE,time-split,mmd,iav,US-Ho2,3,0.05139602140022842,0.22670690637964344,0.2137345395457353,-0.4758547610671584,0.8322018073507885,7.401486830834377e-17,2887724377963134.0,1.0
NEE,time-split,mmd,iav,US-ICh,2,0.000303187650530917,0.01741228447191571,0.01741228447191571,-12.44797516913755,1.0,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,US-ICs,2,5.0302620250254675e-06,0.0022428245640320303,0.0022428245640320303,0.9749128789237247,1.0,3.469446951953614e-18,646450167733251.0,1.0
NEE,time-split,mmd,iav,US-ICt,2,0.00015748590821468075,0.012549338955286878,0.012549338955286878,0.5473869091126662,1.0,-3.469446951953614e-17,-1808550343768833.0,5.0
NEE,time-split,mmd,iav,US-Jo2,2,0.02444096340628149,0.15633605920030572,0.15633605920030572,0.035897558301018706,1.0,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-MMS,2,0.004699972695504322,0.06855634686521972,0.06855634686521972,-23.99848861695519,0.9999999999999998,0.0,,
NEE,time-split,mmd,iav,US-MOz,3,0.013514986340799867,0.11625397344091025,0.09684075301741997,-0.2365501328943882,0.05624202462819201,3.700743415417188e-17,1308395937610592.5,0.5
NEE,time-split,mmd,iav,US-Me2,4,0.17686724076543492,0.42055587115796506,0.40870723189405345,0.45063720481744896,0.8536299682441335,0.0,-1.4725229898093488e+16,-0.0
NEE,time-split,mmd,iav,US-Me6,3,0.004911093216621962,0.07007919246553831,0.06462888636982315,-1.1947645256688735,0.06419655300486678,4.625929269271485e-18,1.3971006171480274e+16,1.0
NEE,time-split,mmd,iav,US-Mo2,4,0.014308909559936462,0.11961985437182433,0.0897779960073636,0.5468283182082099,0.8272343299089885,-3.469446951953614e-17,,
NEE,time-split,mmd,iav,US-Mo3,3,0.16636665306446352,0.40788068483867135,0.37197378708169837,0.27651579353485534,0.27652401336941024,-1.850371707708594e-17,-1.0051326053356374e+16,0.5
NEE,time-split,mmd,iav,US-Mpj,2,6.348267638932314e-05,0.007967601671100479,0.007967601671100479,-11.530216455024522,1.0,2.0816681711721685e-17,-1148252413344149.0,-3.0
NEE,time-split,mmd,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-Ne1,2,0.2770722047983564,0.5263764857954394,0.5263764857954394,-0.1457896791047275,0.9999999999999998,0.0,,
NEE,time-split,mmd,iav,US-ONA,4,0.0156947619190744,0.12527873689926156,0.1013695392394727,-0.3486985659406914,0.015095308909942269,2.7755575615628914e-17,3652222553164865.0,1.0
NEE,time-split,mmd,iav,US-Rls,4,0.031440886401502666,0.17731578159177672,0.14325238993602174,-12.407208077675325,0.4617409603616438,-6.938893903907228e-18,-1.0322422558972808e+16,0.5
NEE,time-split,mmd,iav,US-Rms,4,0.010996520678203668,0.10486429648933744,0.08634943287199197,0.34604999420718585,0.3701987674717576,-1.0408340855860843e-17,2.4888529517181228e+16,-3.0
NEE,time-split,mmd,iav,US-Ro4,4,0.004177605025159248,0.0646343950629945,0.0646114105476042,0.5130011762527671,0.7634187079064177,-6.938893903907228e-17,-1163935697864289.8,1.25
NEE,time-split,mmd,iav,US-Ro5,4,0.16172087596173074,0.4021453418376629,0.33325473101899505,0.2977746578477388,0.30176870904862985,-2.7755575615628914e-17,,
NEE,time-split,mmd,iav,US-Ro6,4,0.07178705118142255,0.2679310567691296,0.22804733683448458,0.5472012625315006,0.5571846147460158,-6.938893903907228e-17,-2738757069841650.0,0.8333333333333334
NEE,time-split,mmd,iav,US-Rpf,4,0.03368449879353384,0.18353337242456436,0.1735775683242353,0.1497270254643599,0.2596692284930696,6.938893903907228e-18,8338387968265631.0,0.3333333333333333
NEE,time-split,mmd,iav,US-Rwf,4,0.04628532278387734,0.21514023980621882,0.20985344743533413,-2.46664006928207,0.00016246709836114162,6.938893903907228e-18,3.024306904550991e+16,1.0
NEE,time-split,mmd,iav,US-Rws,4,0.008046575577387837,0.08970270663356729,0.08612018096458209,-0.3748515926162945,0.020220196210195995,1.3877787807814457e-17,8274150717891660.0,1.3333333333333333
NEE,time-split,mmd,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-SRG,4,0.005895689271673345,0.07678339190002839,0.06591973620146838,0.7007714032509053,0.7820652345333533,-6.938893903907228e-18,-6333356787056947.0,0.6666666666666666
NEE,time-split,mmd,iav,US-SRM,4,0.0053790391866607775,0.07334193334417069,0.061273688240321394,0.5186782761107339,0.5225237111105677,0.0,1.7660938209710552e+16,0.0
NEE,time-split,mmd,iav,US-Seg,3,0.001165999963846037,0.03414674162853664,0.031191977487102368,0.42509068704564823,0.5538449176903515,6.938893903907228e-18,-1.348571310603486e+16,-3.0
NEE,time-split,mmd,iav,US-Ses,3,0.008976901956298326,0.09474651421713796,0.08546800168698103,-0.17796640432662159,0.9745891121538762,0.0,-9237927853190130.0,-0.0
NEE,time-split,mmd,iav,US-Sne,2,0.04501409729895039,0.21216525940631842,0.21216525940631842,0.6218396838837476,1.0,0.0,,
NEE,time-split,mmd,iav,US-Syv,4,0.17501340761760148,0.41834603812824794,0.3533087402768236,-0.9137705311754045,0.307393538279079,2.7755575615628914e-17,,
NEE,time-split,mmd,iav,US-Ton,4,0.004567805085677636,0.06758553902779527,0.05486119490523584,0.6317653417374636,0.6781215601497698,6.938893903907228e-18,1.5812662843668498e+16,2.0
NEE,time-split,mmd,iav,US-Tw1,3,0.12897471059625812,0.3591304924345162,0.31602501568330127,0.11928769745389911,0.18664439254583892,-9.251858538542972e-17,-1.707900171445285e+16,5.000000000000001
NEE,time-split,mmd,iav,US-Tw4,2,0.09581059485705412,0.309532865552358,0.309532865552358,0.5331195924832428,1.0,5.551115123125783e-17,5576048391842085.0,1.0
NEE,time-split,mmd,iav,US-UMB,3,0.01382220711491195,0.11756788300769878,0.10500399298316121,-1.0229282868165686,0.8119247549815816,7.401486830834377e-17,-2837375662028274.0,-2.0
NEE,time-split,mmd,iav,US-UMd,4,0.0354153779932676,0.18818973934109054,0.16184549336737108,-0.02903133812288461,0.15652491841270233,-1.1102230246251565e-16,-2915549214483546.0,2.0
NEE,time-split,mmd,iav,US-Vcm,3,0.001808255961244441,0.042523592995470656,0.03898717404837662,0.8390909390509852,0.9529717705087573,-2.544261098099317e-17,1.498305045474113e+16,-9.777777777777777
NEE,time-split,mmd,iav,US-Vcp,4,0.060477621464255255,0.24592198247463615,0.19453646877089378,-0.1821805341878584,0.011806973630284887,2.7755575615628914e-17,7008914946132555.0,1.0
NEE,time-split,mmd,iav,US-Whs,2,0.0011061251162647677,0.03325845931886755,0.03325845931886755,-0.8069983567309484,1.0,3.122502256758253e-17,9586098239703596.0,9.0
NEE,time-split,mmd,iav,US-Wkg,3,0.008746764861779518,0.09352414052948853,0.08804405975058532,0.09164301082610482,0.11460790715135331,-4.625929269271485e-18,-3.806545868975249e+16,2.0
NEE,time-split,mmd,iav,US-xJR,4,0.0042422801323085775,0.06513278845795394,0.05286122816665428,0.47081017109038203,0.6377449006350573,1.3877787807814457e-17,-7618105839158111.0,-2.0
NEE,time-split,mmd,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mmd,iav,US-xTA,2,0.0023377878779466624,0.04835067608572462,0.04835067608572462,-69.35565532586874,1.0,6.938893903907228e-17,3484033388844495.0,5.0
NEE,time-split,mmd,iav,US-xUN,3,0.007442559090729985,0.08627026770985462,0.07970113505841418,0.18717668111802643,0.33440772554620585,7.401486830834377e-17,,
NEE,time-split,mmd,spatial,"('AU-ASM', 2019)",1,2.5277292429572166e-06,0.0015898834054600408,0.0015898834054600408,,,0.0015898834054600408,-0.022003632861451183,-0.022003632861451183
NEE,time-split,mmd,spatial,"('AU-ASM', 2020)",1,2.4268948608379566e-05,0.004926352464895256,0.004926352464895256,,,-0.004926352464895256,-0.04112789406742075,0.04112789406742075
NEE,time-split,mmd,spatial,"('AU-Boy', 2019)",1,0.6136143770698241,0.7833354179850571,0.7833354179850571,,,0.7833354179850571,-1.5541821230929935,-1.5541821230929935
NEE,time-split,mmd,spatial,"('AU-Boy', 2020)",1,0.31809337059885767,0.5639976689658014,0.5639976689658014,,,0.5639976689658014,-0.8311273429600762,-0.8311273429600762
NEE,time-split,mmd,spatial,"('AU-Boy', 2021)",1,0.05484655888464915,0.2341934219499966,0.2341934219499966,,,0.2341934219499966,-0.2112306677105285,-0.2112306677105285
NEE,time-split,mmd,spatial,"('AU-Boy', 2022)",1,0.0022075065580456714,0.0469841096334247,0.0469841096334247,,,0.0469841096334247,-0.03385939232287348,-0.03385939232287348
NEE,time-split,mmd,spatial,"('AU-Cpr', 2019)",1,0.019091684465644184,0.1381726617882285,0.1381726617882285,,,-0.1381726617882285,-0.5547503456100941,0.5547503456100941
NEE,time-split,mmd,spatial,"('AU-Cpr', 2020)",1,0.21827549522931106,0.46719963102437384,0.46719963102437384,,,-0.46719963102437384,-0.7963811093642555,0.7963811093642555
NEE,time-split,mmd,spatial,"('AU-Cpr', 2021)",1,0.7012575871597652,0.8374112413621907,0.8374112413621907,,,-0.8374112413621907,-0.8521551113159457,0.8521551113159457
NEE,time-split,mmd,spatial,"('AU-Cum', 2019)",1,0.07304725342050065,0.2702725539534132,0.2702725539534132,,,-0.2702725539534132,-0.2668516382955434,0.2668516382955434
NEE,time-split,mmd,spatial,"('AU-Cum', 2020)",1,0.0015403198875557213,0.03924690927392527,0.03924690927392527,,,-0.03924690927392527,-0.03895681348912681,0.03895681348912681
NEE,time-split,mmd,spatial,"('AU-Cum', 2021)",1,0.009758489040887445,0.098785064867557,0.098785064867557,,,-0.098785064867557,-0.0883890708823594,0.0883890708823594
NEE,time-split,mmd,spatial,"('AU-Cum', 2022)",1,0.3544823108835989,0.5953841708372829,0.5953841708372829,,,-0.5953841708372829,-0.3276884083866272,0.3276884083866272
NEE,time-split,mmd,spatial,"('AU-DaS', 2019)",1,0.46249231281011505,0.6800678736788814,0.6800678736788814,,,-0.6800678736788814,-0.44122376778128547,0.44122376778128547
NEE,time-split,mmd,spatial,"('AU-DaS', 2020)",1,0.05504347753043689,0.2346134640860087,0.2346134640860087,,,-0.2346134640860087,-0.19645093478216022,0.19645093478216022
NEE,time-split,mmd,spatial,"('AU-DaS', 2021)",1,0.29874894189371975,0.5465793097929337,0.5465793097929337,,,-0.5465793097929337,-0.32965628457982676,0.32965628457982676
NEE,time-split,mmd,spatial,"('AU-Dry', 2019)",1,0.0983403606127949,0.31359266670761754,0.31359266670761754,,,-0.31359266670761754,-0.45412866203248353,0.45412866203248353
NEE,time-split,mmd,spatial,"('AU-Dry', 2020)",1,0.4003629214283665,0.6327423815648565,0.6327423815648565,,,-0.6327423815648565,-0.5973343215326165,0.5973343215326165
NEE,time-split,mmd,spatial,"('AU-Dry', 2021)",1,0.5182314361410122,0.7198829322473288,0.7198829322473288,,,-0.7198829322473288,-0.5466264762887476,0.5466264762887476
NEE,time-split,mmd,spatial,"('AU-Dry', 2022)",1,1.0891613488308867,1.0436289325382306,1.0436289325382306,,,-1.0436289325382306,-0.6581933664746048,0.6581933664746048
NEE,time-split,mmd,spatial,"('AU-GWW', 2019)",1,0.23079555430685345,0.48041185904060846,0.48041185904060846,,,-0.48041185904060846,-0.9563820473848533,0.9563820473848533
NEE,time-split,mmd,spatial,"('AU-GWW', 2020)",1,0.9796731885355472,0.9897844151811783,0.9897844151811783,,,-0.9897844151811783,-0.9237119040131561,0.9237119040131561
NEE,time-split,mmd,spatial,"('AU-GWW', 2021)",1,1.050220093600635,1.024802465649178,1.024802465649178,,,-1.024802465649178,-0.9178170545491808,0.9178170545491808
NEE,time-split,mmd,spatial,"('AU-Lit', 2019)",1,0.000835787425840455,0.028909988340372172,0.028909988340372172,,,0.028909988340372172,-0.06591564154684594,-0.06591564154684594
NEE,time-split,mmd,spatial,"('AU-Lit', 2020)",1,0.5187388859638451,0.7202352990265369,0.7202352990265369,,,-0.7202352990265369,-0.4720791309078222,0.4720791309078222
NEE,time-split,mmd,spatial,"('AU-Rgf', 2019)",1,0.022687101085877195,0.15062237910044177,0.15062237910044177,,,0.15062237910044177,3.1155719976801275,3.1155719976801275
NEE,time-split,mmd,spatial,"('AU-Rgf', 2020)",1,0.13006687245791015,0.3606478510374215,0.3606478510374215,,,0.3606478510374215,9.0554441016131,9.0554441016131
NEE,time-split,mmd,spatial,"('AU-Rgf', 2021)",1,0.6720059531421002,0.8197596923136073,0.8197596923136073,,,0.8197596923136073,7.901738571102275,7.901738571102275
NEE,time-split,mmd,spatial,"('AU-Whr', 2019)",1,0.3822710733020148,0.6182807398763241,0.6182807398763241,,,0.6182807398763241,-1.2477891428435002,-1.2477891428435002
NEE,time-split,mmd,spatial,"('AU-Whr', 2020)",1,1.1322366623457125,1.0640660986732509,1.0640660986732509,,,1.0640660986732509,-3.8311357053745745,-3.8311357053745745
NEE,time-split,mmd,spatial,"('AU-Whr', 2021)",1,0.2615232926469203,0.5113934812323289,0.5113934812323289,,,0.5113934812323289,-0.6142631935291103,-0.6142631935291103
NEE,time-split,mmd,spatial,"('BE-Bra', 2019)",1,1.4381181279873343,1.199215630313137,1.199215630313137,,,1.199215630313137,-20.952812304160418,-20.952812304160418
NEE,time-split,mmd,spatial,"('BE-Bra', 2020)",1,1.3079116043490535,1.143639630455789,1.143639630455789,,,1.143639630455789,-26.639073246322813,-26.639073246322813
NEE,time-split,mmd,spatial,"('BE-Lon', 2019)",1,1.6503408025973907,1.284655908248349,1.284655908248349,,,-1.284655908248349,-0.6687378237106376,0.6687378237106376
NEE,time-split,mmd,spatial,"('BE-Lon', 2020)",1,0.4409947150459153,0.6640743294586197,0.6640743294586197,,,-0.6640743294586197,-0.48136575506312895,0.48136575506312895
NEE,time-split,mmd,spatial,"('BE-Maa', 2019)",1,0.10357214797288251,0.3218262698613687,0.3218262698613687,,,0.3218262698613687,-5.668946404692994,-5.668946404692994
NEE,time-split,mmd,spatial,"('BE-Maa', 2020)",1,0.19634190673687102,0.443104848469153,0.443104848469153,,,0.443104848469153,30.641952824061413,30.641952824061413
NEE,time-split,mmd,spatial,"('BE-Vie', 2019)",1,0.0982067618657147,0.31337958112441644,0.31337958112441644,,,0.31337958112441644,-0.20940339974312971,-0.20940339974312971
NEE,time-split,mmd,spatial,"('BE-Vie', 2020)",1,0.23430868278738512,0.48405442130754794,0.48405442130754794,,,0.48405442130754794,-0.4000218040160331,-0.4000218040160331
NEE,time-split,mmd,spatial,"('CA-Cbo', 2019)",1,6.180709076202017,2.486103190980217,2.486103190980217,,,2.486103190980217,1.5043788765847197,1.5043788765847197
NEE,time-split,mmd,spatial,"('CA-Cbo', 2020)",1,8.011347707518249,2.830432424121489,2.830432424121489,,,2.830432424121489,1.328504284877141,1.328504284877141
NEE,time-split,mmd,spatial,"('CA-DBB', 2019)",1,0.0002122220764598871,0.01456784391939614,0.01456784391939614,,,-0.01456784391939614,-0.05999530972501123,0.05999530972501123
NEE,time-split,mmd,spatial,"('CA-DBB', 2020)",1,0.0005524710774473,0.023504703304813274,0.023504703304813274,,,-0.023504703304813274,-0.09607598310474924,0.09607598310474924
NEE,time-split,mmd,spatial,"('CA-ER1', 2019)",1,0.8781046739716551,0.9370723952671187,0.9370723952671187,,,0.9370723952671187,11.862997633400948,11.862997633400948
NEE,time-split,mmd,spatial,"('CA-ER1', 2020)",1,0.13330611662898134,0.36511110176079464,0.36511110176079464,,,0.36511110176079464,-0.45296561889305054,-0.45296561889305054
NEE,time-split,mmd,spatial,"('CH-Cha', 2019)",1,5.651784753442888,2.3773482608660617,2.3773482608660617,,,2.3773482608660617,2.659140789716539,2.659140789716539
NEE,time-split,mmd,spatial,"('CH-Cha', 2020)",1,3.7146419446867656,1.9273406405424978,1.9273406405424978,,,1.9273406405424978,3.064757430199932,3.064757430199932
NEE,time-split,mmd,spatial,"('CH-Cha', 2021)",1,1.0362129064260899,1.0179454339138665,1.0179454339138665,,,1.0179454339138665,-25.00255236247991,-25.00255236247991
NEE,time-split,mmd,spatial,"('CH-Cha', 2022)",1,6.338124352537,2.5175631774668537,2.5175631774668537,,,-2.5175631774668537,-0.6810715039446096,0.6810715039446096
NEE,time-split,mmd,spatial,"('CL-SDF', 2019)",1,4.704022606365548,2.1688758854221115,2.1688758854221115,,,2.1688758854221115,-4.565275003302165,-4.565275003302165
NEE,time-split,mmd,spatial,"('CL-SDF', 2020)",1,8.602341548793463,2.9329748633074684,2.9329748633074684,,,2.9329748633074684,-25.784735555982355,-25.784735555982355
NEE,time-split,mmd,spatial,"('CZ-BK1', 2019)",1,2.579659842648796,1.60613195057218,1.60613195057218,,,1.60613195057218,-3.0220094092998484,-3.0220094092998484
NEE,time-split,mmd,spatial,"('CZ-BK1', 2020)",1,1.5817497633435,1.2576763348904598,1.2576763348904598,,,1.2576763348904598,-2.2425180895018566,-2.2425180895018566
NEE,time-split,mmd,spatial,"('CZ-BK1', 2021)",1,0.30219083935748514,0.5497188730228253,0.5497188730228253,,,0.5497188730228253,-0.43956306975871423,-0.43956306975871423
NEE,time-split,mmd,spatial,"('CZ-BK1', 2022)",1,1.307432651279342,1.1434302126843343,1.1434302126843343,,,1.1434302126843343,-1.1679786382316204,-1.1679786382316204
NEE,time-split,mmd,spatial,"('CZ-KrP', 2019)",1,0.04974573512614795,0.22303751954805262,0.22303751954805262,,,0.22303751954805262,-0.24645624470487765,-0.24645624470487765
NEE,time-split,mmd,spatial,"('CZ-KrP', 2020)",1,0.07349429989835517,0.2710983214598629,0.2710983214598629,,,0.2710983214598629,-0.3076952899834902,-0.3076952899834902
NEE,time-split,mmd,spatial,"('CZ-Lnz', 2019)",1,0.13534218028197303,0.3678888151085502,0.3678888151085502,,,0.3678888151085502,-0.3318280367382454,-0.3318280367382454
NEE,time-split,mmd,spatial,"('CZ-Lnz', 2020)",1,0.015530922675276273,0.1246231225546699,0.1246231225546699,,,0.1246231225546699,-0.07738578346611769,-0.07738578346611769
NEE,time-split,mmd,spatial,"('CZ-RAJ', 2019)",1,0.20509233414763214,0.4528712114361346,0.4528712114361346,,,-0.4528712114361346,-0.2561384954671936,0.2561384954671936
NEE,time-split,mmd,spatial,"('CZ-RAJ', 2020)",1,0.00040470280254667105,0.0201172265122872,0.0201172265122872,,,-0.0201172265122872,-0.021126615039811676,0.021126615039811676
