target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,anom,CA-DBB,731,0.42844242664588605,0.6545551364445061,0.39752646021048904,-0.13123137190347833,0.011981072499664189,3.893384853480001e-17,1.361373972077006e+16,1.3333333333333335
GPP,time-split,mlp,anom,CA-ER1,731,8.233125814255304,2.869342401013742,1.8558498447247425,0.28448472318752405,0.2892170083083521,0.0,2.3833372689395696e+16,0.0
GPP,time-split,mlp,anom,CH-Cha,1461,10.009782328694923,3.1638240040645313,2.220861747380671,0.19746004696521935,0.1994290277421312,0.0,-2.852096351835873e+16,-0.0
GPP,time-split,mlp,anom,CL-SDF,731,1.3165647016484119,1.1474165336304039,0.7965942532257438,0.2026623166108431,0.25434815424701124,5.840077280220001e-17,,
GPP,time-split,mlp,anom,CZ-BK1,1461,3.108123048239691,1.7629869676885563,1.161459955778718,0.4379035966896556,0.4479400229139346,-3.893384853480001e-17,-1.1932649861115858e+17,5.999999999999999
GPP,time-split,mlp,anom,CZ-KrP,731,1.8409845268876304,1.3568288495192127,0.9530320073957766,0.3604180710352196,0.36378747233326664,-1.9466924267400005e-17,-2.7975129046136036e+16,0.5714285714285714
GPP,time-split,mlp,anom,CZ-Lnz,731,0.4196181164498298,0.6477793732821614,0.4553973686114684,0.6918114072910857,0.7044324717985762,2.0683607034112507e-17,2.3393390879631296e+16,1.0625
GPP,time-split,mlp,anom,CZ-RAJ,1461,0.9151235179913682,0.9566208851950537,0.7076625400654377,0.5351530994727547,0.5384423011765904,0.0,-1.817602334978295e+16,0.5
GPP,time-split,mlp,anom,CZ-wet,1461,0.6768443480343455,0.8227055050468214,0.5087680363963742,0.29011438156960323,0.3224056710249805,1.9466924267400005e-17,,
GPP,time-split,mlp,anom,DE-Geb,731,6.759754914360267,2.599952867719003,1.5908274616535427,0.13169374248244936,0.1343109897568637,7.786769706960002e-17,2.0429876849081884e+16,1.0
GPP,time-split,mlp,anom,DE-Gri,1461,2.327098498450685,1.525483037745974,1.0496506915260568,0.3690025293459971,0.37111327135588806,3.893384853480001e-17,-2.156787948846832e+16,-0.4
GPP,time-split,mlp,anom,DE-Hai,731,0.9383529098839315,0.9686861771925578,0.6564417416381273,-0.22695808691954467,0.07352149825885607,0.0,,
GPP,time-split,mlp,anom,DE-HoH,731,0.694121869404682,0.8331397658284485,0.5947324637944256,0.35309947767137484,0.3586497399957304,1.9466924267400005e-17,3.0550920917198276e+16,1.0
GPP,time-split,mlp,anom,DE-Kli,1461,4.435389354554668,2.106036408648879,1.4247448182401827,0.23665315373230145,0.24426082888032555,-3.893384853480001e-17,,
GPP,time-split,mlp,anom,DE-Obe,1461,1.2628759655231587,1.1237775427206038,0.8403262389355726,0.3982879399850059,0.426502587588759,5.840077280220001e-17,4.933356863703792e+16,3.428571428571428
GPP,time-split,mlp,anom,DE-RuR,1461,2.983432200908219,1.7272614743889296,1.1398814825071273,0.3138148674661223,0.31678094468532775,-9.733462133700003e-18,5.85547807578423e+16,-0.5
GPP,time-split,mlp,anom,DE-RuS,1461,10.078907227474096,3.1747294731164253,2.107888790359367,0.11269779069016661,0.1143646677061152,-1.9466924267400005e-17,2.707013138548691e+16,-0.5
GPP,time-split,mlp,anom,DE-Tha,731,0.41726244538935536,0.6459585477330224,0.42452007573845263,0.33536804353816996,0.4091513679441025,-1.9466924267400005e-17,,
GPP,time-split,mlp,anom,DK-Sor,731,0.7584942139102901,0.870915732956002,0.5770099661115299,0.5134336049677815,0.5150670951771744,-5.840077280220001e-17,-1.482026534304166e+16,1.4999999999999998
GPP,time-split,mlp,anom,ES-Abr,731,0.20794915859537724,0.4560144280561496,0.3258486324910001,0.8185094758629359,0.8231081740841865,2.4333655334250007e-18,8369289057046306.0,0.0625
GPP,time-split,mlp,anom,ES-Agu,365,,,,,,,,
GPP,time-split,mlp,anom,ES-LJu,731,0.09633820977545257,0.3103839715182673,0.2469870057033048,-0.04567948750496509,0.040911282705853334,9.733462133700003e-18,5.075008302506584e+16,2.0
GPP,time-split,mlp,anom,ES-LM1,731,0.13472716402019383,0.36705199089528695,0.2754332531964645,0.683034706633477,0.6861864196985943,4.866731066850001e-18,-1.4148781256508748e+16,-0.25
GPP,time-split,mlp,anom,ES-LM2,731,0.19348454929467734,0.4398687864519115,0.3158595354451962,0.5976835655440835,0.6059723916866026,0.0,,
GPP,time-split,mlp,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,mlp,anom,FI-Let,731,0.5727738152592726,0.7568182181074082,0.4629195699456017,0.3578777385558686,0.35787931853089616,0.0,1.1889900109202742e+16,0.0
GPP,time-split,mlp,anom,FI-Sii,731,0.044378221014324475,0.21066138947212057,0.12686375638101027,-0.1447539680521146,0.3572699694947706,-1.2166827667125003e-17,-2.0854040157698384e+16,2.0
GPP,time-split,mlp,anom,FI-Var,1461,0.39673846493138337,0.629871784517598,0.40849902804750354,0.265640850639986,0.39913933897238446,0.0,4.196852285818878e+16,-0.5
GPP,time-split,mlp,anom,FR-Aur,1096,2.2610867769711462,1.503691051037794,1.0289373222445264,0.6269650663340813,0.6449748704843128,2.5955899023200006e-17,-1.9820876197060976e+16,-0.0
GPP,time-split,mlp,anom,FR-Bil,731,1.025795194725454,1.0128154791103137,0.7738870474143378,0.17469335651631646,0.2726433691135627,1.9466924267400005e-17,-1.987697277659615e+16,-0.5
GPP,time-split,mlp,anom,FR-EM2,1461,8.687172252215618,2.94740093170502,1.9286796222556952,0.18678612677983508,0.1870086735467441,0.0,1.6512449490934134e+16,-0.6666666666666667
GPP,time-split,mlp,anom,FR-FBn,731,0.9549926270911708,0.9772372419689964,0.7150897000848218,0.4251785605476869,0.4432875176722553,0.0,3.673357384362645e+16,0.0
GPP,time-split,mlp,anom,FR-Gri,1461,11.345672352595244,3.368333765023182,2.257615061273015,0.24102511621220013,0.30564992555692927,-1.0706808347070003e-16,-4.638873671592171e+16,1.2
GPP,time-split,mlp,anom,FR-Lam,731,13.911059629583072,3.7297532933939572,2.5471054362383545,0.31576647331098295,0.4953611256381328,-2.3360309120880004e-16,-3.2710681477605412e+16,2.9999999999999996
GPP,time-split,mlp,anom,FR-Pue,1096,0.6058387785707285,0.7783564598374761,0.5848711369378565,0.5942078898040066,0.6009899742663813,1.2977949511600003e-17,-2.253326445811354e+16,-0.5
GPP,time-split,mlp,anom,FR-Tou,1461,1.2175431527126441,1.1034233787230738,0.8299661070413019,0.37830713677775873,0.37875747626469103,9.733462133700003e-18,4.263468104364038e+16,1.0
GPP,time-split,mlp,anom,IL-Yat,731,0.24308841402706383,0.4930399720378296,0.3814670498021115,0.373707285870716,0.396344235353155,9.733462133700003e-18,-1.959565078500509e+16,-0.5
GPP,time-split,mlp,anom,IT-BCi,731,2.3206047505155354,1.523353127319971,1.1741038612338646,0.22638189113056062,0.22668453133488636,-1.9466924267400005e-17,,
GPP,time-split,mlp,anom,IT-Lav,731,0.9955143493943747,0.9977546539076502,0.7981672336092355,0.5595197830140677,0.5740075955127801,3.893384853480001e-17,,
GPP,time-split,mlp,anom,IT-Lsn,1461,0.7456467723527422,0.8635084089646969,0.6384372341052372,0.3851849152863699,0.38957012650627726,5.840077280220001e-17,3.279599927218018e+16,2.0
GPP,time-split,mlp,anom,IT-MBo,365,,,,,,,,
GPP,time-split,mlp,anom,IT-MtM,365,,,,,,,,
GPP,time-split,mlp,anom,IT-Ren,731,0.815682795843537,0.9031515907329937,0.674231107651676,0.5200514947297991,0.5328733860801776,0.0,4.617960176213813e+16,0.0
GPP,time-split,mlp,anom,IT-SR2,731,1.0257727335334306,1.0128043905579351,0.7724933855058275,0.3543831643237363,0.357847670320186,0.0,1.984117713961296e+16,0.0
GPP,time-split,mlp,anom,IT-TrF,1461,4.467683296920341,2.1136894987013446,1.4586530199096028,-0.029056779959118373,0.009119662334914909,-3.893384853480001e-17,-1.873245356936425e+16,-0.0
GPP,time-split,mlp,anom,RU-Fy2,1461,1.0015631652832653,1.00078127744441,0.6375125592013858,0.4775102324387722,0.48617272884342727,2.4333655334250005e-17,6.549699895519569e+16,2.0
GPP,time-split,mlp,anom,RU-Fyo,1461,1.4052257948345466,1.1854222010889397,0.7713748802987928,0.2916179241536673,0.2973933602257105,-3.893384853480001e-17,,
GPP,time-split,mlp,anom,SE-Htm,731,1.49273139188417,1.221773871010577,0.8584260424243227,0.34977666589991196,0.3647879672908536,0.0,,
GPP,time-split,mlp,anom,SE-Nor,731,1.1119406423782536,1.0544859612049151,0.6222202446761814,0.2004145222244419,0.20792242200520777,1.9466924267400005e-17,,
GPP,time-split,mlp,anom,SE-Ros,731,0.14965037642762136,0.386846709211312,0.27582379033612686,0.7120317186879732,0.7127110787037108,-1.9466924267400005e-17,1.13350742643215e+17,-8.0
GPP,time-split,mlp,anom,SE-Svb,731,0.3217828963731129,0.5672591086735522,0.3382824902901227,0.46441070821896957,0.5057218095202013,-2.4333655334250007e-18,1.7377295233876388e+16,-0.125
GPP,time-split,mlp,anom,UK-AMo,731,0.48851046734651105,0.6989352383064622,0.41299263997445207,0.4144813690299256,0.414615429842065,1.9466924267400005e-17,-2.1215094603622824e+16,-1.0
GPP,time-split,mlp,anom,US-ARM,1461,3.683835463572456,1.9193320357802754,1.326075578846577,0.06365276941622111,0.15845605783110306,3.893384853480001e-17,,
GPP,time-split,mlp,anom,US-Akn,1096,2.2196033156761725,1.4898333180850039,1.1626826960378551,0.007053466045220835,0.056976044994884345,-2.5955899023200006e-17,,
GPP,time-split,mlp,anom,US-BRG,365,,,,,,,,
GPP,time-split,mlp,anom,US-BZB,1096,0.13499528456127827,0.36741704446211837,0.23928703159346662,-0.4263089064881864,0.12636904493091855,1.2977949511600003e-17,1.4750375250240333e+17,12.0
GPP,time-split,mlp,anom,US-BZF,1096,0.39709500378722723,0.6301547459055016,0.42642146212766585,0.166768973851123,0.1779252006711248,-1.2977949511600003e-17,-6.571476668891647e+16,-0.0
GPP,time-split,mlp,anom,US-BZS,365,,,,,,,,
GPP,time-split,mlp,anom,US-Bar,731,0.5109746810791901,0.7148249303705,0.5013161872835189,0.4329537122449739,0.44094712212322434,-1.9466924267400005e-17,,
GPP,time-split,mlp,anom,US-Bi1,1096,5.384205651764298,2.3203891164553196,1.7893534919847394,0.3251141606080046,0.3402937305456762,5.191179804640001e-17,3.4469110285591956e+16,0.0
GPP,time-split,mlp,anom,US-Bi2,1096,4.871634798630285,2.2071780169778523,1.4388383155716435,0.23472458414341812,0.23565851453980455,-1.0382359609280002e-16,-2.771698091223069e+16,1.5
GPP,time-split,mlp,anom,US-CF1,731,2.012989414060633,1.4187985812160346,0.7060945647050884,0.06584957714834205,0.11655302189473044,1.9466924267400005e-17,-3.627150108594911e+16,-1.0
GPP,time-split,mlp,anom,US-EML,365,,,,,,,,
GPP,time-split,mlp,anom,US-GLE,365,,,,,,,,
GPP,time-split,mlp,anom,US-Ho1,1096,1.3484571306035762,1.1612308687782875,0.7766758964650777,0.29060657832270476,0.2975383516703772,2.5955899023200006e-17,,
GPP,time-split,mlp,anom,US-Ho2,1096,0.7897881511056362,0.8887002594270107,0.6526206639580675,0.44045866687914514,0.44136051618081584,1.2977949511600003e-17,-1.0057377143819822e+17,-3.0
GPP,time-split,mlp,anom,US-ICh,731,0.04860694628095121,0.22046983077271867,0.13227299042297402,0.22298255357183383,0.25450999576400046,-2.4333655334250007e-18,,
GPP,time-split,mlp,anom,US-ICs,731,0.05285424024675972,0.22990050075360802,0.15265527373959725,0.18406456821750916,0.21223005145134818,-9.733462133700003e-18,1.5683553461523362e+16,-1.0
GPP,time-split,mlp,anom,US-ICt,731,0.04248160973431937,0.2061106735089655,0.13352977510950742,0.2651976345615161,0.3074534750860306,-2.4333655334250007e-18,,
GPP,time-split,mlp,anom,US-Jo2,731,0.24335076787450402,0.49330595767181246,0.3706653220272472,-0.007929159165767308,0.0006832097919735935,-1.9466924267400005e-17,,
GPP,time-split,mlp,anom,US-KFS,365,,,,,,,,
GPP,time-split,mlp,anom,US-Kon,365,,,,,,,,
GPP,time-split,mlp,anom,US-MMS,731,0.45164252729269666,0.6720435456818975,0.46938720965108277,0.5176993638277423,0.517848886407207,0.0,-4.822407517525869e+16,-0.0
GPP,time-split,mlp,anom,US-MOz,1096,0.6693767038030292,0.8181544498461334,0.5815929603332275,0.3172743867568225,0.34614554231919864,3.2444873779000007e-18,4.481393303413499e+16,0.75
GPP,time-split,mlp,anom,US-Me2,1461,3.8348690051592076,1.9582821566769195,1.5744712348563488,0.20507318918761297,0.205143815471191,1.5573539413920004e-16,2.0219825346177228e+16,0.0
GPP,time-split,mlp,anom,US-Me6,1096,0.40274417551818575,0.6346212851127716,0.4851864079340939,0.14627565515048468,0.1972023252571389,1.2977949511600003e-17,-7.477088849828282e+16,-0.0
GPP,time-split,mlp,anom,US-Mo2,1461,1.4731908107909168,1.2137507202020177,0.8138084908512514,-0.19433852029727006,0.2158529389685265,2.9200386401100005e-17,,
GPP,time-split,mlp,anom,US-Mo3,1096,1.9366734788267563,1.3916441638676018,0.7945829838806215,0.3445301234836723,0.3893422840035525,-1.2977949511600003e-17,-1.5306404589769828e+16,0.75
GPP,time-split,mlp,anom,US-Mpj,731,0.05073390796868529,0.22524188768673845,0.17591156402414387,0.22767917563897078,0.32456427687850037,0.0,-3.614573347238661e+16,-0.0
GPP,time-split,mlp,anom,US-NC3,365,,,,,,,,
GPP,time-split,mlp,anom,US-NC4,365,,,,,,,,
GPP,time-split,mlp,anom,US-Ne1,731,3.7442869282958284,1.9350160020774578,0.9406509995654587,0.23801568427558106,0.25115120281202746,7.786769706960002e-17,6040059196335820.0,0.5
GPP,time-split,mlp,anom,US-ONA,1461,1.5040450344719076,1.2263951379844538,0.9664143286097311,-0.1854904371161017,0.006461434474167449,0.0,,
GPP,time-split,mlp,anom,US-Rls,1461,0.30506272350674246,0.552324835134853,0.4034823404433759,0.2253725351982434,0.2948615556922807,1.9466924267400005e-17,8.290623313700595e+16,4.0
GPP,time-split,mlp,anom,US-Rms,1461,0.45600134592946495,0.67527871721939,0.4740910157669096,0.17927243408022586,0.21864663322066943,1.9466924267400005e-17,9.741467306385715e+16,4.5
GPP,time-split,mlp,anom,US-Ro4,1461,0.4760560643784885,0.6899681618585661,0.4421648974739472,0.5850059267566057,0.5999763870104062,9.733462133700003e-18,1.514243309661445e+16,0.33333333333333337
GPP,time-split,mlp,anom,US-Ro5,1461,3.47470952566011,1.8640572753164293,0.9722523902770637,0.20852277722947588,0.24387101480520512,1.9466924267400005e-17,-9988762240219240.0,-0.2
GPP,time-split,mlp,anom,US-Ro6,1461,4.43561939912122,2.106091023465325,1.2640063212872856,0.21640329283278292,0.22014826044453947,-7.786769706960002e-17,-1.6232743086744768e+16,0.5
GPP,time-split,mlp,anom,US-Rpf,1461,0.668439329570167,0.8175813901809208,0.5466201178119867,-0.1911088375049843,0.1841832394153093,0.0,,
GPP,time-split,mlp,anom,US-Rwf,1461,0.40252544258152584,0.6344489282688763,0.4434575513393681,0.21663537268828403,0.2547468358689274,3.893384853480001e-17,4.556010443642581e+16,0.0
GPP,time-split,mlp,anom,US-Rws,1461,0.26121664099683883,0.5110935736211509,0.40515029355513127,0.07314424983200707,0.08285465000767026,0.0,2.0812239673301148e+16,0.0
GPP,time-split,mlp,anom,US-SP1,365,,,,,,,,
GPP,time-split,mlp,anom,US-SRG,1461,0.5204554245397454,0.7214259660836623,0.4940645306582767,0.5999346266908077,0.6592382557026609,-9.733462133700003e-18,,
GPP,time-split,mlp,anom,US-SRM,1461,0.5386756546710924,0.7339452668088352,0.5004925935372566,0.5740042182218985,0.6414289459620179,1.9466924267400005e-17,-1.2854947876265156e+16,-1.0
GPP,time-split,mlp,anom,US-Seg,1096,0.17917964809795506,0.42329617066299463,0.28949921228631875,0.2394890600140177,0.3995432733302147,-6.4889747558000015e-18,-8.922802851946909e+16,6.0
GPP,time-split,mlp,anom,US-Ses,1096,0.11580257600223787,0.3402977754882301,0.2555658337345554,0.19253016934824108,0.24607858792805823,0.0,,
GPP,time-split,mlp,anom,US-Sne,731,0.9972437459779885,0.9986209220610134,0.7403500879952967,-1.1257621039690293,0.004948569991942851,1.9466924267400005e-17,,
GPP,time-split,mlp,anom,US-Syv,1461,5.869018478572727,2.4226057208247336,1.7438755945060929,-0.09786312636718542,0.028698946267407155,-1.5573539413920004e-16,,
GPP,time-split,mlp,anom,US-Ton,1461,0.5016307721485469,0.7082589725153836,0.5459136678444307,0.3852802430899537,0.39104649808898284,0.0,,
GPP,time-split,mlp,anom,US-Tw1,1096,2.047642271111062,1.430958514811335,0.977513514200522,-0.20686622031395552,0.0005118057106358398,-2.5955899023200006e-17,1.883027656500738e+16,-1.0
GPP,time-split,mlp,anom,US-Tw4,731,1.401472264459179,1.1838379384270379,0.8358205553915947,0.06022568174435028,0.07408765121175208,0.0,,
GPP,time-split,mlp,anom,US-UMB,1096,0.47435545128648493,0.6887346740846471,0.43469657873569745,0.622572195766836,0.6234584909875451,1.9466924267400005e-17,1.6747506158317044e+16,1.0
GPP,time-split,mlp,anom,US-UMd,1461,0.8671653315567733,0.9312171237454632,0.5714904967437939,0.367661689634288,0.4002553011042892,-3.893384853480001e-17,,
GPP,time-split,mlp,anom,US-Vcm,1096,0.23323244879774718,0.4829414548345867,0.34733162975127246,0.3730899496615918,0.43827899959938854,1.2977949511600003e-17,5.35264264113247e+16,2.0
GPP,time-split,mlp,anom,US-Vcp,1461,0.9362685290285204,0.9676096987052788,0.737199373995068,0.3458487228283539,0.3489788450801724,1.9466924267400005e-17,,
GPP,time-split,mlp,anom,US-Whs,731,0.07958507725033027,0.28210827221180573,0.20012175486996175,0.1613935565457184,0.16357906231790822,-9.733462133700003e-18,1.0280091098165552e+16,-0.5
GPP,time-split,mlp,anom,US-Wkg,1096,0.21506316980765527,0.46374903752747054,0.34683563076683976,0.5713466715594058,0.5852850851284057,0.0,-6681248652894468.0,-0.0
GPP,time-split,mlp,anom,US-xJR,1461,0.31320678958477,0.5596488091515697,0.3415022636905116,0.1892103788915469,0.3852550510052136,-9.733462133700003e-18,1.7542692363703458e+16,0.7499999999999999
GPP,time-split,mlp,anom,US-xNG,365,,,,,,,,
GPP,time-split,mlp,anom,US-xTA,731,1.0744427270643522,1.036553291955774,0.8219852617302148,0.2645765822380457,0.2648376854749719,1.9466924267400005e-17,-2.8149807692245124e+16,-0.6666666666666667
GPP,time-split,mlp,anom,US-xUN,1096,0.5400635034729296,0.7348901302051414,0.47154966868133463,0.2878266318279178,0.37244210811071193,1.9466924267400005e-17,2.9067745610189172e+16,1.2000000000000002
GPP,time-split,mlp,iav,AU-ASM,2,0.03377065046376325,0.18376792555765342,0.18376792555765342,0.6608900121733754,1.0,0.0,-3310468644256388.0,-0.0
GPP,time-split,mlp,iav,AU-Boy,4,0.3361835694481201,0.5798133919185725,0.4930102996808468,0.35702958068303414,0.43314924811105804,3.885780586188048e-16,1776256801545982.5,1.4
GPP,time-split,mlp,iav,AU-Cpr,3,0.18192465017592443,0.4265262596557502,0.3789632812255122,0.1750533596550673,0.8931506099578945,7.401486830834377e-17,5120096676342952.0,1.0
GPP,time-split,mlp,iav,AU-Cum,4,0.11306079395543837,0.33624513967556224,0.30764769121031876,0.6539176307096559,0.9443473101797885,2.220446049250313e-16,1385522027496185.0,1.0
GPP,time-split,mlp,iav,AU-DaS,3,0.2254493578644781,0.47481507754543567,0.43887172930230944,0.47304280076587235,0.8556503408471318,4.440892098500626e-16,988251278274663.0,1.0
GPP,time-split,mlp,iav,AU-Dry,4,0.21206748459716612,0.4605078550873656,0.37931686789088537,0.6642940244141333,0.9055996036072841,-2.220446049250313e-16,-3416582609777470.0,2.0
GPP,time-split,mlp,iav,AU-GWW,3,0.13872437130656828,0.37245720734947296,0.3508729504625558,-0.025075008345743832,0.020958655294549367,1.8503717077085943e-16,2370286933436329.5,1.2500000000000002
GPP,time-split,mlp,iav,AU-Lit,2,0.11064239264090067,0.3326295125825438,0.3326295125825438,0.8167416865010387,1.0,-4.440892098500626e-16,-1498030148919174.0,2.0
GPP,time-split,mlp,iav,AU-Rgf,3,0.1176298777960408,0.34297212393435245,0.2975027492725559,-3.4752422015923337,0.2171505690274239,5.551115123125783e-17,-3215599849837393.5,-0.6
GPP,time-split,mlp,iav,AU-Whr,3,0.16067349637570383,0.4008409863969799,0.3399016578470797,-0.05805710500998229,0.0761853395920502,-1.4802973661668753e-16,-2296171469434083.0,1.0
GPP,time-split,mlp,iav,BE-Bra,2,0.022127677389636724,0.14875374748098524,0.14875374748098524,-7.320736830605814,1.0,4.440892098500626e-16,,
GPP,time-split,mlp,iav,BE-Lon,2,0.6168419027419436,0.7853928333910003,0.7853928333910003,-0.18387719345804632,1.0,2.220446049250313e-16,3537094871799167.0,1.0
GPP,time-split,mlp,iav,BE-Maa,2,0.0002934082044883251,0.017129162398912712,0.017129162398912712,0.8324647807088517,1.0,0.0,,
GPP,time-split,mlp,iav,BE-Vie,2,0.04641350287836829,0.21543793277500667,0.21543793277500667,0.41308551975879526,0.9999999999999998,4.440892098500626e-16,485123096883495.0,1.0
GPP,time-split,mlp,iav,CA-Cbo,2,0.2882865908439296,0.5369232634594348,0.5369232634594348,-0.12077223809193871,1.0,-2.220446049250313e-16,-2418087409242461.0,1.0
GPP,time-split,mlp,iav,CA-DBB,2,0.04265322477032332,0.20652657158419913,0.20652657158419913,-0.20633508865524064,1.0,1.6653345369377348e-16,3720451963314821.0,3.0
GPP,time-split,mlp,iav,CA-ER1,2,0.07820733799328058,0.279655749079615,0.279655749079615,0.720736011904664,1.0,-2.220446049250313e-16,,
GPP,time-split,mlp,iav,CH-Cha,4,0.7676433951938949,0.8761526095343749,0.8618606765985264,0.2894640770100978,0.9251225568127986,2.220446049250313e-16,1940737710987203.5,0.5
GPP,time-split,mlp,iav,CL-SDF,2,0.06736924508689761,0.25955586120698104,0.25955586120698104,0.6943224782193747,1.0,0.0,,
GPP,time-split,mlp,iav,CZ-BK1,4,0.10977467265286969,0.33132261114036526,0.2693442441874032,-1.3910781251498423,0.12208358425075612,6.661338147750939e-16,606509318878388.5,1.5
GPP,time-split,mlp,iav,CZ-KrP,2,0.02007944362168835,0.14170195348578773,0.14170195348578773,-10.836066173370353,1.0,-2.220446049250313e-16,-319084432458132.5,0.5
GPP,time-split,mlp,iav,CZ-Lnz,2,0.00010667722332244542,0.010328466649142332,0.010328466649142332,0.9891902344389324,0.9999999999999996,-4.440892098500626e-16,,
GPP,time-split,mlp,iav,CZ-RAJ,4,0.11650526218820767,0.34132867179334303,0.2911884826162525,0.6043501335949056,0.7580435474705193,4.440892098500626e-16,2622792683610270.0,4.0
GPP,time-split,mlp,iav,CZ-wet,4,0.09356645690183754,0.3058863463802161,0.30242442141378645,-1.9147786296369729,0.2052864653089181,-1.1102230246251565e-16,2723997023173733.0,-1.0
GPP,time-split,mlp,iav,DE-Geb,2,1.29376878782758,1.1374395754621782,1.1374395754621782,-0.12617639045769358,1.0,2.220446049250313e-16,,
GPP,time-split,mlp,iav,DE-Gri,4,0.06902544892149882,0.26272694745971303,0.19318941529232103,-1.7014284453170512,0.06704105822750119,-2.220446049250313e-16,-435023889361210.5,0.5
GPP,time-split,mlp,iav,DE-Hai,2,0.21232605729378584,0.46078851688576816,0.46078851688576816,-0.5293871475554501,0.9999999999999998,-2.220446049250313e-16,-2075206992943349.0,1.0
GPP,time-split,mlp,iav,DE-HoH,2,0.030279598431144975,0.17401034001215265,0.17401034001215265,0.6101598021188203,1.0,0.0,391836451218672.0,0.0
GPP,time-split,mlp,iav,DE-Kli,4,0.6299120615671919,0.7936699953804427,0.7912288631884385,0.39639592166527204,0.7308408059090982,-2.220446049250313e-16,,
GPP,time-split,mlp,iav,DE-Obe,4,0.08442164964630153,0.2905540391154484,0.21233264027690146,-0.8239164075817536,0.00016032623283470637,-2.220446049250313e-16,956261199629647.0,-1.0
GPP,time-split,mlp,iav,DE-RuR,4,0.0836808634067241,0.2892764480678026,0.27397647992520535,-0.39000242225709125,0.0142993862907193,-2.220446049250313e-16,,
GPP,time-split,mlp,iav,DE-RuS,4,0.48445673875760653,0.6960292657335656,0.6656001465648614,0.22912098573240924,0.4930824777221309,1.1102230246251565e-16,,
GPP,time-split,mlp,iav,DE-Tha,2,0.02631036497261386,0.1622047008338965,0.1622047008338965,0.2341077937641619,1.0,2.220446049250313e-16,730505030233279.0,1.0
GPP,time-split,mlp,iav,DK-Sor,2,0.029349626498195128,0.17131732690593537,0.17131732690593537,0.18591545304660528,1.0,0.0,-385772324807840.0,-0.0
GPP,time-split,mlp,iav,ES-Abr,2,0.0007224347216139387,0.02687814579940251,0.02687814579940251,0.9978198777395136,1.0,-2.220446049250313e-16,,
GPP,time-split,mlp,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,ES-LJu,2,0.0025710678907429744,0.05070569879947395,0.05070569879947395,-10.828269371792228,1.0,0.0,,
GPP,time-split,mlp,iav,ES-LM1,2,0.002660218476021092,0.05157730582359932,0.05157730582359932,0.9425124156034077,1.0,0.0,232283535287936.0,0.0
GPP,time-split,mlp,iav,ES-LM2,2,0.006996141177195429,0.0836429385973223,0.0836429385973223,0.8002996192097508,1.0,4.440892098500626e-16,376694307099074.0,2.0
GPP,time-split,mlp,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,FI-Let,2,0.030834237433754814,0.17559680359777285,0.17559680359777285,0.5272330757226076,0.9999999999999998,4.440892098500626e-16,790817699250380.0,2.0
GPP,time-split,mlp,iav,FI-Sii,2,0.00015386594597150785,0.01240427127934196,0.01240427127934196,-1.0581730989370608,1.0,0.0,,
GPP,time-split,mlp,iav,FI-Var,4,0.014716240408141835,0.12131051235627453,0.10333084543469745,-0.33192999320109107,0.29898974980853243,-5.551115123125783e-17,-1861443027982327.0,1.0
GPP,time-split,mlp,iav,FR-Aur,3,0.04330882538508524,0.20810772543345246,0.19589146995452258,0.6112603306619488,0.8951111850333561,8.881784197001252e-16,661662563319185.0,3.0
GPP,time-split,mlp,iav,FR-Bil,2,0.00030113094876840947,0.01735312504330011,0.01735312504330011,0.9984546131858156,1.0,0.0,39075763739360.0,0.0
GPP,time-split,mlp,iav,FR-EM2,4,0.7344455535883397,0.8569979892557157,0.7267151497765832,-0.116597217367165,0.05895257394772942,1.1102230246251565e-16,3272834077738314.5,0.5
GPP,time-split,mlp,iav,FR-FBn,2,0.023160980369911308,0.15218732000370894,0.15218732000370894,0.673301391130531,1.0,4.440892098500626e-16,342695378829609.0,1.0
GPP,time-split,mlp,iav,FR-Gri,4,0.033669678615083125,0.1834929933678208,0.14422409705608952,-16.2599255492601,2.7385131071434488e-05,0.0,,
GPP,time-split,mlp,iav,FR-Lam,2,0.4614346652263136,0.6792898241739778,0.6792898241739778,-0.6128701313769078,0.9999999999999998,0.0,,
GPP,time-split,mlp,iav,FR-Pue,3,0.04439249672711889,0.21069526982616124,0.19618836640353754,0.530074715978749,0.8301971874247736,4.440892098500626e-16,441776926914699.0,1.0
GPP,time-split,mlp,iav,FR-Tou,4,0.19014699548632433,0.43605847714076645,0.4026470877749668,0.4589549638735886,0.5517807611426335,0.0,-3626722548930312.0,-0.0
GPP,time-split,mlp,iav,IL-Yat,2,0.024453592154316806,0.1563764437321581,0.1563764437321581,0.5659140714499085,1.0,-1.1102230246251565e-16,-1408513787443341.0,1.0
GPP,time-split,mlp,iav,IT-BCi,2,0.08364987646160443,0.28922288371013183,0.28922288371013183,0.4973443641104953,1.0,-4.440892098500626e-16,-651272035651985.0,1.0
GPP,time-split,mlp,iav,IT-Lav,2,0.003319697768855562,0.05761681845481892,0.05761681845481892,0.742266827659517,0.9999999999999996,0.0,,
