target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,iav,AU-ASM,2,0.0010178431932983511,0.03190365485799944,0.03190365485799944,-0.8025278771318551,0.9999999999999996,0.0,,
NEE,time-split,mlp,iav,AU-Boy,4,0.0740460399327161,0.2721140200958343,0.24787655276200724,0.39006751359172,0.6994157540367486,8.326672684688674e-17,8930694005222871.0,3.0
NEE,time-split,mlp,iav,AU-Cpr,3,0.08058268315429074,0.28387089169953783,0.23862885168930928,0.10355271050835269,0.9814422644486176,-7.401486830834377e-17,-3224066422643468.0,1.0
NEE,time-split,mlp,iav,AU-Cum,4,0.040754481653779415,0.201877392626761,0.1666892794672379,0.6405351249111796,0.7897396183970105,-8.326672684688674e-17,-3002807107581236.5,1.5
NEE,time-split,mlp,iav,AU-DaS,3,0.03021036952254238,0.17381130435774994,0.14859140074679614,0.22127775654452375,0.2422747173590031,-1.1102230246251565e-16,,
NEE,time-split,mlp,iav,AU-Dry,4,0.07098085396182033,0.2664223225666729,0.2123505886655192,0.3492020756577743,0.7653778921098172,0.0,,
NEE,time-split,mlp,iav,AU-GWW,3,0.06530911565151686,0.2555564823116738,0.24038775631175946,0.1642744837793807,0.9995641591347619,0.0,,
NEE,time-split,mlp,iav,AU-Lit,2,0.13696331163320585,0.37008554637165425,0.37008554637165425,0.5363987230740025,1.0,1.1102230246251565e-16,,
NEE,time-split,mlp,iav,AU-Rgf,3,0.06991483651758895,0.2644141382709876,0.2436218631747623,-86.06593417590071,0.8650967743811565,0.0,,
NEE,time-split,mlp,iav,AU-Whr,3,0.06861977067524157,0.26195375674962473,0.22492327076953447,-0.31735771815347746,0.184307361680772,1.8503717077085943e-16,6077786150547772.0,5.000000000000001
NEE,time-split,mlp,iav,BE-Bra,2,4.50189076869403e-08,0.0002121765955211373,0.0002121765955211373,0.9991197859994898,1.0,-3.469446951953614e-18,-61155739937647.0,1.0
NEE,time-split,mlp,iav,BE-Lon,2,0.07470298017565159,0.27331845926620396,0.27331845926620396,-0.019240252619703524,1.0,-5.551115123125783e-17,,
NEE,time-split,mlp,iav,BE-Maa,2,0.0048512773236824396,0.06965111143178147,0.06965111143178147,-2.824555549265545,0.9999999999999998,1.3877787807814457e-17,,
NEE,time-split,mlp,iav,BE-Vie,2,0.00845524167893005,0.0919523881089015,0.0919523881089015,0.5878624071519543,1.0,0.0,,
NEE,time-split,mlp,iav,CA-Cbo,2,0.053521441913513115,0.23134701621917045,0.23134701621917045,0.06287068373786175,1.0,2.7755575615628914e-17,,
NEE,time-split,mlp,iav,CA-DBB,2,2.537325556975232e-05,0.005037187267687426,0.005037187267687426,-29.285067661077512,1.0,0.0,362967595228040.0,0.0
NEE,time-split,mlp,iav,CA-ER1,2,0.06124562885486597,0.2474785422109682,0.2474785422109682,0.6872393611408153,1.0,0.0,,
NEE,time-split,mlp,iav,CH-Cha,4,3.506301831683283,1.872512171304444,1.5753894793338414,-0.02864979755330177,0.050849949187424574,1.1102230246251565e-16,,
NEE,time-split,mlp,iav,CL-SDF,2,0.09727876343035267,0.3118954366936982,0.3118954366936981,-1.9803256504329134,0.9999999999999998,-2.498001805406602e-16,-1.1237217379778376e+16,9.0
NEE,time-split,mlp,iav,CZ-BK1,4,0.11898805951038256,0.34494645890396175,0.27357330138314573,-0.3196400483837425,0.01585068206523392,0.0,,
NEE,time-split,mlp,iav,CZ-KrP,2,0.007480191142636639,0.08648809827159248,0.08648809827159248,-51.30624604630214,0.9999999999999998,5.551115123125783e-17,,
NEE,time-split,mlp,iav,CZ-Lnz,2,0.028443395145857458,0.16865169772598632,0.16865169772598632,0.5480576964760112,1.0,1.1102230246251565e-16,,
NEE,time-split,mlp,iav,CZ-RAJ,4,1.749349838410011,1.3226298947211237,1.1161712591318897,0.11413558215845687,0.3764067938624166,0.0,,
NEE,time-split,mlp,iav,CZ-wet,4,0.0326551724172483,0.1807074221421143,0.13915880293657712,0.34004523126690567,0.42608038667788417,-1.3877787807814457e-17,-6684965685871925.0,0.6666666666666666
NEE,time-split,mlp,iav,DE-Geb,2,0.6682942457043355,0.8174926578901706,0.8174926578901707,-0.5005423034656553,1.0,-5.551115123125783e-17,,
NEE,time-split,mlp,iav,DE-Gri,4,0.007912833809319703,0.08895411069377121,0.07685190004036445,-0.4896340105076926,0.11305045858733405,4.163336342344337e-17,5537763014151999.0,3.0
NEE,time-split,mlp,iav,DE-Hai,2,0.0014118606136391742,0.037574733713483244,0.037574733713483244,0.13170107225572802,0.9999999999999998,-5.551115123125783e-17,-676886227002355.0,1.0
NEE,time-split,mlp,iav,DE-HoH,2,3.2261727910136147e-05,0.005679940836851749,0.005679940836851749,0.9957942906225105,0.9999999999999996,0.0,,
NEE,time-split,mlp,iav,DE-Kli,4,0.15190990271720117,0.38975620933758215,0.3165278993629359,0.25655355115622636,0.2892267806955157,-2.7755575615628914e-17,,
NEE,time-split,mlp,iav,DE-Obe,4,0.0659573244811236,0.25682158102683583,0.2445532194046034,-0.7543693651453465,0.4577815487168275,5.551115123125783e-17,,
NEE,time-split,mlp,iav,DE-RuR,4,0.03681481371841475,0.19187186797030656,0.16510131385411833,0.14221737064884177,0.16261150111980135,0.0,5948401724414293.0,0.0
NEE,time-split,mlp,iav,DE-RuS,4,0.12969095901219949,0.3601263098028239,0.3320308398244194,0.39898419393991913,0.5011631742867064,-2.7755575615628914e-17,-5981335866035072.0,0.5
NEE,time-split,mlp,iav,DE-Tha,2,0.013806669908377325,0.11750178683057261,0.11750178683057261,0.5807616263514621,1.0,5.551115123125783e-17,,
NEE,time-split,mlp,iav,DK-Sor,2,0.002952882286238045,0.0543404295735509,0.0543404295735509,0.5683916262576503,0.9999999999999996,0.0,,
NEE,time-split,mlp,iav,ES-Abr,2,0.003094107701223338,0.05562470405515285,0.05562470405515285,0.8763870399203992,0.9999999999999996,0.0,,
NEE,time-split,mlp,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,ES-LJu,2,0.003700054064258434,0.0608280697068256,0.0608280697068256,-0.762360744343312,1.0,-6.938893903907228e-18,-1.7532497412180884e+16,2.0
NEE,time-split,mlp,iav,ES-LM1,2,0.00015668616363794473,0.012517434387203503,0.012517434387203503,-0.836001209457145,1.0,3.122502256758253e-17,3607904821878037.0,9.0
NEE,time-split,mlp,iav,ES-LM2,2,0.0023500819743046027,0.04847764406718423,0.04847764406718423,0.5916385197685019,1.0,1.3877787807814457e-17,,
NEE,time-split,mlp,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,FI-Let,2,0.07858168197627621,0.28032424436048375,0.28032424436048375,-1.5081994736189253,0.9999999999999996,0.0,,
NEE,time-split,mlp,iav,FI-Sii,2,0.0004553130303054653,0.021338065289652323,0.021338065289652323,-21.124020472683114,1.0,-1.734723475976807e-17,-6150278584786273.0,5.0
NEE,time-split,mlp,iav,FI-Var,4,0.005788079193986757,0.07607942687735468,0.07098541148385892,-1.98275515800136,0.4663406163580369,3.469446951953614e-18,-2.0460151853276696e+16,-1.0
NEE,time-split,mlp,iav,FR-Aur,3,0.06054029431608655,0.2460493737364242,0.21861088330925857,0.039480039447125415,0.41269428416337295,-3.700743415417188e-17,,
NEE,time-split,mlp,iav,FR-Bil,2,0.09716028472614707,0.3117054454547547,0.31170544545475476,0.26805029136765124,1.0,-2.7755575615628914e-17,1.1230372223995104e+16,-1.0
NEE,time-split,mlp,iav,FR-EM2,4,0.5416183994737206,0.7359472803630166,0.7183915721815282,-1.1292768498984778,0.00016452536477269802,2.7755575615628914e-17,2.588278413426268e+16,1.0
NEE,time-split,mlp,iav,FR-FBn,2,0.04067012852529478,0.2016683627277585,0.2016683627277585,0.37864426611094915,1.0,5.551115123125783e-17,1816467126466302.5,0.5
NEE,time-split,mlp,iav,FR-Gri,4,0.23120045139028217,0.4808330805906372,0.4041479822757418,-0.4539022347242829,0.2929505954209954,-9.71445146547012e-17,-2.9121931238073096e+16,7.0
NEE,time-split,mlp,iav,FR-Lam,2,0.15630391118937714,0.39535289449980904,0.39535289449980904,0.02655184745174355,1.0,-8.326672684688674e-17,-1.4244089186793496e+16,3.0
NEE,time-split,mlp,iav,FR-Pue,3,0.03532728706777948,0.18795554545631124,0.16140527783273187,-0.6321410366616123,0.14661001826479944,-7.401486830834377e-17,,
NEE,time-split,mlp,iav,FR-Tou,4,0.0211030097269293,0.1452687500012625,0.13866726355974776,0.40034998012770207,0.6620582881814734,0.0,9992029383938662.0,0.0
NEE,time-split,mlp,iav,IL-Yat,2,0.024952557276584592,0.1579637846994829,0.1579637846994829,-0.4208120172730292,1.0,0.0,,
NEE,time-split,mlp,iav,IT-BCi,2,0.9008052604792824,0.9491076126969389,0.9491076126969389,0.022368752292133642,0.9999999999999998,5.551115123125783e-17,,
NEE,time-split,mlp,iav,IT-Lav,2,0.0064529941332090585,0.08033053051741323,0.08033053051741323,-3.1309642418507195,1.0,-1.1102230246251565e-16,,
NEE,time-split,mlp,iav,IT-Lsn,4,0.05063255773186659,0.2250167943329266,0.19440273502487043,0.378899139889053,0.3790153567372306,0.0,2.8016386720569976e+16,0.0
NEE,time-split,mlp,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,IT-Ren,2,0.000780929216462612,0.027945110779215243,0.027945110779215243,0.7213985667634275,1.0,0.0,,
NEE,time-split,mlp,iav,IT-SR2,2,0.00042979315663386596,0.020731453316973847,0.020731453316973847,0.9727286390874466,1.0,-1.6653345369377348e-16,-373464661732689.0,3.0
NEE,time-split,mlp,iav,IT-TrF,4,0.11901921525444768,0.34499161620892715,0.2678656348484788,0.09391374569745259,0.10290118223828247,3.3306690738754696e-16,2412719146577941.0,3.0
NEE,time-split,mlp,iav,RU-Fy2,4,0.010414297578961508,0.10205046584392209,0.09854791171571727,0.36517319042415286,0.3652968206639745,5.551115123125783e-17,,
NEE,time-split,mlp,iav,RU-Fyo,4,0.040477860160821715,0.20119110358269252,0.1989302830437505,-1.1958280919961508,0.20617008515039847,2.0816681711721685e-17,5.733775030966669e+16,6.0
NEE,time-split,mlp,iav,SE-Htm,2,0.03963029588020252,0.19907359413092063,0.19907359413092063,0.3279180316642717,1.0,-4.163336342344337e-17,1.4344764229557112e+16,-3.0
NEE,time-split,mlp,iav,SE-Nor,2,0.00792719887579791,0.08903481833416582,0.08903481833416582,-267.1263878205626,1.0,0.0,,
NEE,time-split,mlp,iav,SE-Ros,2,0.0014604461170127556,0.038215783611130566,0.038215783611130566,0.9106135444861371,1.0,-2.7755575615628914e-17,-1376868710646073.0,1.0
NEE,time-split,mlp,iav,SE-Svb,2,0.000417658688283728,0.02043669954478286,0.02043669954478286,0.9451537010173953,1.0,2.7755575615628914e-17,,
NEE,time-split,mlp,iav,UK-AMo,2,0.00801943083743258,0.08955127490679615,0.08955127490679617,0.2399203388205805,1.0,1.3877787807814457e-17,-6452849412812801.0,-1.0
NEE,time-split,mlp,iav,US-ARM,4,0.05321927928285518,0.23069304125364332,0.1948632533254841,-3.1009434947799903,0.3660299741998319,0.0,4680459067012548.0,0.0
NEE,time-split,mlp,iav,US-Akn,3,0.18785628939959384,0.43342391419901355,0.3858880360343651,0.4291747481868585,0.8353850088607147,0.0,,
NEE,time-split,mlp,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-BZB,3,0.00029832520358937583,0.01727209320231268,0.015637421367818663,0.7184222479768719,0.7238838365536242,-1.3877787807814457e-17,-1690192441083445.5,1.5
NEE,time-split,mlp,iav,US-BZF,3,0.045078395201064325,0.2123167332102308,0.19652747470818047,-0.22120502895323924,0.029297802448824,0.0,,
NEE,time-split,mlp,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-Bar,2,0.004372776128589686,0.0661269697520587,0.0661269697520587,0.7756979548837938,1.0,2.7755575615628914e-17,2382475170676093.0,1.0
NEE,time-split,mlp,iav,US-Bi1,3,0.14398491170185818,0.37945343812101395,0.35142099425213225,-3.23635058763415,0.9107587378493539,5.551115123125783e-17,6330637835056288.0,1.0
NEE,time-split,mlp,iav,US-Bi2,3,0.7065433612626113,0.8405613370020127,0.7676601759640435,-0.09179071099002867,0.0017027470789657574,-3.1456319031046104e-16,-2592925561814127.0,1.0625000000000002
NEE,time-split,mlp,iav,US-CF1,2,0.0017216207106044682,0.04149241750735269,0.04149241750735269,0.9373529496173221,0.9999999999999998,-8.326672684688674e-17,-747460944099258.5,1.5
NEE,time-split,mlp,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-Ho1,3,0.022982339491145167,0.15159927272630686,0.1375544667648614,-0.22621194252892485,0.005361844266598912,-3.700743415417188e-17,,
NEE,time-split,mlp,iav,US-Ho2,3,0.04179281158973247,0.20443290241478368,0.19247528847132925,-0.20009522688102965,0.8695155791175978,3.700743415417188e-17,2600494912312521.5,0.5
NEE,time-split,mlp,iav,US-ICh,2,0.0007458821609827886,0.0273108432858231,0.0273108432858231,-32.08381710941866,1.0,0.0,,
NEE,time-split,mlp,iav,US-ICs,2,1.1518203299077848e-05,0.003393847860331669,0.003393847860331669,0.9425559624314686,1.0,3.469446951953614e-18,978210045385079.0,1.0
NEE,time-split,mlp,iav,US-ICt,2,4.87225282671388e-05,0.006980152453001209,0.006980152453001209,0.8599718897720433,1.0,0.0,-1005945983562416.0,-0.0
NEE,time-split,mlp,iav,US-Jo2,2,0.027245624749163776,0.1650624874075384,0.16506248740753843,-0.07473559489606907,1.0,1.3877787807814457e-17,,
NEE,time-split,mlp,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-MMS,2,0.0035419618171598356,0.05951438327967312,0.05951438327967312,-17.839192885663998,1.0,5.551115123125783e-17,,
NEE,time-split,mlp,iav,US-MOz,3,0.010297355790791182,0.10147588773098357,0.08804671027843598,0.05784613091883928,0.113683609628795,7.401486830834377e-17,1189581394803487.0,1.0
NEE,time-split,mlp,iav,US-Me2,4,0.19366173337277526,0.4400701459685436,0.4229772467088646,0.39847226255616697,0.7231651843907211,-5.551115123125783e-17,-1.5239361365313928e+16,2.0
NEE,time-split,mlp,iav,US-Me6,3,0.003380745542561408,0.058144178922411555,0.05308674530051157,-0.5108530951955064,0.16860669345049709,-1.3877787807814457e-17,1.1475909424977426e+16,-3.0
NEE,time-split,mlp,iav,US-Mo2,4,0.009052553913998996,0.0951449100793048,0.08325659994504385,0.7133002298648958,0.7299796293754532,-6.938893903907228e-18,,
NEE,time-split,mlp,iav,US-Mo3,3,0.16895512480057018,0.4110415122594921,0.38720428583064154,0.2652592202645562,0.386449294646052,-7.401486830834377e-17,-1.0462878464298818e+16,2.0
NEE,time-split,mlp,iav,US-Mpj,2,3.5425567765578717e-06,0.001882168105286526,0.001882168105286526,0.3007698203796957,1.0,-6.938893903907228e-18,-271249010483745.0,1.0
NEE,time-split,mlp,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-Ne1,2,0.16387510824903598,0.40481490615963733,0.40481490615963733,0.32231958153086726,1.0,0.0,,
NEE,time-split,mlp,iav,US-ONA,4,0.02338159025896307,0.15291039944674487,0.12444979664900824,-1.0092510746117833,0.21047392350769095,0.0,4483776462518460.0,0.0
NEE,time-split,mlp,iav,US-Rls,4,0.020448793520007752,0.1429992780401627,0.12794482800588344,-7.7198950487305495,0.36893416405662477,-3.122502256758253e-17,-9219396475700462.0,2.25
NEE,time-split,mlp,iav,US-Rms,4,0.010257721073544005,0.10128040814266107,0.08677944203015234,0.38998552798966213,0.5389592948774045,1.0408340855860843e-17,2.501247121858647e+16,3.0
NEE,time-split,mlp,iav,US-Ro4,4,0.0008930466664064338,0.029883886400641296,0.022860494010077996,0.8958942567638399,0.9099424179781236,-4.85722573273506e-17,-411818049221170.9,0.875
NEE,time-split,mlp,iav,US-Ro5,4,0.15267366849465638,0.39073478024698083,0.3430790849139316,0.33705949551206227,0.3430454788094518,-1.3877787807814457e-17,,
NEE,time-split,mlp,iav,US-Ro6,4,0.0856674708118381,0.29269005929795106,0.24724957714863358,0.45965014598958565,0.5275373467108694,-6.938893903907228e-17,-2969368276037597.0,0.8333333333333334
NEE,time-split,mlp,iav,US-Rpf,4,0.02959541800921806,0.17203318868525938,0.14694460951150404,0.25294467768200635,0.2730868966220553,1.734723475976807e-17,7058983345494535.0,0.8333333333333334
NEE,time-split,mlp,iav,US-Rwf,4,0.03060604253792222,0.1749458274378735,0.17106201240638963,-1.2923062224181079,0.03845164108654557,0.0,2.465263409058123e+16,0.0
NEE,time-split,mlp,iav,US-Rws,4,0.007775643727206478,0.08817961060929265,0.0823425300208107,-0.32855971576385046,0.08859008986068381,1.734723475976807e-18,7911206133727295.0,0.16666666666666666
NEE,time-split,mlp,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-SRG,4,0.01444366896372836,0.12018181627737351,0.10044834197567874,0.26692900579236123,0.31881662801025756,-1.3877787807814457e-17,-9650754463821886.0,1.3333333333333333
NEE,time-split,mlp,iav,US-SRM,4,0.007284635132099105,0.08535007400172015,0.0702800618753131,0.3481636742150451,0.36748100464101296,0.0,2.025684867028707e+16,0.0
NEE,time-split,mlp,iav,US-Seg,3,0.0011424197603346522,0.03379970059534037,0.030826780651112523,0.43671716991048326,0.44967976706812396,-2.3129646346357427e-18,-1.3327821873924708e+16,1.0
NEE,time-split,mlp,iav,US-Ses,3,0.00933243486159138,0.09660452816297681,0.08701406822036585,-0.22462011850404084,0.9677799992155786,-1.850371707708594e-17,-9405036605117534.0,2.0
NEE,time-split,mlp,iav,US-Sne,2,0.07617746988644812,0.276002662824923,0.276002662824923,0.360038347500812,1.0,0.0,,
NEE,time-split,mlp,iav,US-Syv,4,0.20315206825311313,0.450723937963265,0.3784027367984224,-1.221466611401727,0.31975379732112036,2.7755575615628914e-17,,
NEE,time-split,mlp,iav,US-Ton,4,0.0016535864150189477,0.040664313777794746,0.030733608688707927,0.866695750580228,0.8680285619591532,5.204170427930421e-18,8858359592845802.0,1.5
NEE,time-split,mlp,iav,US-Tw1,3,0.11616280360201577,0.34082664743534324,0.31528513457090335,0.20677464785480237,0.2113936788675235,1.850371707708594e-17,-1.7039016174827724e+16,-1.0
NEE,time-split,mlp,iav,US-Tw4,2,0.10449521956612493,0.3232572034249584,0.3232572034249584,0.49079983516046954,1.0,5.551115123125783e-17,5823284083557885.0,1.0
NEE,time-split,mlp,iav,US-UMB,3,0.008115278621995433,0.09008484124421506,0.08175716468241508,-0.18769936981492852,0.4503317953997959,-3.700743415417188e-17,-2209209218391557.0,1.0
NEE,time-split,mlp,iav,US-UMd,4,0.03439451076557956,0.18545757133527754,0.15184591116002405,0.0006310410151645351,0.07264301066384737,-5.551115123125783e-17,-2735412755672071.0,1.0
NEE,time-split,mlp,iav,US-Vcm,3,0.002006428714562226,0.04479317709832856,0.04185930278640718,0.8214563827019492,0.9607602996004603,3.932039878880763e-17,1.608683011676605e+16,15.111111111111112
NEE,time-split,mlp,iav,US-Vcp,4,0.05685501522792789,0.23844289720586748,0.18639464571642195,-0.11136798448887708,0.004014110452232162,5.551115123125783e-17,6715574855938668.0,2.0
NEE,time-split,mlp,iav,US-Whs,2,0.0014772564553640892,0.03843509405951921,0.03843509405951921,-1.413289372116684,1.0,3.469446951953614e-18,1.1078161618201644e+16,1.0
NEE,time-split,mlp,iav,US-Wkg,3,0.010677343241419371,0.1033312307166588,0.09293264741557831,-0.10884875864591637,0.0945673154149591,-1.3877787807814457e-17,-4.0179017882049816e+16,6.0
NEE,time-split,mlp,iav,US-xJR,4,0.004355502963984746,0.06599623446822361,0.04929662716738748,0.45668654675283304,0.7599712709025686,-1.3877787807814457e-17,-7104392695733393.0,2.0
NEE,time-split,mlp,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,mlp,iav,US-xTA,2,0.0006815049446586142,0.026105649669345796,0.026105649669345796,-19.50987065233241,0.9999999999999998,6.938893903907228e-17,1881110305970087.0,5.0
NEE,time-split,mlp,iav,US-xUN,3,0.0084744998721332,0.09205704683582458,0.08438639958418433,0.07447545555778057,0.07949124816737657,-7.401486830834377e-17,,
NEE,time-split,mlp,spatial,"('AU-ASM', 2019)",1,0.005628888936410409,0.07502592176315069,0.07502592176315069,,,0.07502592176315069,-1.0383420770975644,-1.0383420770975644
NEE,time-split,mlp,spatial,"('AU-ASM', 2020)",1,0.019274666162943124,0.13883323147914955,0.13883323147914955,,,0.13883323147914955,-1.159056011115837,-1.159056011115837
NEE,time-split,mlp,spatial,"('AU-Boy', 2019)",1,0.6740013293513547,0.8209758396879623,0.8209758396879623,,,0.8209758396879623,-1.6288628654329915,-1.6288628654329915
NEE,time-split,mlp,spatial,"('AU-Boy', 2020)",1,0.2984965669122327,0.5463483933464367,0.5463483933464367,,,0.5463483933464367,-0.8051187327160113,-0.8051187327160113
NEE,time-split,mlp,spatial,"('AU-Boy', 2021)",1,0.0716124353946986,0.2676049988223288,0.2676049988223288,,,0.2676049988223288,-0.24136622674220473,-0.24136622674220473
NEE,time-split,mlp,spatial,"('AU-Boy', 2022)",1,0.011710058382301327,0.10821302316404124,0.10821302316404124,,,0.10821302316404124,-0.07798439162394734,-0.07798439162394734
NEE,time-split,mlp,spatial,"('AU-Cpr', 2019)",1,0.012822192161291572,0.11323511893971575,0.11323511893971575,,,-0.11323511893971575,-0.4546284377388977,0.4546284377388977
NEE,time-split,mlp,spatial,"('AU-Cpr', 2020)",1,0.18325062367359152,0.4280778243188866,0.4280778243188866,,,-0.4280778243188866,-0.7296946957724081,0.7296946957724081
NEE,time-split,mlp,spatial,"('AU-Cpr', 2021)",1,0.6521715466035858,0.8075713879302472,0.8075713879302472,,,-0.8075713879302472,-0.8217898828989183,0.8217898828989183
NEE,time-split,mlp,spatial,"('AU-Cum', 2019)",1,0.1823449749563216,0.4270187056281277,0.4270187056281277,,,-0.4270187056281277,-0.42161380988522384,0.42161380988522384
NEE,time-split,mlp,spatial,"('AU-Cum', 2020)",1,0.08335112436065989,0.2887059479135473,0.2887059479135473,,,-0.2887059479135473,-0.2865719613121716,0.2865719613121716
NEE,time-split,mlp,spatial,"('AU-Cum', 2021)",1,0.07236089259933563,0.26899980037043825,0.26899980037043825,,,-0.26899980037043825,-0.240690659606905,0.240690659606905
NEE,time-split,mlp,spatial,"('AU-Cum', 2022)",1,0.5971367357989141,0.772746229883339,0.772746229883339,,,-0.772746229883339,-0.4253051971488213,0.4253051971488213
NEE,time-split,mlp,spatial,"('AU-DaS', 2019)",1,0.5664864841696989,0.7526529639679226,0.7526529639679226,,,-0.7526529639679226,-0.4883165187574886,0.4883165187574886
NEE,time-split,mlp,spatial,"('AU-DaS', 2020)",1,0.10795428461777243,0.32856397340209476,0.32856397340209476,,,-0.32856397340209476,-0.27511933282277307,0.27511933282277307
NEE,time-split,mlp,spatial,"('AU-DaS', 2021)",1,0.3284852025555169,0.5731362861968494,0.5731362861968494,,,-0.5731362861968494,-0.3456734919898651,0.3456734919898651
NEE,time-split,mlp,spatial,"('AU-Dry', 2019)",1,0.11329086338180533,0.33658708142441435,0.33658708142441435,,,-0.33658708142441435,-0.48742798276977334,0.48742798276977334
NEE,time-split,mlp,spatial,"('AU-Dry', 2020)",1,0.4905242260501569,0.7003743470817281,0.7003743470817281,,,-0.7003743470817281,-0.6611816240256562,0.6611816240256562
NEE,time-split,mlp,spatial,"('AU-Dry', 2021)",1,0.6503895667585318,0.8064673376885959,0.8064673376885959,,,-0.8064673376885959,-0.6123723445789758,0.6123723445789758
NEE,time-split,mlp,spatial,"('AU-Dry', 2022)",1,1.1661763329595252,1.0798964454796234,1.0798964454796234,,,-1.0798964454796234,-0.6810664736607953,0.6810664736607953
NEE,time-split,mlp,spatial,"('AU-GWW', 2019)",1,0.15390185227963718,0.3923032657009589,0.3923032657009589,,,-0.3923032657009589,-0.7809794728966772,0.7809794728966772
NEE,time-split,mlp,spatial,"('AU-GWW', 2020)",1,0.8317041341609932,0.9119781434667134,0.9119781434667134,,,-0.9119781434667134,-0.8510995469309549,0.8510995469309549
NEE,time-split,mlp,spatial,"('AU-GWW', 2021)",1,0.9108283792195601,0.9543732913381221,0.9543732913381221,,,-0.9543732913381221,-0.8547404134527367,0.8547404134527367
NEE,time-split,mlp,spatial,"('AU-Lit', 2019)",1,0.18937998108453563,0.4351781027171928,0.4351781027171928,,,0.4351781027171928,-0.992219142049426,-0.992219142049426
NEE,time-split,mlp,spatial,"('AU-Lit', 2020)",1,0.0930207239650703,0.3049929900261157,0.3049929900261157,,,-0.3049929900261157,-0.19990803819128258,0.19990803819128258
NEE,time-split,mlp,spatial,"('AU-Rgf', 2019)",1,0.0015217434482439993,0.039009530223318496,0.039009530223318496,,,-0.039009530223318496,0.8068986875142995,-0.8068986875142995
NEE,time-split,mlp,spatial,"('AU-Rgf', 2020)",1,0.009671287713838093,0.09834270544294627,0.09834270544294627,,,0.09834270544294627,2.4692698691488904,2.4692698691488904
NEE,time-split,mlp,spatial,"('AU-Rgf', 2021)",1,0.33387107533160093,0.577815779753029,0.577815779753029,,,0.577815779753029,5.569619092858951,5.569619092858951
NEE,time-split,mlp,spatial,"('AU-Whr', 2019)",1,0.250558273700269,0.5005579623782535,0.5005579623782535,,,0.5005579623782535,-1.0102058022127423,-1.0102058022127423
NEE,time-split,mlp,spatial,"('AU-Whr', 2020)",1,0.7640995324167286,0.8741278696030281,0.8741278696030281,,,0.8741278696030281,-3.14726923118292,-3.14726923118292
NEE,time-split,mlp,spatial,"('AU-Whr', 2021)",1,0.05548053234388947,0.23554305836489742,0.23554305836489742,,,0.23554305836489742,-0.2829238865074702,-0.2829238865074702
NEE,time-split,mlp,spatial,"('BE-Bra', 2019)",1,0.7583771593209904,0.8708485283451941,0.8708485283451941,,,0.8708485283451941,-15.215550313505023,-15.215550313505023
NEE,time-split,mlp,spatial,"('BE-Bra', 2020)",1,0.7591164341004564,0.8712728815362363,0.8712728815362363,,,0.8712728815362363,-20.294768990760144,-20.294768990760144
NEE,time-split,mlp,spatial,"('BE-Lon', 2019)",1,1.5915341642228515,1.2615602103042294,1.2615602103042294,,,-1.2615602103042294,-0.6567151749367037,0.6567151749367037
NEE,time-split,mlp,spatial,"('BE-Lon', 2020)",1,0.5111153131178567,0.7149232917718213,0.7149232917718213,,,-0.7149232917718213,-0.5182245042305986,0.5182245042305986
NEE,time-split,mlp,spatial,"('BE-Maa', 2019)",1,0.024935985686911168,0.1579113222252007,0.1579113222252007,,,0.1579113222252007,-2.78159648923155,-2.78159648923155
NEE,time-split,mlp,spatial,"('BE-Maa', 2020)",1,0.08833589138423054,0.29721354508876363,0.29721354508876363,,,0.29721354508876363,20.55315679515962,20.55315679515962
NEE,time-split,mlp,spatial,"('BE-Vie', 2019)",1,0.00032954700309555714,0.018153429513333208,0.018153429513333208,,,0.018153429513333208,-0.012130304863672765,-0.012130304863672765
NEE,time-split,mlp,spatial,"('BE-Vie', 2020)",1,0.04082751850328616,0.2020582057311362,0.2020582057311362,,,0.2020582057311362,-0.16698057989941864,-0.16698057989941864
NEE,time-split,mlp,spatial,"('CA-Cbo', 2019)",1,4.34227245760142,2.083812001501436,2.083812001501436,,,2.083812001501436,1.2609463554071083,1.2609463554071083
