target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,spatial,"('DE-HoH', 2019)",1,1.058367270139161e-05,0.0032532557079626573,0.0032532557079626573,,,-0.0032532557079626573,0.05422145064746151,-0.05422145064746151
ET,time-split,ridge,spatial,"('DE-HoH', 2020)",1,7.687423168479308e-06,0.0027726202712378967,0.0027726202712378967,,,-0.0027726202712378967,0.04333053359452809,-0.04333053359452809
ET,time-split,ridge,spatial,"('DE-Kli', 2019)",1,0.0003380585364835827,0.0183863682244097,0.0183863682244097,,,-0.0183863682244097,0.37581202613142606,-0.37581202613142606
ET,time-split,ridge,spatial,"('DE-Kli', 2020)",1,0.00014670962203391021,0.012112374747914226,0.012112374747914226,,,-0.012112374747914226,0.2130556449447441,-0.2130556449447441
ET,time-split,ridge,spatial,"('DE-Kli', 2021)",1,0.00015575182709298336,0.012480057175068685,0.012480057175068685,,,-0.012480057175068685,0.24403757571276444,-0.24403757571276444
ET,time-split,ridge,spatial,"('DE-Kli', 2022)",1,0.00032973635982271716,0.018158644217636875,0.018158644217636875,,,-0.018158644217636875,0.3812272158972834,-0.3812272158972834
ET,time-split,ridge,spatial,"('DE-Obe', 2019)",1,0.0005261116554609592,0.02293712395791938,0.02293712395791938,,,-0.02293712395791938,0.5930364943298588,-0.5930364943298588
ET,time-split,ridge,spatial,"('DE-Obe', 2020)",1,0.00044143645161030787,0.021010389135147113,0.021010389135147113,,,-0.021010389135147113,0.5782829386819883,-0.5782829386819883
ET,time-split,ridge,spatial,"('DE-Obe', 2021)",1,0.00010359977342566076,0.010178397389847813,0.010178397389847813,,,-0.010178397389847813,0.25760899609444443,-0.25760899609444443
ET,time-split,ridge,spatial,"('DE-Obe', 2022)",1,0.0005438208835979093,0.023319967487068015,0.023319967487068015,,,-0.023319967487068015,0.7025742082586656,-0.7025742082586656
ET,time-split,ridge,spatial,"('DE-RuR', 2019)",1,0.00016747635059851466,0.012941265417203786,0.012941265417203786,,,-0.012941265417203786,0.21300608448587985,-0.21300608448587985
ET,time-split,ridge,spatial,"('DE-RuR', 2020)",1,0.0002605149266324035,0.016140474795755033,0.016140474795755033,,,-0.016140474795755033,0.25395441111166994,-0.25395441111166994
ET,time-split,ridge,spatial,"('DE-RuR', 2021)",1,0.0005784336556043396,0.02405064771693976,0.02405064771693976,,,-0.02405064771693976,0.4373673821960885,-0.4373673821960885
ET,time-split,ridge,spatial,"('DE-RuR', 2022)",1,0.0003497680230861366,0.018702086062419257,0.018702086062419257,,,-0.018702086062419257,0.29819608332888003,-0.29819608332888003
ET,time-split,ridge,spatial,"('DE-RuS', 2019)",1,7.19725416661196e-06,0.0026827698683658946,0.0026827698683658946,,,0.0026827698683658946,0.043123242348414116,0.043123242348414116
ET,time-split,ridge,spatial,"('DE-RuS', 2020)",1,2.3851896241683377e-09,4.8838403169722266e-05,4.8838403169722266e-05,,,4.8838403169722266e-05,0.000817824469394284,0.000817824469394284
ET,time-split,ridge,spatial,"('DE-RuS', 2021)",1,8.631673296475286e-06,0.002937970948882117,0.002937970948882117,,,0.002937970948882117,0.04579553784541908,0.04579553784541908
ET,time-split,ridge,spatial,"('DE-RuS', 2022)",1,2.403858403668606e-05,0.00490291587085543,0.00490291587085543,,,0.00490291587085543,0.07922084123790617,0.07922084123790617
ET,time-split,ridge,spatial,"('DE-Tha', 2019)",1,0.0004804172475057454,0.021918422559704095,0.021918422559704095,,,-0.021918422559704095,0.510770707954475,-0.510770707954475
ET,time-split,ridge,spatial,"('DE-Tha', 2020)",1,0.001711279598225641,0.04136761533162917,0.04136761533162917,,,-0.04136761533162917,1.6663484449928205,-1.6663484449928205
ET,time-split,ridge,spatial,"('DK-Sor', 2019)",1,8.128797974755392e-05,0.009015984679864641,0.009015984679864641,,,-0.009015984679864641,0.1749045982888796,-0.1749045982888796
ET,time-split,ridge,spatial,"('DK-Sor', 2020)",1,0.0001473287053429191,0.012137903663438719,0.012137903663438719,,,-0.012137903663438719,0.26129389573609113,-0.26129389573609113
ET,time-split,ridge,spatial,"('ES-Abr', 2019)",1,0.00015734839282368737,0.012543858769281779,0.012543858769281779,,,-0.012543858769281779,0.46532764860877157,-0.46532764860877157
ET,time-split,ridge,spatial,"('ES-Abr', 2020)",1,0.000608684546986759,0.02467153313004198,0.02467153313004198,,,-0.02467153313004198,0.7390968433942046,-0.7390968433942046
ET,time-split,ridge,spatial,"('ES-Agu', 2019)",1,0.0002189753640365794,0.014797816191471611,0.014797816191471611,,,-0.014797816191471611,0.6345970615260125,-0.6345970615260125
ET,time-split,ridge,spatial,"('ES-LJu', 2019)",1,5.311836604976446e-06,0.0023047421992440816,0.0023047421992440816,,,-0.0023047421992440816,0.11104828421870025,-0.11104828421870025
ET,time-split,ridge,spatial,"('ES-LJu', 2020)",1,1.1103071463883515e-05,0.003332127168023981,0.003332127168023981,,,0.003332127168023981,0.12972806511179888,0.12972806511179888
ET,time-split,ridge,spatial,"('ES-LM1', 2019)",1,6.890561375359355e-05,0.008300940534276435,0.008300940534276435,,,-0.008300940534276435,0.15734367349579853,-0.15734367349579853
ET,time-split,ridge,spatial,"('ES-LM1', 2020)",1,0.00010220197870963789,0.01010949942923179,0.01010949942923179,,,-0.01010949942923179,0.18028521465933772,-0.18028521465933772
ET,time-split,ridge,spatial,"('ES-LM2', 2019)",1,0.0001388265424486694,0.011782467587422824,0.011782467587422824,,,-0.011782467587422824,0.23050568436528845,-0.23050568436528845
ET,time-split,ridge,spatial,"('ES-LM2', 2020)",1,0.00019873921948627418,0.014097489829266563,0.014097489829266563,,,-0.014097489829266563,0.27424648827275294,-0.27424648827275294
ET,time-split,ridge,spatial,"('FI-Hyy', 2019)",1,3.930808696056773e-05,0.006269616173305008,0.006269616173305008,,,-0.006269616173305008,0.17614352601769184,-0.17614352601769184
ET,time-split,ridge,spatial,"('FI-Let', 2019)",1,8.513541399143771e-06,0.002917797354023026,0.002917797354023026,,,0.002917797354023026,0.06555237643109654,0.06555237643109654
ET,time-split,ridge,spatial,"('FI-Let', 2020)",1,7.365956505066468e-07,0.000858251507721744,0.000858251507721744,,,0.000858251507721744,0.017152274085204963,0.017152274085204963
ET,time-split,ridge,spatial,"('FI-Sii', 2019)",1,0.0005887056428580465,0.02426325705378498,0.02426325705378498,,,-0.02426325705378498,0.7761370751821481,-0.7761370751821481
ET,time-split,ridge,spatial,"('FI-Sii', 2020)",1,0.0004745718662585347,0.02178467044181607,0.02178467044181607,,,-0.02178467044181607,0.5638952293977495,-0.5638952293977495
ET,time-split,ridge,spatial,"('FI-Var', 2019)",1,2.9304157284024887e-07,0.0005413331440437107,0.0005413331440437107,,,-0.0005413331440437107,0.03521589741829421,-0.03521589741829421
ET,time-split,ridge,spatial,"('FI-Var', 2020)",1,2.8072940832474544e-05,0.005298390400156876,0.005298390400156876,,,-0.005298390400156876,0.2720292754155406,-0.2720292754155406
ET,time-split,ridge,spatial,"('FI-Var', 2021)",1,1.3316275156161147e-05,0.003649147182035982,0.003649147182035982,,,-0.003649147182035982,0.1864273793359729,-0.1864273793359729
ET,time-split,ridge,spatial,"('FI-Var', 2022)",1,5.711725413312731e-06,0.0023899216332994543,0.0023899216332994543,,,-0.0023899216332994543,0.11668029124299147,-0.11668029124299147
ET,time-split,ridge,spatial,"('FR-Aur', 2019)",1,0.0014351494781895378,0.037883366774740836,0.037883366774740836,,,-0.037883366774740836,0.8594826707942312,-0.8594826707942312
ET,time-split,ridge,spatial,"('FR-Aur', 2020)",1,0.002865198766045941,0.053527551466940285,0.053527551466940285,,,-0.053527551466940285,1.9116754280213197,-1.9116754280213197
ET,time-split,ridge,spatial,"('FR-Aur', 2021)",1,0.002917883513076421,0.05401743712058562,0.05401743712058562,,,-0.05401743712058562,1.695694608081872,-1.695694608081872
ET,time-split,ridge,spatial,"('FR-Bil', 2019)",1,0.0005771073243925787,0.02402305818151758,0.02402305818151758,,,0.02402305818151758,0.3794289649959417,0.3794289649959417
ET,time-split,ridge,spatial,"('FR-Bil', 2020)",1,0.0008464054328155791,0.029093047843352184,0.029093047843352184,,,0.029093047843352184,0.3287423827031682,0.3287423827031682
ET,time-split,ridge,spatial,"('FR-EM2', 2019)",1,5.260703214190727e-07,0.0007253070531982111,0.0007253070531982111,,,0.0007253070531982111,0.013884506403141372,0.013884506403141372
ET,time-split,ridge,spatial,"('FR-EM2', 2020)",1,2.3743578290164507e-07,0.0004872738274334515,0.0004872738274334515,,,0.0004872738274334515,0.009367139509227662,0.009367139509227662
ET,time-split,ridge,spatial,"('FR-EM2', 2021)",1,2.7960878837833158e-05,0.005287804727657136,0.005287804727657136,,,-0.005287804727657136,0.0943497853794149,-0.0943497853794149
ET,time-split,ridge,spatial,"('FR-EM2', 2022)",1,0.00014053699304163002,0.01185482994570694,0.01185482994570694,,,-0.01185482994570694,0.2513931676427905,-0.2513931676427905
ET,time-split,ridge,spatial,"('FR-FBn', 2019)",1,0.000666713507649414,0.025820796030514126,0.025820796030514126,,,-0.025820796030514126,0.4985740898680616,-0.4985740898680616
ET,time-split,ridge,spatial,"('FR-FBn', 2020)",1,0.0007113639538226237,0.026671407046172567,0.026671407046172567,,,-0.026671407046172567,0.5263796767620017,-0.5263796767620017
ET,time-split,ridge,spatial,"('FR-Gri', 2019)",1,7.512582540721046e-05,0.008667515526793734,0.008667515526793734,,,-0.008667515526793734,0.1807985039108312,-0.1807985039108312
ET,time-split,ridge,spatial,"('FR-Gri', 2020)",1,0.0001877073198197476,0.013700632095627836,0.013700632095627836,,,-0.013700632095627836,0.33224062118854414,-0.33224062118854414
ET,time-split,ridge,spatial,"('FR-Gri', 2021)",1,2.2351175212625786e-08,0.00014950309432458508,0.00014950309432458508,,,0.00014950309432458508,0.002369582895995133,0.002369582895995133
ET,time-split,ridge,spatial,"('FR-Gri', 2022)",1,0.0001705024311425967,0.013057657950130135,0.013057657950130135,,,-0.013057657950130135,0.2616426724468474,-0.2616426724468474
ET,time-split,ridge,spatial,"('FR-Lam', 2019)",1,0.00012747713026323097,0.011290577056254962,0.011290577056254962,,,-0.011290577056254962,0.2334089413573658,-0.2334089413573658
ET,time-split,ridge,spatial,"('FR-Lam', 2020)",1,0.0006297183709888801,0.025094189984713196,0.025094189984713196,,,-0.025094189984713196,0.5896897396904924,-0.5896897396904924
ET,time-split,ridge,spatial,"('FR-Pue', 2019)",1,0.0008381457003529473,0.028950746110470924,0.028950746110470924,,,-0.028950746110470924,0.564236849993175,-0.564236849993175
ET,time-split,ridge,spatial,"('FR-Pue', 2020)",1,0.0005618541393089167,0.02370346260167313,0.02370346260167313,,,-0.02370346260167313,0.39696884824887146,-0.39696884824887146
ET,time-split,ridge,spatial,"('FR-Pue', 2021)",1,0.0002811327232074874,0.016767012948271,0.016767012948271,,,-0.016767012948271,0.27595728424937627,-0.27595728424937627
ET,time-split,ridge,spatial,"('FR-Tou', 2019)",1,0.00013138069017966898,0.011462141605287773,0.011462141605287773,,,-0.011462141605287773,0.20846850701034883,-0.20846850701034883
ET,time-split,ridge,spatial,"('FR-Tou', 2020)",1,8.966395556300986e-05,0.009469105320092805,0.009469105320092805,,,-0.009469105320092805,0.15602053318860193,-0.15602053318860193
ET,time-split,ridge,spatial,"('FR-Tou', 2021)",1,8.226467646421457e-05,0.009069987677180966,0.009069987677180966,,,-0.009069987677180966,0.15019398560841105,-0.15019398560841105
ET,time-split,ridge,spatial,"('FR-Tou', 2022)",1,0.00022834480753739506,0.01511108227551538,0.01511108227551538,,,-0.01511108227551538,0.31708123274518535,-0.31708123274518535
ET,time-split,ridge,spatial,"('IL-Yat', 2019)",1,0.0007094018492343576,0.02663459872486082,0.02663459872486082,,,-0.02663459872486082,0.8563085227952886,-0.8563085227952886
ET,time-split,ridge,spatial,"('IL-Yat', 2020)",1,0.0006545882356452858,0.025584922037115647,0.025584922037115647,,,-0.025584922037115647,0.7059138384781939,-0.7059138384781939
ET,time-split,ridge,spatial,"('IT-BCi', 2019)",1,0.00023702180899172568,0.015395512625168598,0.015395512625168598,,,-0.015395512625168598,0.23216113294606835,-0.23216113294606835
ET,time-split,ridge,spatial,"('IT-BCi', 2020)",1,0.0001640766678939059,0.012809241503457802,0.012809241503457802,,,0.012809241503457802,0.1338727011827529,0.1338727011827529
ET,time-split,ridge,spatial,"('IT-Lav', 2019)",1,4.472897337494513e-06,0.0021149225369962166,0.0021149225369962166,,,-0.0021149225369962166,0.029501445109389762,-0.029501445109389762
ET,time-split,ridge,spatial,"('IT-Lav', 2020)",1,4.718264854432114e-06,0.002172156728791022,0.002172156728791022,,,-0.002172156728791022,0.029714098997120166,-0.029714098997120166
ET,time-split,ridge,spatial,"('IT-Lsn', 2019)",1,0.0002555681017903862,0.015986497483513586,0.015986497483513586,,,-0.015986497483513586,0.29699268278007096,-0.29699268278007096
ET,time-split,ridge,spatial,"('IT-Lsn', 2020)",1,0.00036970922986140413,0.01922782436630323,0.01922782436630323,,,-0.01922782436630323,0.35239381584471224,-0.35239381584471224
ET,time-split,ridge,spatial,"('IT-Lsn', 2021)",1,4.3198731994734916e-05,0.006572574228925446,0.006572574228925446,,,0.006572574228925446,0.09126851463384829,0.09126851463384829
ET,time-split,ridge,spatial,"('IT-Lsn', 2022)",1,3.266109255247396e-05,0.005714988412278188,0.005714988412278188,,,0.005714988412278188,0.08353853408521701,0.08353853408521701
ET,time-split,ridge,spatial,"('IT-MBo', 2019)",1,7.649734419119086e-05,0.008746276018465851,0.008746276018465851,,,-0.008746276018465851,0.1304484186734006,-0.1304484186734006
ET,time-split,ridge,spatial,"('IT-MtM', 2019)",1,3.063158749940314e-05,0.005534581059068802,0.005534581059068802,,,0.005534581059068802,0.06708714494986653,0.06708714494986653
ET,time-split,ridge,spatial,"('IT-Ren', 2019)",1,0.0012712243015257508,0.035654232589213734,0.035654232589213734,,,0.035654232589213734,0.39697495856149884,0.39697495856149884
ET,time-split,ridge,spatial,"('IT-Ren', 2020)",1,0.0009536689928760427,0.03088153158242063,0.03088153158242063,,,0.03088153158242063,0.32733915174400485,0.32733915174400485
ET,time-split,ridge,spatial,"('IT-SR2', 2019)",1,3.1394568474342624e-06,0.0017718512486758764,0.0017718512486758764,,,0.0017718512486758764,0.01873641811030984,0.01873641811030984
ET,time-split,ridge,spatial,"('IT-SR2', 2020)",1,4.5173998732388946e-07,0.0006721160519760627,0.0006721160519760627,,,0.0006721160519760627,0.006992020814977798,0.006992020814977798
ET,time-split,ridge,spatial,"('IT-TrF', 2019)",1,6.512113809559884e-05,0.008069766917055216,0.008069766917055216,,,0.008069766917055216,0.11343006168041599,0.11343006168041599
ET,time-split,ridge,spatial,"('IT-TrF', 2020)",1,9.337943742181776e-06,0.0030558049254135605,0.0030558049254135605,,,0.0030558049254135605,0.04439492861572848,0.04439492861572848
ET,time-split,ridge,spatial,"('IT-TrF', 2021)",1,9.425051365918113e-06,0.00307002465233068,0.00307002465233068,,,0.00307002465233068,0.0465094919078116,0.0465094919078116
ET,time-split,ridge,spatial,"('IT-TrF', 2022)",1,1.2272396122249811e-05,0.0035031979850202316,0.0035031979850202316,,,-0.0035031979850202316,0.05407781674606509,-0.05407781674606509
ET,time-split,ridge,spatial,"('RU-Fy2', 2019)",1,0.0001468181099259893,0.012116852310975375,0.012116852310975375,,,-0.012116852310975375,0.29519227168304646,-0.29519227168304646
ET,time-split,ridge,spatial,"('RU-Fy2', 2020)",1,5.5562265537492494e-05,0.007454010030680969,0.007454010030680969,,,-0.007454010030680969,0.17159148779681097,-0.17159148779681097
ET,time-split,ridge,spatial,"('RU-Fy2', 2021)",1,7.831131693540684e-06,0.002798415925758836,0.002798415925758836,,,0.002798415925758836,0.06287699111757762,0.06287699111757762
ET,time-split,ridge,spatial,"('RU-Fy2', 2022)",1,4.744777340375471e-05,0.006888234418467094,0.006888234418467094,,,-0.006888234418467094,0.16326738303105628,-0.16326738303105628
ET,time-split,ridge,spatial,"('RU-Fyo', 2019)",1,4.963834013319072e-06,0.0022279663402572022,0.0022279663402572022,,,-0.0022279663402572022,0.047393208554511006,-0.047393208554511006
ET,time-split,ridge,spatial,"('RU-Fyo', 2020)",1,0.0001033253631732325,0.010164908419323437,0.010164908419323437,,,-0.010164908419323437,0.24434655152915682,-0.24434655152915682
ET,time-split,ridge,spatial,"('RU-Fyo', 2021)",1,0.00020060166352375229,0.014163391667385051,0.014163391667385051,,,-0.014163391667385051,0.5227028834118581,-0.5227028834118581
ET,time-split,ridge,spatial,"('RU-Fyo', 2022)",1,0.00019212951979502067,0.013861079315660114,0.013861079315660114,,,-0.013861079315660114,0.4234690369413553,-0.4234690369413553
ET,time-split,ridge,spatial,"('SE-Htm', 2019)",1,0.0005170614705700236,0.022738985697915895,0.022738985697915895,,,-0.022738985697915895,0.5725614959423563,-0.5725614959423563
ET,time-split,ridge,spatial,"('SE-Htm', 2020)",1,0.0003539777026592274,0.01881429516775017,0.01881429516775017,,,-0.01881429516775017,0.4536169203483337,-0.4536169203483337
ET,time-split,ridge,spatial,"('SE-Nor', 2019)",1,3.808666850135284e-05,0.006171439742989705,0.006171439742989705,,,-0.006171439742989705,0.1345550603954867,-0.1345550603954867
ET,time-split,ridge,spatial,"('SE-Nor', 2020)",1,3.326777759464463e-05,0.005767822604297451,0.005767822604297451,,,-0.005767822604297451,0.1218749203438805,-0.1218749203438805
ET,time-split,ridge,spatial,"('SE-Ros', 2019)",1,7.277266119396161e-08,0.00026976408432918125,0.00026976408432918125,,,0.00026976408432918125,0.011342060943507105,0.011342060943507105
ET,time-split,ridge,spatial,"('SE-Ros', 2020)",1,5.046955093309545e-05,0.0071041924898678985,0.0071041924898678985,,,-0.0071041924898678985,0.25093408997948596,-0.25093408997948596
ET,time-split,ridge,spatial,"('SE-Svb', 2019)",1,1.7483935408096165e-06,0.0013222683316216934,0.0013222683316216934,,,-0.0013222683316216934,0.04405488882806696,-0.04405488882806696
ET,time-split,ridge,spatial,"('SE-Svb', 2020)",1,6.336485064928364e-05,0.007960204183894006,0.007960204183894006,,,-0.007960204183894006,0.26988708830718233,-0.26988708830718233
ET,time-split,ridge,spatial,"('UK-AMo', 2019)",1,0.0048652980748371205,0.06975168868806776,0.06975168868806776,,,-0.06975168868806776,3.338826372665763,-3.338826372665763
ET,time-split,ridge,spatial,"('UK-AMo', 2020)",1,0.005237541073237408,0.07237085790038286,0.07237085790038286,,,-0.07237085790038286,8.568430424674384,-8.568430424674384
ET,time-split,ridge,spatial,"('US-ARM', 2019)",1,4.0867123524741725e-05,0.006392739907484249,0.006392739907484249,,,0.006392739907484249,0.08494162045926718,0.08494162045926718
ET,time-split,ridge,spatial,"('US-ARM', 2020)",1,9.757602143724917e-05,0.009878057574100749,0.009878057574100749,,,0.009878057574100749,0.1329833633594864,0.1329833633594864
ET,time-split,ridge,spatial,"('US-ARM', 2021)",1,3.556495192807568e-06,0.0018858672256570896,0.0018858672256570896,,,0.0018858672256570896,0.02925124726527393,0.02925124726527393
ET,time-split,ridge,spatial,"('US-ARM', 2022)",1,0.00024166524806030674,0.015545586127911251,0.015545586127911251,,,0.015545586127911251,0.21681012964431423,0.21681012964431423
ET,time-split,ridge,spatial,"('US-Akn', 2019)",1,1.552874288167468e-05,0.00394065259591285,0.00394065259591285,,,-0.00394065259591285,0.04853455694327827,-0.04853455694327827
ET,time-split,ridge,spatial,"('US-Akn', 2020)",1,4.3145921286370795e-05,0.00656855549465564,0.00656855549465564,,,-0.00656855549465564,0.08492229941288633,-0.08492229941288633
ET,time-split,ridge,spatial,"('US-Akn', 2021)",1,1.33998960601704e-05,0.0036605868464182623,0.0036605868464182623,,,-0.0036605868464182623,0.0489655071180477,-0.0489655071180477
ET,time-split,ridge,spatial,"('US-BRG', 2019)",1,0.00027604370731090783,0.01661456310923967,0.01661456310923967,,,-0.01661456310923967,0.22570569563048645,-0.22570569563048645
ET,time-split,ridge,spatial,"('US-BZB', 2019)",1,1.3036248765688797e-05,0.0036105745755611804,0.0036105745755611804,,,-0.0036105745755611804,0.11431502196232346,-0.11431502196232346
ET,time-split,ridge,spatial,"('US-BZB', 2020)",1,5.188384787982087e-06,0.002277802622700678,0.002277802622700678,,,-0.002277802622700678,0.07103011640954715,-0.07103011640954715
ET,time-split,ridge,spatial,"('US-BZB', 2021)",1,3.5257834433375227e-06,0.001877706964181984,0.001877706964181984,,,-0.001877706964181984,0.06448551523490424,-0.06448551523490424
ET,time-split,ridge,spatial,"('US-BZF', 2019)",1,9.587781389055698e-05,0.009791721702058172,0.009791721702058172,,,-0.009791721702058172,0.3624765936853168,-0.3624765936853168
ET,time-split,ridge,spatial,"('US-BZF', 2020)",1,1.1155047410535302e-05,0.0033399172760018025,0.0033399172760018025,,,0.0033399172760018025,0.08509488372792783,0.08509488372792783
ET,time-split,ridge,spatial,"('US-BZF', 2021)",1,7.140051140105723e-05,0.00844988233060421,0.00844988233060421,,,-0.00844988233060421,0.2759038008569506,-0.2759038008569506
ET,time-split,ridge,spatial,"('US-BZS', 2019)",1,0.00035612510855852924,0.01887127734305575,0.01887127734305575,,,0.01887127734305575,0.5590077932226759,0.5590077932226759
ET,time-split,ridge,spatial,"('US-Bar', 2019)",1,0.0008341283894113358,0.028881280951705307,0.028881280951705307,,,-0.028881280951705307,0.8445328828528835,-0.8445328828528835
ET,time-split,ridge,spatial,"('US-Bar', 2020)",1,0.0007398359945065837,0.02719992636950666,0.02719992636950666,,,-0.02719992636950666,0.7825261684447117,-0.7825261684447117
ET,time-split,ridge,spatial,"('US-Bi1', 2019)",1,2.4693397722940555e-05,0.004969245186438334,0.004969245186438334,,,-0.004969245186438334,0.048019004403619635,-0.048019004403619635
ET,time-split,ridge,spatial,"('US-Bi1', 2020)",1,9.714893183749586e-06,0.003116872339982757,0.003116872339982757,,,-0.003116872339982757,0.03139606896610323,-0.03139606896610323
ET,time-split,ridge,spatial,"('US-Bi1', 2021)",1,0.0001989942438797975,0.014106531957919263,0.014106531957919263,,,0.014106531957919263,0.13302065513950972,0.13302065513950972
ET,time-split,ridge,spatial,"('US-Bi2', 2019)",1,0.0005081643774185062,0.022542501578540618,0.022542501578540618,,,0.022542501578540618,0.2732649484211908,0.2732649484211908
ET,time-split,ridge,spatial,"('US-Bi2', 2020)",1,0.0009013251131632558,0.03002207709608474,0.03002207709608474,,,0.03002207709608474,0.3615616291007763,0.3615616291007763
ET,time-split,ridge,spatial,"('US-Bi2', 2021)",1,0.000506997553213518,0.022516606165528544,0.022516606165528544,,,0.022516606165528544,0.2841151002694204,0.2841151002694204
ET,time-split,ridge,spatial,"('US-CF1', 2019)",1,0.0003350257551639016,0.0183037087816623,0.0183037087816623,,,0.0183037087816623,0.33978008860250125,0.33978008860250125
ET,time-split,ridge,spatial,"('US-CF1', 2020)",1,0.0003738634580107261,0.01933554907445677,0.01933554907445677,,,0.01933554907445677,0.3931225705774837,0.3931225705774837
ET,time-split,ridge,spatial,"('US-EML', 2019)",1,0.0003420369054885669,0.01849423979212357,0.01849423979212357,,,0.01849423979212357,0.4947066238599725,0.4947066238599725
ET,time-split,ridge,spatial,"('US-GLE', 2019)",1,0.0007885931232190402,0.028081900277919944,0.028081900277919944,,,0.028081900277919944,0.453754987253492,0.453754987253492
ET,time-split,ridge,spatial,"('US-Ho1', 2019)",1,0.0008014923995561523,0.028310641101115183,0.028310641101115183,,,-0.028310641101115183,0.6893929298201565,-0.6893929298201565
ET,time-split,ridge,spatial,"('US-Ho1', 2020)",1,0.0013632765280967578,0.036922574776100836,0.036922574776100836,,,-0.036922574776100836,1.070722276922145,-1.070722276922145
ET,time-split,ridge,spatial,"('US-Ho1', 2021)",1,0.0017768402432117702,0.0421525828771117,0.0421525828771117,,,-0.0421525828771117,1.59877728468438,-1.59877728468438
ET,time-split,ridge,spatial,"('US-Ho2', 2019)",1,0.00034995508239212133,0.018707086421784695,0.018707086421784695,,,-0.018707086421784695,0.347711202147282,-0.347711202147282
ET,time-split,ridge,spatial,"('US-Ho2', 2020)",1,0.001111749969870284,0.033342914837642554,0.033342914837642554,,,-0.033342914837642554,0.9060803712224526,-0.9060803712224526
ET,time-split,ridge,spatial,"('US-Ho2', 2021)",1,0.0011144267211468178,0.033383030436837484,0.033383030436837484,,,-0.033383030436837484,0.8672764086695113,-0.8672764086695113
ET,time-split,ridge,spatial,"('US-ICh', 2019)",1,1.3908627989431276e-06,0.0011793484637473046,0.0011793484637473046,,,-0.0011793484637473046,0.0782954858412188,-0.0782954858412188
ET,time-split,ridge,spatial,"('US-ICh', 2020)",1,3.838022366015312e-05,0.006195177451869568,0.006195177451869568,,,0.006195177451869568,0.47722327142975945,0.47722327142975945
ET,time-split,ridge,spatial,"('US-ICs', 2019)",1,0.0002142221779959003,0.014636330755893032,0.014636330755893032,,,-0.014636330755893032,0.9253919562187287,-0.9253919562187287
ET,time-split,ridge,spatial,"('US-ICs', 2020)",1,0.00033344441172062847,0.018260460337040478,0.018260460337040478,,,-0.018260460337040478,1.1996137625578498,-1.1996137625578498
ET,time-split,ridge,spatial,"('US-ICt', 2019)",1,3.206761380085231e-06,0.0017907432479518752,0.0017907432479518752,,,0.0017907432479518752,0.12770120299132928,0.12770120299132928
ET,time-split,ridge,spatial,"('US-ICt', 2020)",1,6.014896465322584e-06,0.002452528586035764,0.002452528586035764,,,-0.002452528586035764,0.18151463344692065,-0.18151463344692065
ET,time-split,ridge,spatial,"('US-Jo2', 2019)",1,0.00046640993197135083,0.02159652592366075,0.02159652592366075,,,0.02159652592366075,0.6546522400703175,0.6546522400703175
ET,time-split,ridge,spatial,"('US-Jo2', 2020)",1,0.0001990008242426308,0.014106765194141101,0.014106765194141101,,,0.014106765194141101,0.5570088809463738,0.5570088809463738
ET,time-split,ridge,spatial,"('US-KFS', 2019)",1,0.0007630884803059454,0.027624056188509778,0.027624056188509778,,,-0.027624056188509778,0.46620004986332403,-0.46620004986332403
ET,time-split,ridge,spatial,"('US-Kon', 2019)",1,7.35707418383706e-05,0.008577338855284347,0.008577338855284347,,,-0.008577338855284347,0.1154438797922875,-0.1154438797922875
ET,time-split,ridge,spatial,"('US-MMS', 2019)",1,0.0005464162162182744,0.02337554739932895,0.02337554739932895,,,-0.02337554739932895,0.3886854066453634,-0.3886854066453634
ET,time-split,ridge,spatial,"('US-MMS', 2020)",1,0.0003793365378150796,0.019476563809231844,0.019476563809231844,,,-0.019476563809231844,0.3255372801996029,-0.3255372801996029
ET,time-split,ridge,spatial,"('US-MOz', 2019)",1,8.621098348991947e-06,0.0029361706947982347,0.0029361706947982347,,,-0.0029361706947982347,0.04216041545690921,-0.04216041545690921
ET,time-split,ridge,spatial,"('US-MOz', 2020)",1,5.651863600074718e-05,0.007517887735311507,0.007517887735311507,,,-0.007517887735311507,0.11121831776861886,-0.11121831776861886
ET,time-split,ridge,spatial,"('US-MOz', 2021)",1,7.504418833370445e-05,0.008662804876811231,0.008662804876811231,,,-0.008662804876811231,0.1289599702935949,-0.1289599702935949
ET,time-split,ridge,spatial,"('US-Me2', 2019)",1,7.282892097059649e-05,0.008533986229810574,0.008533986229810574,,,-0.008533986229810574,0.1505559108099433,-0.1505559108099433
ET,time-split,ridge,spatial,"('US-Me2', 2020)",1,0.00042968101525545576,0.020728748521207346,0.020728748521207346,,,-0.020728748521207346,0.47553422424304204,-0.47553422424304204
ET,time-split,ridge,spatial,"('US-Me2', 2021)",1,0.0012228731833227341,0.034969603705543105,0.034969603705543105,,,-0.034969603705543105,1.5030722989999477,-1.5030722989999477
ET,time-split,ridge,spatial,"('US-Me2', 2022)",1,0.0006689862028355913,0.02586476759678291,0.02586476759678291,,,-0.02586476759678291,0.7776616362218394,-0.7776616362218394
