target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,iav,US-Ton,4,0.018344964345181927,0.13544358362499836,0.13336947496114213,-0.478883522080352,0.3337076904218587,-1.3877787807814457e-17,-3.8441133935206296e+16,4.0
NEE,time-split,ridge,iav,US-Tw1,3,0.15634597689191768,0.3954060911163581,0.372118679939053,-0.06761879653568026,0.0017542002359993247,0.0,,
NEE,time-split,ridge,iav,US-Tw4,2,0.14763845965305167,0.3842375042249932,0.3842375042249932,0.2805649071552859,1.0,5.551115123125783e-17,6921807523397795.0,1.0
NEE,time-split,ridge,iav,US-UMB,3,0.028785324663935324,0.16966238435179237,0.1591857523730913,-3.2128327938412156,0.9704208987075011,-2.220446049250313e-16,,
NEE,time-split,ridge,iav,US-UMd,4,0.01899819900652711,0.1378339544761272,0.11543736706104127,0.4479871945034406,0.5312670457034037,-8.326672684688674e-17,-2079534733122946.5,1.5
NEE,time-split,ridge,iav,US-Vcm,3,0.02738885457164748,0.16549578415067703,0.14612679337850765,-1.4372184903735148,0.7146805297039182,9.25185853854297e-18,-3.887832057353605e+16,-2.4615384615384617
NEE,time-split,ridge,iav,US-Vcp,4,0.03441663507013545,0.18551720963332605,0.15395535393069,0.3272441100747424,0.3500163371299907,4.163336342344337e-17,5546826196751586.0,1.5
NEE,time-split,ridge,iav,US-Whs,2,0.0009736260223111269,0.03120298098437274,0.03120298098437274,-0.59054395515198,1.0,0.0,,
NEE,time-split,ridge,iav,US-Wkg,3,0.003827480479222451,0.06186663462014441,0.05796064534321224,0.6025137641789802,0.9657060544149466,6.47630097698008e-17,-6264756978476259.0,-7.000000000000001
NEE,time-split,ridge,iav,US-xJR,4,0.011941558277986774,0.10927743718621322,0.10259421320855286,-0.4896119498443845,0.17762930435881652,1.1102230246251565e-16,,
NEE,time-split,ridge,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,ridge,iav,US-xTA,2,0.0008320371953785068,0.028845054955373317,0.028845054955373317,-24.040133569882943,1.0,-2.220446049250313e-16,,
NEE,time-split,ridge,iav,US-xUN,3,0.0084136163887116,0.09172576731056328,0.0807815027779889,0.08112471492817397,0.9723868834547774,-1.8503717077085943e-16,-2182845274856277.0,5.000000000000001
NEE,time-split,ridge,spatial,"('AU-ASM', 2019)",1,3.213655162827208,1.7926670529764326,1.7926670529764326,,,-1.7926670529764326,-24.81011345219979,24.81011345219979
NEE,time-split,ridge,spatial,"('AU-ASM', 2020)",1,2.0934141375248694,1.4468635517991562,1.4468635517991562,,,-1.4468635517991562,-12.079210976643893,12.079210976643893
NEE,time-split,ridge,spatial,"('AU-Boy', 2019)",1,0.5570498544815059,0.7463577255455361,0.7463577255455361,,,-0.7463577255455361,-1.480816273255414,1.480816273255414
NEE,time-split,ridge,spatial,"('AU-Boy', 2020)",1,1.2721069335028456,1.1278771801498804,1.1278771801498804,,,-1.1278771801498804,-1.6620805640337446,1.6620805640337446
NEE,time-split,ridge,spatial,"('AU-Boy', 2021)",1,1.1801202089806826,1.0863333783791616,1.0863333783791616,,,-1.0863333783791616,-0.9798179767574791,0.9798179767574791
NEE,time-split,ridge,spatial,"('AU-Boy', 2022)",1,1.1230308876825827,1.0597315167921462,1.0597315167921462,,,-1.0597315167921462,-0.7637021423625636,0.7637021423625636
NEE,time-split,ridge,spatial,"('AU-Cpr', 2019)",1,1.9976022443282195,1.4133655734905317,1.4133655734905317,,,-1.4133655734905317,-5.674530915187788,5.674530915187788
NEE,time-split,ridge,spatial,"('AU-Cpr', 2020)",1,2.4987052652974264,1.5807293459974185,1.5807293459974185,,,-1.5807293459974185,-2.6944862673684367,2.6944862673684367
NEE,time-split,ridge,spatial,"('AU-Cpr', 2021)",1,3.3949802448008524,1.8425472164373027,1.8425472164373027,,,-1.8425472164373027,-1.8749879996258247,1.8749879996258247
NEE,time-split,ridge,spatial,"('AU-Cum', 2019)",1,0.012229933254011224,0.11058902863309372,0.11058902863309372,,,-0.11058902863309372,-0.10918927223962503,0.10918927223962503
NEE,time-split,ridge,spatial,"('AU-Cum', 2020)",1,0.42225783017812635,0.6498136888202082,0.6498136888202082,,,0.6498136888202082,-0.6450105535151086,-0.6450105535151086
NEE,time-split,ridge,spatial,"('AU-Cum', 2021)",1,0.20749075779196605,0.45551153420299473,0.45551153420299473,,,0.45551153420299473,-0.4075741744074033,-0.4075741744074033
NEE,time-split,ridge,spatial,"('AU-Cum', 2022)",1,0.07218256893354955,0.26866813903689724,0.26866813903689724,,,-0.26866813903689724,-0.1478699621682235,0.1478699621682235
NEE,time-split,ridge,spatial,"('AU-DaS', 2019)",1,0.015263099979311634,0.1235439192324399,0.1235439192324399,,,-0.1235439192324399,-0.0801545193308073,0.0801545193308073
NEE,time-split,ridge,spatial,"('AU-DaS', 2020)",1,0.38172924221522525,0.6178424088837098,0.6178424088837098,,,0.6178424088837098,-0.5173433641726213,-0.5173433641726213
NEE,time-split,ridge,spatial,"('AU-DaS', 2021)",1,0.09266607315789938,0.30441102666936914,0.30441102666936914,,,0.30441102666936914,-0.18359825597027657,-0.18359825597027657
NEE,time-split,ridge,spatial,"('AU-Dry', 2019)",1,0.16326520440323924,0.40406089194976447,0.40406089194976447,,,-0.40406089194976447,-0.5851400614647637,0.5851400614647637
NEE,time-split,ridge,spatial,"('AU-Dry', 2020)",1,0.21980252203342726,0.46883101650107073,0.46883101650107073,,,-0.46883101650107073,-0.4425953837882434,0.4425953837882434
NEE,time-split,ridge,spatial,"('AU-Dry', 2021)",1,0.1367904866467195,0.3698519793738023,0.3698519793738023,,,-0.3698519793738023,-0.2808385574616086,0.2808385574616086
NEE,time-split,ridge,spatial,"('AU-Dry', 2022)",1,0.5062190391771454,0.71149071615668,0.71149071615668,,,-0.71149071615668,-0.44872124095170557,0.44872124095170557
NEE,time-split,ridge,spatial,"('AU-GWW', 2019)",1,1.6994178019656458,1.303617199167626,1.303617199167626,,,-1.303617199167626,-2.59518174275745,2.59518174275745
NEE,time-split,ridge,spatial,"('AU-GWW', 2020)",1,3.294128127092456,1.814973313052414,1.814973313052414,,,-1.814973313052414,-1.6938157733113102,1.6938157733113102
NEE,time-split,ridge,spatial,"('AU-GWW', 2021)",1,2.9728579931250967,1.7241977824846826,1.7241977824846826,,,-1.7241977824846826,-1.544198207033385,1.544198207033385
NEE,time-split,ridge,spatial,"('AU-Lit', 2019)",1,0.8198139520520097,0.905435780192063,0.905435780192063,,,0.905435780192063,-2.0644207669647296,-2.0644207669647296
NEE,time-split,ridge,spatial,"('AU-Lit', 2020)",1,0.6193540967071502,0.7869905315231882,0.7869905315231882,,,0.7869905315231882,-0.515833931880977,-0.515833931880977
NEE,time-split,ridge,spatial,"('AU-Rgf', 2019)",1,0.1630205920671598,0.40375808607030994,0.40375808607030994,,,0.40375808607030994,8.351596825554399,8.351596825554399
NEE,time-split,ridge,spatial,"('AU-Rgf', 2020)",1,0.9504320019932663,0.9749010216392566,0.9749010216392566,,,0.9749010216392566,24.478619935586373,24.478619935586373
NEE,time-split,ridge,spatial,"('AU-Rgf', 2021)",1,2.6463967732439437,1.6267749608485937,1.6267749608485937,,,1.6267749608485937,15.68063245064928,15.68063245064928
NEE,time-split,ridge,spatial,"('AU-Whr', 2019)",1,0.6643720329298436,0.8150901992600841,0.8150901992600841,,,-0.8150901992600841,-1.6449820211624953,1.6449820211624953
NEE,time-split,ridge,spatial,"('AU-Whr', 2020)",1,0.04851977589746276,0.22027204974181985,0.22027204974181985,,,0.22027204974181985,-0.7930824182501791,-0.7930824182501791
NEE,time-split,ridge,spatial,"('AU-Whr', 2021)",1,0.378829153426033,0.6154909856578186,0.6154909856578186,,,-0.6154909856578186,-0.7393005038550371,0.7393005038550371
NEE,time-split,ridge,spatial,"('BE-Bra', 2019)",1,3.0728463620808917,1.7529536109323862,1.7529536109323862,,,1.7529536109323862,-30.62777592885975,-30.62777592885975
NEE,time-split,ridge,spatial,"('BE-Bra', 2020)",1,3.5824197881268747,1.8927281337072355,1.8927281337072355,,,1.8927281337072355,-44.08777202559879,-44.08777202559879
NEE,time-split,ridge,spatial,"('BE-Lon', 2019)",1,0.7526619029604973,0.8675608929409493,0.8675608929409493,,,-0.8675608929409493,-0.4516157047767679,0.4516157047767679
NEE,time-split,ridge,spatial,"('BE-Lon', 2020)",1,0.0724727126190691,0.2692075641936331,0.2692075641936331,,,-0.2692075641936331,-0.19513975569944236,0.19513975569944236
NEE,time-split,ridge,spatial,"('BE-Maa', 2019)",1,1.5472895955622956e-05,0.003933560213804151,0.003933560213804151,,,-0.003933560213804151,-0.06928937771342426,0.06928937771342426
NEE,time-split,ridge,spatial,"('BE-Maa', 2020)",1,0.04058232729635671,0.20145055794501218,0.20145055794501218,,,0.20145055794501218,13.930875625812318,13.930875625812318
NEE,time-split,ridge,spatial,"('BE-Vie', 2019)",1,0.8188523374534605,0.9049046012997506,0.9049046012997506,,,0.9049046012997506,-0.6046663898001989,-0.6046663898001989
NEE,time-split,ridge,spatial,"('BE-Vie', 2020)",1,1.356440666283053,1.1646633274397598,1.1646633274397598,,,1.1646633274397598,-0.962475921700238,-0.962475921700238
NEE,time-split,ridge,spatial,"('CA-Cbo', 2019)",1,8.715271155218002,2.9521638090082334,2.9521638090082334,,,2.9521638090082334,1.7863992493136724,1.7863992493136724
NEE,time-split,ridge,spatial,"('CA-Cbo', 2020)",1,12.671226848975486,3.5596666766672813,3.5596666766672813,,,3.5596666766672813,1.6707808997158906,1.6707808997158906
NEE,time-split,ridge,spatial,"('CA-DBB', 2019)",1,0.0038117736185593796,0.06173956283097071,0.06173956283097071,,,-0.06173956283097071,-0.2542644069921629,0.2542644069921629
NEE,time-split,ridge,spatial,"('CA-DBB', 2020)",1,0.009430108128043053,0.09710874382898305,0.09710874382898305,,,0.09710874382898305,-0.3969340904260472,-0.3969340904260472
NEE,time-split,ridge,spatial,"('CA-ER1', 2019)",1,0.9342648387482078,0.9665737627042272,0.9665737627042272,,,0.9665737627042272,12.236474283100451,12.236474283100451
NEE,time-split,ridge,spatial,"('CA-ER1', 2020)",1,0.021629110331325144,0.14706838658027477,0.14706838658027477,,,0.14706838658027477,-0.18245657946433777,-0.18245657946433777
NEE,time-split,ridge,spatial,"('CH-Cha', 2019)",1,13.416862496312708,3.6629035608807268,3.6629035608807268,,,3.6629035608807268,4.097075901803254,4.097075901803254
NEE,time-split,ridge,spatial,"('CH-Cha', 2020)",1,10.800002338202965,3.28633570077723,3.28633570077723,,,3.28633570077723,5.2257611110667535,5.2257611110667535
NEE,time-split,ridge,spatial,"('CH-Cha', 2021)",1,5.1570271188863765,2.270908875073233,2.270908875073233,,,2.270908875073233,-55.77756473266117,-55.77756473266117
NEE,time-split,ridge,spatial,"('CH-Cha', 2022)",1,1.4176749731922724,1.190661569545382,1.190661569545382,,,-1.190661569545382,-0.32210737466610734,0.32210737466610734
NEE,time-split,ridge,spatial,"('CL-SDF', 2019)",1,8.086331950198021,2.843647648742372,2.843647648742372,,,2.843647648742372,-5.985604625270417,-5.985604625270417
NEE,time-split,ridge,spatial,"('CL-SDF', 2020)",1,12.144518011376451,3.4848985654357936,3.4848985654357936,,,3.4848985654357936,-30.636876224167235,-30.636876224167235
NEE,time-split,ridge,spatial,"('CZ-BK1', 2019)",1,2.3843251669146435,1.5441260204124025,1.5441260204124025,,,1.5441260204124025,-2.9053424674467245,-2.9053424674467245
NEE,time-split,ridge,spatial,"('CZ-BK1', 2020)",1,1.9683524828387728,1.402979858315426,1.402979858315426,,,1.402979858315426,-2.5016036512702313,-2.5016036512702313
NEE,time-split,ridge,spatial,"('CZ-BK1', 2021)",1,0.4181261716489981,0.6466267637895899,0.6466267637895899,,,0.6466267637895899,-0.5170520046436309,-0.5170520046436309
NEE,time-split,ridge,spatial,"('CZ-BK1', 2022)",1,1.1625702094020567,1.0782254909813886,1.0782254909813886,,,1.0782254909813886,-1.1013740294041223,-1.1013740294041223
NEE,time-split,ridge,spatial,"('CZ-KrP', 2019)",1,0.4337089740043463,0.6585658463694776,0.6585658463694776,,,0.6585658463694776,-0.7277146272822612,-0.7277146272822612
NEE,time-split,ridge,spatial,"('CZ-KrP', 2020)",1,0.39679540140287073,0.6299169797702477,0.6299169797702477,,,0.6299169797702477,-0.7149527402133717,-0.7149527402133717
NEE,time-split,ridge,spatial,"('CZ-Lnz', 2019)",1,0.6381144206239016,0.7988206435889733,0.7988206435889733,,,0.7988206435889733,-0.7205195563300963,-0.7205195563300963
NEE,time-split,ridge,spatial,"('CZ-Lnz', 2020)",1,0.3821733371330942,0.618201696158377,0.618201696158377,,,0.618201696158377,-0.38387757923367477,-0.38387757923367477
NEE,time-split,ridge,spatial,"('CZ-RAJ', 2019)",1,0.07211675211389212,0.2685456238963728,0.2685456238963728,,,-0.2685456238963728,-0.15188616615623865,0.15188616615623865
NEE,time-split,ridge,spatial,"('CZ-RAJ', 2020)",1,0.07411674508885555,0.27224390734937587,0.27224390734937587,,,0.27224390734937587,-0.28590383590679397,-0.28590383590679397
NEE,time-split,ridge,spatial,"('CZ-RAJ', 2021)",1,0.08783189502079,0.29636446315439036,0.29636446315439036,,,0.29636446315439036,-0.3368795588249144,-0.3368795588249144
NEE,time-split,ridge,spatial,"('CZ-RAJ', 2022)",1,9.709534764779848,3.1160126387387854,3.1160126387387854,,,3.1160126387387854,1.6031170301910262,1.6031170301910262
NEE,time-split,ridge,spatial,"('CZ-wet', 2019)",1,2.37151323079466,1.5399718279224006,1.5399718279224006,,,1.5399718279224006,3.2304818077003192,3.2304818077003192
NEE,time-split,ridge,spatial,"('CZ-wet', 2020)",1,2.7203194063019964,1.6493390816633178,1.6493390816633178,,,1.6493390816633178,33.61670398452499,33.61670398452499
NEE,time-split,ridge,spatial,"('CZ-wet', 2021)",1,2.261829534106686,1.5039380087313061,1.5039380087313061,,,1.5039380087313061,-37.11858314152746,-37.11858314152746
NEE,time-split,ridge,spatial,"('CZ-wet', 2022)",1,3.8367293204446904,1.9587570856144185,1.9587570856144185,,,1.9587570856144185,4.812397093953094,4.812397093953094
NEE,time-split,ridge,spatial,"('DE-Geb', 2019)",1,0.1806989640067582,0.425087007572283,0.425087007572283,,,0.425087007572283,-0.6507314713252219,-0.6507314713252219
NEE,time-split,ridge,spatial,"('DE-Geb', 2020)",1,1.9919178732201028,1.411353206401609,1.411353206401609,,,1.411353206401609,2.07103083074274,2.07103083074274
NEE,time-split,ridge,spatial,"('DE-Gri', 2019)",1,0.7286209467591194,0.8535929631616695,0.8535929631616695,,,0.8535929631616695,-3.5756655342653123,-3.5756655342653123
NEE,time-split,ridge,spatial,"('DE-Gri', 2020)",1,0.9701331099321326,0.9849533541910158,0.9849533541910158,,,0.9849533541910158,-7.533559851177551,-7.533559851177551
NEE,time-split,ridge,spatial,"('DE-Gri', 2021)",1,1.5222528206949875,1.2337961017506043,1.2337961017506043,,,1.2337961017506043,-3.9203100796451147,-3.9203100796451147
NEE,time-split,ridge,spatial,"('DE-Gri', 2022)",1,0.940510079601135,0.9697989892761979,0.9697989892761979,,,0.9697989892761979,-3.2061719431095375,-3.2061719431095375
NEE,time-split,ridge,spatial,"('DE-Hai', 2019)",1,0.2189875479137828,0.46796105384292697,0.46796105384292697,,,0.46796105384292697,-0.5063591638881938,-0.5063591638881938
NEE,time-split,ridge,spatial,"('DE-Hai', 2020)",1,0.3054486967779903,0.5526741325392299,0.5526741325392299,,,0.5526741325392299,-0.5500253199926961,-0.5500253199926961
NEE,time-split,ridge,spatial,"('DE-HoH', 2019)",1,0.6346806458729715,0.7966684667243781,0.7966684667243781,,,0.7966684667243781,-1.3711231951480132,-1.3711231951480132
NEE,time-split,ridge,spatial,"('DE-HoH', 2020)",1,0.8692881266345023,0.9323562230362933,0.9323562230362933,,,0.9323562230362933,-1.2329472450186807,-1.2329472450186807
NEE,time-split,ridge,spatial,"('DE-Kli', 2019)",1,3.657251991866319,1.9123943086786048,1.9123943086786048,,,1.9123943086786048,61.872446752526535,61.872446752526535
NEE,time-split,ridge,spatial,"('DE-Kli', 2020)",1,4.0009540274521145,2.0002384926433434,2.0002384926433434,,,2.0002384926433434,-8.24226913003973,-8.24226913003973
NEE,time-split,ridge,spatial,"('DE-Kli', 2021)",1,1.2202030884763044,1.1046280317266552,1.1046280317266552,,,1.1046280317266552,-1.2199145199155115,-1.2199145199155115
NEE,time-split,ridge,spatial,"('DE-Kli', 2022)",1,4.944500303146617,2.22362323767913,2.22362323767913,,,2.22362323767913,7.075710475459545,7.075710475459545
NEE,time-split,ridge,spatial,"('DE-Obe', 2019)",1,2.7747404194727623,1.6657552099491577,1.6657552099491577,,,1.6657552099491577,-15.896032144338792,-15.896032144338792
NEE,time-split,ridge,spatial,"('DE-Obe', 2020)",1,2.2120673926518752,1.4873020515859834,1.4873020515859834,,,1.4873020515859834,-22.755695936599967,-22.755695936599967
NEE,time-split,ridge,spatial,"('DE-Obe', 2021)",1,1.0266451168313058,1.0132349761192148,1.0132349761192148,,,1.0132349761192148,-1.932924275074618,-1.932924275074618
NEE,time-split,ridge,spatial,"('DE-Obe', 2022)",1,1.4474928390821085,1.2031179655720001,1.2031179655720001,,,1.2031179655720001,-3.0153570175409983,-3.0153570175409983
NEE,time-split,ridge,spatial,"('DE-RuR', 2019)",1,2.3659672070654043,1.5381700839196568,1.5381700839196568,,,1.5381700839196568,-18.032322780196044,-18.032322780196044
NEE,time-split,ridge,spatial,"('DE-RuR', 2020)",1,2.269617809905517,1.5065250777552683,1.5065250777552683,,,1.5065250777552683,-4.042164964930333,-4.042164964930333
NEE,time-split,ridge,spatial,"('DE-RuR', 2021)",1,2.5083423291748157,1.5837747090968513,1.5837747090968513,,,1.5837747090968513,-4.76473148105283,-4.76473148105283
NEE,time-split,ridge,spatial,"('DE-RuR', 2022)",1,1.265597542531966,1.124987796614686,1.124987796614686,,,1.124987796614686,-1.681991568762691,-1.681991568762691
NEE,time-split,ridge,spatial,"('DE-RuS', 2019)",1,0.26908139305554263,0.5187305592073236,0.5187305592073236,,,0.5187305592073236,-0.7486026633040559,-0.7486026633040559
NEE,time-split,ridge,spatial,"('DE-RuS', 2020)",1,0.137296443863303,0.37053534765701235,0.37053534765701235,,,-0.37053534765701235,-0.22352336320312366,0.22352336320312366
NEE,time-split,ridge,spatial,"('DE-RuS', 2021)",1,0.0027832237124990255,0.052756267044769434,0.052756267044769434,,,0.052756267044769434,-0.034462965613268566,-0.034462965613268566
NEE,time-split,ridge,spatial,"('DE-RuS', 2022)",1,0.11612580857580057,0.3407723706168101,0.3407723706168101,,,0.3407723706168101,-0.5264660906885343,-0.5264660906885343
NEE,time-split,ridge,spatial,"('DE-Tha', 2019)",1,0.15428526482816224,0.3927916302929102,0.3927916302929102,,,0.3927916302929102,-0.3030930188754824,-0.3030930188754824
NEE,time-split,ridge,spatial,"('DE-Tha', 2020)",1,0.8350840792065729,0.9138293490617233,0.9138293490617233,,,0.9138293490617233,-0.9794563018063742,-0.9794563018063742
NEE,time-split,ridge,spatial,"('DK-Sor', 2019)",1,1.324358439029401,1.1508077333027447,1.1508077333027447,,,1.1508077333027447,-2.125002047065832,-2.125002047065832
NEE,time-split,ridge,spatial,"('DK-Sor', 2020)",1,0.6607423242785855,0.8128605810829957,0.8128605810829957,,,0.8128605810829957,-1.1497585548263085,-1.1497585548263085
NEE,time-split,ridge,spatial,"('ES-Abr', 2019)",1,0.014676664345994397,0.12114728369218353,0.12114728369218353,,,-0.12114728369218353,0.5193460200398086,-0.5193460200398086
NEE,time-split,ridge,spatial,"('ES-Abr', 2020)",1,0.45444698745025003,0.6741268333557492,0.6741268333557492,,,0.6741268333557492,-8.107126184257691,-8.107126184257691
NEE,time-split,ridge,spatial,"('ES-Agu', 2019)",1,0.06362331549286543,0.2522366259940563,0.2522366259940563,,,0.2522366259940563,0.478808044661565,0.478808044661565
NEE,time-split,ridge,spatial,"('ES-LJu', 2019)",1,0.5977356197218967,0.7731336363927628,0.7731336363927628,,,-0.7731336363927628,-5.26100140589928,5.26100140589928
NEE,time-split,ridge,spatial,"('ES-LJu', 2020)",1,0.4724638747012974,0.6873600764528716,0.6873600764528716,,,-0.6873600764528716,-12.42622486970817,12.42622486970817
NEE,time-split,ridge,spatial,"('ES-LM1', 2019)",1,0.38537224805460996,0.6207835758576494,0.6207835758576494,,,0.6207835758576494,-9.252424643751006,-9.252424643751006
NEE,time-split,ridge,spatial,"('ES-LM1', 2020)",1,1.0860558625714036,1.0421400398081841,1.0421400398081841,,,1.0421400398081841,-21.43522173231484,-21.43522173231484
NEE,time-split,ridge,spatial,"('ES-LM2', 2019)",1,0.604246404524998,0.7773328788395599,0.7773328788395599,,,0.7773328788395599,-15.380252026440889,-15.380252026440889
NEE,time-split,ridge,spatial,"('ES-LM2', 2020)",1,1.3275416288022823,1.152189927400115,1.152189927400115,,,1.152189927400115,11.38738875532993,11.38738875532993
NEE,time-split,ridge,spatial,"('FI-Hyy', 2019)",1,0.03515300163857358,0.18749133750275926,0.18749133750275926,,,0.18749133750275926,-0.31226676304497314,-0.31226676304497314
NEE,time-split,ridge,spatial,"('FI-Let', 2019)",1,1.5333750036665896,1.238295200534424,1.238295200534424,,,1.238295200534424,13.907083276327391,13.907083276327391
NEE,time-split,ridge,spatial,"('FI-Let', 2020)",1,1.315386281689724,1.1469029085714815,1.1469029085714815,,,1.1469029085714815,-4.328514218924709,-4.328514218924709
NEE,time-split,ridge,spatial,"('FI-Sii', 2019)",1,0.1579686708622781,0.39745272783348473,0.39745272783348473,,,0.39745272783348473,-7.546847609229842,-7.546847609229842
NEE,time-split,ridge,spatial,"('FI-Sii', 2020)",1,0.26700947466137226,0.5167295953023905,0.5167295953023905,,,0.5167295953023905,-11.853855272870602,-11.853855272870602
NEE,time-split,ridge,spatial,"('FI-Var', 2019)",1,0.011471913916912097,0.10710702085723464,0.10710702085723464,,,-0.10710702085723464,-6.11193420539432,6.11193420539432
NEE,time-split,ridge,spatial,"('FI-Var', 2020)",1,0.000517998386642138,0.022759577910017093,0.022759577910017093,,,-0.022759577910017093,0.2994401690180163,-0.2994401690180163
NEE,time-split,ridge,spatial,"('FI-Var', 2021)",1,0.0011261350205833646,0.03355793528486764,0.03355793528486764,,,-0.03355793528486764,-0.8842900991579428,0.8842900991579428
NEE,time-split,ridge,spatial,"('FI-Var', 2022)",1,0.012008621220167267,0.10958385474223503,0.10958385474223503,,,-0.10958385474223503,3.739627515124106,-3.739627515124106
NEE,time-split,ridge,spatial,"('FR-Aur', 2019)",1,2.062533874036348,1.4361524550117748,1.4361524550117748,,,1.4361524550117748,-3.563269198890825,-3.563269198890825
NEE,time-split,ridge,spatial,"('FR-Aur', 2020)",1,3.065127224952296,1.7507504747828275,1.7507504747828275,,,1.7507504747828275,-73.61232093087422,-73.61232093087422
NEE,time-split,ridge,spatial,"('FR-Aur', 2021)",1,2.080422669344279,1.4423670369723094,1.4423670369723094,,,1.4423670369723094,-2.279919990273773,-2.279919990273773
NEE,time-split,ridge,spatial,"('FR-Bil', 2019)",1,0.02685479241129023,0.16387431894988985,0.16387431894988985,,,-0.16387431894988985,-0.3708474815773349,0.3708474815773349
NEE,time-split,ridge,spatial,"('FR-Bil', 2020)",1,0.032463233113286596,0.18017556192027429,0.18017556192027429,,,0.18017556192027429,-0.15392171402225732,-0.15392171402225732
NEE,time-split,ridge,spatial,"('FR-EM2', 2019)",1,0.2344299875669701,0.48417970586030357,0.48417970586030357,,,0.48417970586030357,-1.247695109840974,-1.247695109840974
NEE,time-split,ridge,spatial,"('FR-EM2', 2020)",1,0.04092813221053815,0.20230702461985384,0.20230702461985384,,,0.20230702461985384,-0.5786172249119585,-0.5786172249119585
NEE,time-split,ridge,spatial,"('FR-EM2', 2021)",1,0.0015700111340260028,0.0396233660108023,0.0396233660108023,,,-0.0396233660108023,-0.030081884948425442,0.030081884948425442
NEE,time-split,ridge,spatial,"('FR-EM2', 2022)",1,1.1355932115801213,1.0656421592542786,1.0656421592542786,,,1.0656421592542786,17.513353319108475,17.513353319108475
NEE,time-split,ridge,spatial,"('FR-FBn', 2019)",1,0.2586215822733794,0.5085485053300023,0.5085485053300023,,,0.5085485053300023,-0.38613054805290103,-0.38613054805290103
NEE,time-split,ridge,spatial,"('FR-FBn', 2020)",1,0.008811427017943395,0.09386920164752333,0.09386920164752333,,,0.09386920164752333,-0.051330639830124876,-0.051330639830124876
NEE,time-split,ridge,spatial,"('FR-Gri', 2019)",1,0.2801474881592995,0.529289607076598,0.529289607076598,,,0.529289607076598,-0.8822755926987464,-0.8822755926987464
NEE,time-split,ridge,spatial,"('FR-Gri', 2020)",1,0.0023648668040529342,0.0486298961961974,0.0486298961961974,,,0.0486298961961974,-0.05459306861725871,-0.05459306861725871
NEE,time-split,ridge,spatial,"('FR-Gri', 2021)",1,2.610134862181233,1.6155911803984426,1.6155911803984426,,,1.6155911803984426,8.14809569177344,8.14809569177344
NEE,time-split,ridge,spatial,"('FR-Gri', 2022)",1,0.5536346001927269,0.7440662606197965,0.7440662606197965,,,0.7440662606197965,-1.6687687106130005,-1.6687687106130005
NEE,time-split,ridge,spatial,"('FR-Lam', 2019)",1,0.10417547332790406,0.3227622551165239,0.3227622551165239,,,0.3227622551165239,-0.45378072919595,-0.45378072919595
NEE,time-split,ridge,spatial,"('FR-Lam', 2020)",1,2.7791093406786365,1.6670660876757815,1.6670660876757815,,,1.6670660876757815,18.493508255421165,18.493508255421165
NEE,time-split,ridge,spatial,"('FR-Pue', 2019)",1,0.37269649496367085,0.6104887345100406,0.6104887345100406,,,0.6104887345100406,-0.6679501281582353,-0.6679501281582353
NEE,time-split,ridge,spatial,"('FR-Pue', 2020)",1,0.9477602981885952,0.9735298137132705,0.9735298137132705,,,0.9735298137132705,-1.1813517807526503,-1.1813517807526503
NEE,time-split,ridge,spatial,"('FR-Pue', 2021)",1,0.9220224740482106,0.9602200133553823,0.9602200133553823,,,0.9602200133553823,-1.6941049509495505,-1.6941049509495505
NEE,time-split,ridge,spatial,"('FR-Tou', 2019)",1,0.3898642424275849,0.6243910973321007,0.6243910973321007,,,0.6243910973321007,1.7462430968869564,1.7462430968869564
NEE,time-split,ridge,spatial,"('FR-Tou', 2020)",1,0.39359718590678894,0.6273732428999415,0.6273732428999415,,,0.6273732428999415,3.777183133907978,3.777183133907978
NEE,time-split,ridge,spatial,"('FR-Tou', 2021)",1,0.2661456642870783,0.5158930744709395,0.5158930744709395,,,0.5158930744709395,10.759659978899133,10.759659978899133
NEE,time-split,ridge,spatial,"('FR-Tou', 2022)",1,0.1559013691572596,0.3948434742493025,0.3948434742493025,,,0.3948434742493025,0.7302954803592433,0.7302954803592433
NEE,time-split,ridge,spatial,"('IL-Yat', 2019)",1,0.11052987688643129,0.33246033881717574,0.33246033881717574,,,0.33246033881717574,-140.1681416638083,-140.1681416638083
NEE,time-split,ridge,spatial,"('IL-Yat', 2020)",1,0.04539814829616076,0.2130684122439569,0.2130684122439569,,,0.2130684122439569,-0.7967657705281589,-0.7967657705281589
NEE,time-split,ridge,spatial,"('IT-BCi', 2019)",1,9.759461187914665,3.1240136343996108,3.1240136343996108,,,3.1240136343996108,1.6961881916769557,1.6961881916769557
NEE,time-split,ridge,spatial,"('IT-BCi', 2020)",1,1.6065892619079258,1.2675130223819895,1.2675130223819895,,,1.2675130223819895,-16.24522677015341,-16.24522677015341
NEE,time-split,ridge,spatial,"('IT-Lav', 2019)",1,16.31180593221761,4.038787681002507,4.038787681002507,,,-4.038787681002507,-0.6449213735750052,0.6449213735750052
NEE,time-split,ridge,spatial,"('IT-Lav', 2020)",1,15.306239622439724,3.912318957145458,3.912318957145458,,,-3.912318957145458,-0.6327129370685269,0.6327129370685269
