target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,seasonal,FI-Sii,366,4.942249826620113,2.223117141902359,1.8081452350178078,-2.539662427399373,0.912320524917313,-1.284672965851168,1.8094927161641028,-1.2856303406057585
GPP,time-split,ridge,seasonal,FI-Var,366,2.5883999048214164,1.6088504917553452,1.4229659386825448,0.13156798250387303,0.8324636845980654,-0.4340974790293653,1.0856183165474194,-0.33118443779312023
GPP,time-split,ridge,seasonal,FR-Aur,366,13.657673301689345,3.6956289453473743,2.8863060304309367,-1.4550762706855078,0.4993980687083967,-2.673626345932072,1.007846522636474,-0.9335825748091534
GPP,time-split,ridge,seasonal,FR-Bil,366,3.25991812871322,1.8055243362284596,1.4743860495053,0.35457619787404737,0.5410016277280494,0.8340690584761954,0.305263530499123,0.17268941574423627
GPP,time-split,ridge,seasonal,FR-EM2,366,2.292701741337816,1.5141670123661446,1.1013077624352496,0.8308837086582642,0.8432465341573823,0.1455378719613865,0.2881611454086924,0.03808050875079752
GPP,time-split,ridge,seasonal,FR-FBn,366,4.539482807972522,2.1306062066868487,1.5762055268202966,-0.1020310852792301,0.19721597478102493,-0.7193261097345249,0.3254127898530517,-0.14850722967268304
GPP,time-split,ridge,seasonal,FR-Gri,366,3.292921138978985,1.8146407740869774,1.3932651565905718,0.7704383207244625,0.798356263153794,0.35302986335334247,0.3054843827898004,0.07740458404685062
GPP,time-split,ridge,seasonal,FR-Lam,366,5.619601044854014,2.370569772196974,1.9597329943248702,0.5262989645375565,0.592232102897954,-0.87655739899271,0.5498646500329177,-0.24594571241422428
GPP,time-split,ridge,seasonal,FR-Pue,366,3.844056373151608,1.960626525667652,1.4274908489310927,-0.2627804835323331,0.4763656528698493,-1.1963218669055926,0.35423614471132714,-0.2968708670068337
GPP,time-split,ridge,seasonal,FR-Tou,366,1.4494676469584096,1.2039383900176992,0.9407168467646924,0.6193908959683561,0.6772388916044472,-0.46832027114408614,0.30763509354188245,-0.15315102617377524
GPP,time-split,ridge,seasonal,IL-Yat,366,3.64203763938867,1.9084123347402338,1.651388552273399,-1.4541476832144586,0.3637307164692308,-1.6321112768361594,1.074049528279629,-1.0615117469310904
GPP,time-split,ridge,seasonal,IT-BCi,366,3.9157655873742225,1.978829347714002,1.5337346720024303,0.3903962920967564,0.4002293734333112,0.12726492245060383,0.31246188789999424,0.02592719500853732
GPP,time-split,ridge,seasonal,IT-Lav,366,4.1080061114598925,2.0268216772720518,1.5581769921649644,0.6645974975566389,0.7809125772159919,1.1678676804686787,0.21767975241327495,0.16315293372588396
GPP,time-split,ridge,seasonal,IT-Lsn,366,3.5396533305930067,1.8813966436116034,1.6172892734975362,0.41280813640384484,0.854066941828544,-1.0682897376371117,0.4691777463306595,-0.30991225858366217
GPP,time-split,ridge,seasonal,IT-MBo,365,,,,,,,,
GPP,time-split,ridge,seasonal,IT-MtM,365,,,,,,,,
GPP,time-split,ridge,seasonal,IT-Ren,366,2.0369281130772134,1.4272099050515357,1.0782673920978065,0.8274366950387456,0.8791235203914803,-0.3741665806369835,0.25255009117173577,-0.08763670750484437
GPP,time-split,ridge,seasonal,IT-SR2,366,2.9122715194588853,1.7065378751902593,1.4269555526527138,0.6839592780327618,0.727489101730271,0.4178757238394391,0.1971634250037638,0.057738174664899625
GPP,time-split,ridge,seasonal,IT-TrF,366,4.329928320307673,2.0808479810662943,1.7466813374369965,-0.05937665933101455,0.9016071346943869,-0.7598840561278952,0.6853054470092838,-0.2981383447561674
GPP,time-split,ridge,seasonal,RU-Fy2,366,0.8801424218070567,0.9381590599717389,0.7494094463390343,0.9597253983924763,0.9609655801841311,-0.16404113135920823,0.17715980985120316,-0.0387791957805481
GPP,time-split,ridge,seasonal,RU-Fyo,366,0.8065322396242713,0.8980714000703237,0.7333744813379766,0.942150911042717,0.9557619373468059,-0.3767924809060468,0.1860678741344647,-0.09559778489173963
GPP,time-split,ridge,seasonal,SE-Htm,366,7.107827556539159,2.6660509290970342,2.1691489203118475,0.6993394381667493,0.8529525275065114,0.9482130816049049,0.342008800488061,0.14950435888014496
GPP,time-split,ridge,seasonal,SE-Nor,366,3.064901168508536,1.7506859137231143,1.440425892434486,0.8021511082687791,0.8992206700312708,-0.33542789894598335,0.3343843677697643,-0.07786714089943675
GPP,time-split,ridge,seasonal,SE-Ros,366,0.9848015647085848,0.9923716867729474,0.7854557683022652,0.8455013722755237,0.9113291176929853,-0.01839913850568932,0.3299573500126374,-0.007729182506323464
GPP,time-split,ridge,seasonal,SE-Svb,366,1.104752186317893,1.0510719225238077,0.8690926291336712,0.8857017984238198,0.9116140218006632,-0.3521406747775326,0.30405220974790004,-0.1231964772442657
GPP,time-split,ridge,seasonal,UK-AMo,366,9.933144263785984,3.1516891128069697,2.688891845396784,-0.7991387459179644,0.888315920528212,-2.6647432710562717,1.0329129040135794,-1.0236364527897983
GPP,time-split,ridge,seasonal,US-ARM,366,3.7408966381266078,1.9341397669575504,1.5519389967403496,0.6366445775219638,0.6428621500301321,0.10704598014965112,0.4555769419792945,0.031423709559579745
GPP,time-split,ridge,seasonal,US-Akn,366,9.767221518249837,3.1252554324806536,2.8428404631823616,-1.9083638667940113,0.82122317265772,-2.8069094191357893,0.6966130250915576,-0.6878084391106893
GPP,time-split,ridge,seasonal,US-BRG,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-BZB,366,6.725544520528967,2.5933654814794167,2.252602200293252,-1.271984407094386,0.9509935835701258,0.6507282510749222,1.6637488462798575,0.480621201926673
GPP,time-split,ridge,seasonal,US-BZF,366,6.365325031263875,2.522959577810131,2.0387177119973274,-0.5738512555713011,0.8500343533627868,1.441083908106822,1.5083057848428894,1.0661579983587095
GPP,time-split,ridge,seasonal,US-BZS,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-Bar,366,7.007116250113433,2.64709581430545,2.20440203066099,0.5455920343986937,0.924483803969458,-2.1199175211461347,0.6763504148717374,-0.6504290392488553
GPP,time-split,ridge,seasonal,US-Bi1,366,3.9466833554726555,1.9866261237265193,1.6337752315856418,0.7755522189333419,0.8412070244536672,-0.041449919379347944,0.24053678143463605,-0.006102571519925057
GPP,time-split,ridge,seasonal,US-Bi2,366,11.445230381411081,3.383080014042098,2.016941046779067,0.6816757754881305,0.845038822290608,1.570823666972969,0.5134098990400362,0.39985126067922794
GPP,time-split,ridge,seasonal,US-CF1,366,4.14570571171488,2.0361006143397926,1.7445074412054198,0.7948651933757689,0.8562110023866084,0.9360332470927591,0.6832974807212296,0.36663022725076555
GPP,time-split,ridge,seasonal,US-EML,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-GLE,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-Ho1,366,12.366904712709994,3.5166610176003594,3.2769518102879833,-0.19847547016895084,0.8543140568503381,-3.2769518102879833,0.9816676914324644,-0.9816676914324644
GPP,time-split,ridge,seasonal,US-Ho2,366,8.36960608455619,2.8930271489490367,2.722735094408203,0.3789613564344865,0.9290231265711877,-2.7226266033507405,0.6761332277110464,-0.6761062862693283
GPP,time-split,ridge,seasonal,US-ICh,366,6.662105657537695,2.581105510733278,2.275690719222154,-7.932304604594384,0.5535115925946826,-0.3700257062019326,4.732710939061142,-0.7695354613364556
GPP,time-split,ridge,seasonal,US-ICs,366,6.625824042710244,2.5740676064762256,2.292263352170384,-6.418812699509686,0.6549748029408357,0.15461860177440212,4.496054039564076,0.3032695123975779
GPP,time-split,ridge,seasonal,US-ICt,366,5.9993194415088755,2.449350820423419,2.1619581719149097,-3.9828476414000713,0.6847087034686947,-0.40531053946241374,3.521926792703833,-0.660269040743542
GPP,time-split,ridge,seasonal,US-Jo2,366,5.249630994836682,2.291207322534712,2.1746400029363087,-23.58719462098523,0.1885901396427064,2.1742769486734854,2.7422944825094095,2.7418366588234444
GPP,time-split,ridge,seasonal,US-KFS,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-Kon,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-MMS,366,8.183013358803356,2.8605966788073003,2.3621720027861737,0.6820532667986627,0.9277528605091073,-1.7734633026461897,0.5282500039577642,-0.3965977056441314
GPP,time-split,ridge,seasonal,US-MOz,366,7.603697991561319,2.757480370113506,2.2771541570223763,0.4989728341467988,0.9499106309321441,-1.511870753779248,0.5537505013902566,-0.36765152036841087
GPP,time-split,ridge,seasonal,US-Me2,366,5.528581044240406,2.351293483221609,2.219349774419778,-1.060519478288922,0.8189573529410009,-2.219349774419778,0.8751259620981714,-0.8751259620981714
GPP,time-split,ridge,seasonal,US-Me6,366,1.710578664665581,1.3078909223117885,0.9221782634032342,0.4776409240353252,0.7353777683140194,0.6014801325299347,0.3929072537452192,0.25626922302690475
GPP,time-split,ridge,seasonal,US-Mo2,366,7.34329816293281,2.709852055543404,2.045988751477272,0.5135676306041577,0.8400333932477774,-1.3274855560381562,0.6612065238880694,-0.42900632243742853
GPP,time-split,ridge,seasonal,US-Mo3,366,5.826837286964817,2.4138842737307886,1.9309403941714762,0.6497892005844854,0.828632661653571,-0.8938041645738466,0.6331078907538857,-0.2930564149408616
GPP,time-split,ridge,seasonal,US-Mpj,366,0.8003252015575621,0.8946089657261223,0.7923754664272804,-2.1063324305157978,0.21558780233039224,0.1965402376822461,0.9377962528567974,0.23261030438643704
GPP,time-split,ridge,seasonal,US-NC3,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-NC4,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-Ne1,366,5.1466011438977075,2.2686121625120736,1.8936329861746755,0.8861815498444142,0.8973387496186556,0.5307104300483548,0.4691434799558666,0.13148236211533387
GPP,time-split,ridge,seasonal,US-ONA,366,17.395921261236005,4.170841792880186,4.071897947226509,-15.111232789432055,0.29305327569763234,4.071897947226509,0.871421569329837,0.871421569329837
GPP,time-split,ridge,seasonal,US-Rls,366,6.6820364384285895,2.584963527485173,2.556309812497543,-1.3928069693992366,0.9472576044553139,2.556309812497543,1.2027185380019987,1.2027185380019987
GPP,time-split,ridge,seasonal,US-Rms,366,4.177910047655126,2.043993651569184,1.762838134820383,0.4896948133031902,0.8552499753326236,1.7078109145439484,0.7072216383094239,0.6851456234406629
GPP,time-split,ridge,seasonal,US-Ro4,366,6.455818770336637,2.540830330883319,2.1589266098428364,0.5484537807190164,0.8226331343757708,-0.4176169548166442,0.7825986109966495,-0.151383769729879
GPP,time-split,ridge,seasonal,US-Ro5,366,8.116570379458944,2.848959525767073,2.192903177682371,0.6180976216322802,0.7635767153918489,-0.7834386754713113,0.7495502031728644,-0.2677850186680962
GPP,time-split,ridge,seasonal,US-Ro6,366,7.722707717767632,2.778976019646019,2.095455122342356,0.34234155107723196,0.7835494159315326,0.14657463084283556,0.6189249823119352,0.04329307740094793
GPP,time-split,ridge,seasonal,US-Rpf,366,6.4216993990998015,2.5341072193377694,2.089928432342918,0.19097028690957718,0.8860308500322986,1.364457226638868,1.0497352279611398,0.6853434766870333
GPP,time-split,ridge,seasonal,US-Rwf,366,8.718312537845106,2.9526788748262325,2.718911562720383,-0.3447761979795596,0.8626058441945201,2.718911562720383,1.203183626262051,1.203183626262051
GPP,time-split,ridge,seasonal,US-Rws,366,5.196823610572192,2.279654274352186,2.2029517113608135,-4.8414940679257175,0.8300059923288513,2.2029517113608135,1.7167519863268814,1.7167519863268814
GPP,time-split,ridge,seasonal,US-SP1,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-SRG,366,1.4736938900623306,1.2139579441077564,1.0769412132339156,0.19330071196038368,0.7933839161078482,0.947401459679996,0.6928249435070846,0.6094885725566097
GPP,time-split,ridge,seasonal,US-SRM,366,2.0533064348178125,1.432936298241416,1.3357240796103274,-1.0502867608450392,0.7632586038642436,1.3199859560616463,1.3434307023308314,1.3276017757619982
GPP,time-split,ridge,seasonal,US-Seg,366,4.020544484651176,2.0051295431096654,1.907872715642083,-18.421713559730172,0.651486819903751,1.907872715642083,5.360959164799993,5.360959164799993
GPP,time-split,ridge,seasonal,US-Ses,366,3.17392072441695,1.781550090347434,1.6212052098171925,-38.33289722899715,0.5958354307822437,1.6195767767742073,7.743881986930472,7.736103580327696
GPP,time-split,ridge,seasonal,US-Sne,366,13.884453581202354,3.7261848560159163,3.1043530362982192,-5.343256743816802,0.7673038016327589,-3.0967724433713246,1.4355717182030283,-1.4320661617518726
GPP,time-split,ridge,seasonal,US-Syv,366,3.4927951007942015,1.8689021110786412,1.4461975103986702,0.7668144983228626,0.8586741484581769,1.0264306920892203,0.34165002676682815,0.2424842187218984
GPP,time-split,ridge,seasonal,US-Ton,366,0.7266473134698064,0.8524361052124707,0.7169902598867458,0.7046773588096759,0.8804305412294299,0.625191319686923,0.3056432349867713,0.2665105903460157
GPP,time-split,ridge,seasonal,US-Tw1,366,2.6905754565851634,1.64029736834062,1.313336758300958,0.8417502838528614,0.8821669995083486,0.2018700647422698,0.3472778372280834,0.05337930202721372
GPP,time-split,ridge,seasonal,US-Tw4,366,8.83365744471461,2.972146941978914,2.5294219662440534,0.26834110262566846,0.7937895299679026,2.3807579015541838,0.6534866044122125,0.6150786297330969
GPP,time-split,ridge,seasonal,US-UMB,366,3.5284884513540824,1.8784271216510058,1.4873982486245074,0.8297592839030272,0.9348049189644688,-1.2525874797197871,0.4104954573200415,-0.34569186214682507
GPP,time-split,ridge,seasonal,US-UMd,366,1.3329725561436379,1.1545443067044407,0.9878457104349181,0.936974006756729,0.9421598587980924,0.28511473420419586,0.24887158453199504,0.07182999827328973
GPP,time-split,ridge,seasonal,US-Vcm,366,1.6423385673099464,1.2815375793592423,1.06158655740899,-0.642415024817931,0.892557944651968,-0.027880592383274682,0.9350795211050816,-0.024558120854043984
GPP,time-split,ridge,seasonal,US-Vcp,366,1.883836214347567,1.3725291306007195,1.1836912045940826,0.01849616620958472,0.5562277481301346,0.2089173400486939,0.41530592288525636,0.0733000366809429
GPP,time-split,ridge,seasonal,US-Whs,366,2.088205980115587,1.445062621520461,1.2361158893447621,-10.643113316574286,0.14270824853067007,1.1424290448160077,3.0772793543653005,2.8440483159739167
GPP,time-split,ridge,seasonal,US-Wkg,366,2.1275187977987895,1.458601658369683,1.2841937378075723,-2.6936315031916402,0.7366702638311465,1.2259200545343338,1.9300103695084871,1.842431050535312
GPP,time-split,ridge,seasonal,US-xJR,366,3.7764413353978705,1.9433068042380417,1.8111379600696238,-19.942525760460786,0.665420196603761,1.8111379600696238,4.170570280839519,4.170570280839519
GPP,time-split,ridge,seasonal,US-xNG,365,,,,,,,,
GPP,time-split,ridge,seasonal,US-xTA,366,7.430418801336256,2.725879454659772,2.2444895900256747,-0.038973025645855364,0.7379151881520738,-2.0927718871152186,0.42533765485283337,-0.3965866852594061
GPP,time-split,ridge,seasonal,US-xUN,366,5.810885434960021,2.410577821801242,2.0252779931944,0.6173127542948886,0.9216173943638645,-1.5183467006799238,0.6912533389978749,-0.5182311910405774
GPP,time-split,ridge,anom,AU-ASM,731,0.559863237734114,0.7482400936424844,0.453235110765764,0.13425455712182366,0.2414205717992788,4.866731066850001e-18,,
GPP,time-split,ridge,anom,AU-Boy,1461,0.8668188417373228,0.9310310637875209,0.7023318025691215,0.2180517213402121,0.24172478843074946,-3.893384853480001e-17,1.803910553413081e+16,-1.0
GPP,time-split,ridge,anom,AU-Cpr,1096,0.4415670788382777,0.664505138308409,0.5143586240732514,0.07190558178667938,0.22301163042305708,0.0,,
GPP,time-split,ridge,anom,AU-Cum,1461,1.8873272251490973,1.373800285758122,1.050602725069592,0.24882435024013805,0.2738340229356728,0.0,1.3492150976682128e+16,0.0
GPP,time-split,ridge,anom,AU-DaS,1096,1.5846010125044916,1.258809363050852,0.910826251146927,0.049940261264861285,0.14623022455999496,-5.191179804640001e-17,-1.754565022642461e+16,1.0
GPP,time-split,ridge,anom,AU-Dry,1461,0.7993576340375814,0.8940680253971626,0.7066844713850916,0.3287246542419092,0.38911177770277217,-1.9466924267400005e-17,,
GPP,time-split,ridge,anom,AU-GWW,1096,0.45833040901922895,0.6770010406337859,0.5366035433114315,-0.6640637790170416,0.041417411976435725,1.2977949511600003e-17,,
GPP,time-split,ridge,anom,AU-Lit,731,0.9071977478627584,0.9524692897215944,0.709369259535686,0.43177153465621565,0.4808059030049188,-5.3534041735350016e-17,,
GPP,time-split,ridge,anom,AU-Rgf,1096,2.5762485631938175,1.6050696443437642,1.1040010012622858,-2.0721645696764015,0.1957051677633808,0.0,,
GPP,time-split,ridge,anom,AU-Whr,1096,1.0126917883240432,1.006325885746781,0.7962967899666173,-0.4296074395174314,0.10931656030712368,-2.5955899023200006e-17,-3.067883679370413e+16,0.5
GPP,time-split,ridge,anom,BE-Bra,731,0.9050727519018581,0.9513531163042764,0.7229484491604571,0.027420843754246693,0.07335859302290973,-1.9466924267400005e-17,-3.713727136500613e+16,1.0
GPP,time-split,ridge,anom,BE-Lon,731,9.402969370717535,3.0664261560842347,2.384016800910793,0.0928701276563747,0.10775990002778212,-7.786769706960002e-17,-1.5308124489542188e+16,0.5
GPP,time-split,ridge,anom,BE-Maa,731,0.18531672292276002,0.43048428882220546,0.3425723841227777,-0.5075049395851075,0.184444186133292,2.9200386401100005e-17,,
GPP,time-split,ridge,anom,BE-Vie,731,1.277044065536575,1.1300637440147236,0.8242012267349473,0.12297311792882226,0.12345335248979199,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,CA-Cbo,731,8.154890455660441,2.855676882222574,1.7118199664148661,-0.01583821357263493,0.007179881672054879,0.0,,
GPP,time-split,ridge,anom,CA-DBB,731,0.49548197107848846,0.7039048025681374,0.46711165124671794,-0.3082382005629709,1.185425448621831e-05,-1.9466924267400005e-17,2.3995144010960144e+16,-1.0
GPP,time-split,ridge,anom,CA-ER1,731,8.943906520882283,2.990636474211181,2.0602492284657803,0.22271298966428943,0.3091372515528828,-3.893384853480001e-17,-2.645833003927521e+16,0.5
GPP,time-split,ridge,anom,CH-Cha,1461,11.975879840988418,3.4606184188651046,2.5106936355913136,0.039827068103070684,0.04084233620723203,0.0,-3.224307036263311e+16,-0.0
GPP,time-split,ridge,anom,CL-SDF,731,1.3413967394892294,1.1581868327214004,0.8500400027870033,0.18762354214533417,0.18791013206359977,-1.9466924267400005e-17,-2.1832930336368292e+16,0.5
GPP,time-split,ridge,anom,CZ-BK1,1461,4.971291959543236,2.229639423660973,1.530492570563436,0.10095408483113144,0.10098850586654642,0.0,-1.5724030663913898e+17,-2.0
GPP,time-split,ridge,anom,CZ-KrP,731,1.9313587235994494,1.3897333282322366,0.9939199001391357,0.3290209013440334,0.3414336344835061,9.733462133700003e-18,6.807580464768739e+16,0.6666666666666667
GPP,time-split,ridge,anom,CZ-Lnz,731,1.2276392466582888,1.1079888296631373,0.737792774105168,0.09836015886003724,0.11066958427004321,0.0,-7.579962442661798e+16,-0.0
GPP,time-split,ridge,anom,CZ-RAJ,1461,2.119846054150346,1.4559691116745388,1.1384024160082276,-0.07679875815127568,0.08889536464834617,3.893384853480001e-17,1.4619700579955458e+16,0.25
GPP,time-split,ridge,anom,CZ-wet,1461,1.7837254296752048,1.3355618404533744,1.0117736528080596,-0.870800921515422,0.015123417387777612,7.786769706960002e-17,,
GPP,time-split,ridge,anom,DE-Geb,731,4.300874536258303,2.0738549940288262,1.4019112988413196,0.4475426520526764,0.579390181618906,0.0,,
GPP,time-split,ridge,anom,DE-Gri,1461,2.653247677233117,1.6288792703061565,1.170949946707676,0.2805665190614738,0.28948823207278773,0.0,6.015074238864688e+16,0.0
GPP,time-split,ridge,anom,DE-Hai,731,0.917040637810994,0.9576223879019298,0.7051393079903535,-0.19909089073929143,0.04036505835484072,0.0,,
GPP,time-split,ridge,anom,DE-HoH,731,1.024631287725681,1.0122407261742046,0.7233171491574987,0.04507472748821362,0.10695862185664544,-1.4600193200550002e-17,,
GPP,time-split,ridge,anom,DE-Kli,1461,4.0512486281287545,2.0127713799954416,1.4399620585488258,0.3027651878723514,0.30291905932463215,0.0,-3.698483742910114e+16,-0.0
GPP,time-split,ridge,anom,DE-Obe,1461,1.877141644971295,1.3700881887569483,1.0619978447273737,0.10561385521629507,0.11902670890968188,0.0,7.27386158621084e+16,0.6666666666666667
GPP,time-split,ridge,anom,DE-RuR,1461,3.588764718313155,1.8944035257339327,1.3465686584793772,0.17458925552672444,0.17948478179581598,2.9200386401100005e-17,6.91721321757227e+16,1.0
GPP,time-split,ridge,anom,DE-RuS,1461,9.371199765174898,3.0612415398290445,1.986187781304395,0.1750012111510566,0.22307032451945963,3.893384853480001e-17,3.4009614702043356e+16,-0.33333333333333337
GPP,time-split,ridge,anom,DE-Tha,731,0.5876116738328737,0.76655833035254,0.5950222056508444,0.06402912458717902,0.11515276487290639,0.0,3.0565804719715764e+16,0.0
GPP,time-split,ridge,anom,DK-Sor,731,1.4318700249061742,1.1966077155468178,0.8798464766275005,0.08146980784393332,0.11267154480209635,-3.406711746795001e-17,-4.519699488947631e+16,1.75
GPP,time-split,ridge,anom,ES-Abr,731,0.681571602125146,0.8255734989237155,0.6389698024905052,0.4051488924094684,0.6574535008885786,0.0,-1.6411678437578e+16,-0.0
GPP,time-split,ridge,anom,ES-Agu,365,,,,,,,,
GPP,time-split,ridge,anom,ES-LJu,731,0.14574549695804442,0.38176628577972205,0.29924894147379144,-0.5819587767481307,0.018293965486134992,0.0,-6.148869484737745e+16,-0.0
GPP,time-split,ridge,anom,ES-LM1,731,0.3194478217403276,0.5651971529832114,0.4328680885539129,0.24845243134713335,0.35259618357428163,0.0,2.223608016387103e+16,0.0
GPP,time-split,ridge,anom,ES-LM2,731,0.35197633846018456,0.5932759378739244,0.44791011807591163,0.26812830279216027,0.29067263103613317,9.733462133700003e-18,,
GPP,time-split,ridge,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,ridge,anom,FI-Let,731,0.8637899471083336,0.9294030057560249,0.6493936743482857,0.03162690129617329,0.09808615872123122,3.893384853480001e-17,,
GPP,time-split,ridge,anom,FI-Sii,731,0.217742121281247,0.4666284617136497,0.3726172814263995,-4.616745142045659,0.054364068054379294,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,FI-Var,1461,0.6175662824966224,0.7858538556860445,0.5874346454912001,-0.14310935314620687,0.09776646720946122,-1.4600193200550002e-17,-8.046943453721843e+16,2.0
GPP,time-split,ridge,anom,FR-Aur,1096,3.204530850271104,1.7901203451922174,1.2287806619242196,0.471315313783627,0.5812845409654784,2.5955899023200006e-17,4.7341094247049816e+16,0.75
GPP,time-split,ridge,anom,FR-Bil,731,1.383169694399612,1.1760823501777466,0.9056074265277346,-0.1128333839713882,0.18179795033713012,3.893384853480001e-17,2.3260156922793824e+16,1.0
GPP,time-split,ridge,anom,FR-EM2,1461,9.9973703716092,3.1618618520753246,2.1096989633162324,0.06413732272567207,0.06837466717051728,9.733462133700003e-18,-5.418675632414126e+16,-2.25
GPP,time-split,ridge,anom,FR-FBn,731,1.2875190471905669,1.1346889649549636,0.8867787848805483,0.22502694656339906,0.29178264551086125,-3.893384853480001e-17,,
GPP,time-split,ridge,anom,FR-Gri,1461,12.423516072110235,3.5247008485983935,2.3787512827158395,0.1689221781057879,0.19176260585690413,5.840077280220001e-17,-2.5725160115216068e+16,-0.8421052631578947
GPP,time-split,ridge,anom,FR-Lam,731,17.054293166976077,4.12968439072238,2.711083984027798,0.16116245131959117,0.2736546463111187,-1.5573539413920004e-16,-3.4816542495209096e+16,2.0
GPP,time-split,ridge,anom,FR-Pue,1096,1.1590612555256459,1.0765970720402531,0.8316946710715308,0.22365829088383005,0.2251853358881613,-3.893384853480001e-17,-3.204260697455103e+16,0.5
GPP,time-split,ridge,anom,FR-Tou,1461,1.0550161738306683,1.027139802476113,0.8024293245058105,0.46129545848779163,0.4660591203460772,2.9200386401100005e-17,2.0610069507733864e+16,0.7499999999999999
GPP,time-split,ridge,anom,IL-Yat,731,0.288533590417933,0.537153228062471,0.4402724322153214,0.25662238504777113,0.3220790932784096,0.0,2.2616435250257644e+16,0.0
GPP,time-split,ridge,anom,IT-BCi,731,2.655443524816351,1.6295531672260193,1.282443945714214,0.11475696263499635,0.12260134586177117,3.893384853480001e-17,3.2939049027427504e+16,1.0
GPP,time-split,ridge,anom,IT-Lav,731,1.8164956855711,1.3477743451969622,1.0406914331791974,0.19626430861845512,0.20694315600472493,0.0,1.0691893787473925e+17,0.0
GPP,time-split,ridge,anom,IT-Lsn,1461,1.0141054519660735,1.007028029384522,0.7442641471377993,0.16383017739280448,0.2957420866307054,7.786769706960002e-17,2.5488160906999588e+16,1.3333333333333335
GPP,time-split,ridge,anom,IT-MBo,365,,,,,,,,
GPP,time-split,ridge,anom,IT-MtM,365,,,,,,,,
GPP,time-split,ridge,anom,IT-Ren,731,1.3855367071390579,1.1770882325208496,0.8791171845366046,0.18474893034912832,0.2053325417587949,0.0,-6.0212709000555384e+16,-0.0
GPP,time-split,ridge,anom,IT-SR2,731,1.3698896851291356,1.170422865945952,0.9089873593361208,0.13779747191944103,0.14678147203628863,-2.9200386401100005e-17,,
GPP,time-split,ridge,anom,IT-TrF,1461,4.5396090291545415,2.130635827436153,1.546174688171386,-0.045623679684644536,0.009919206774810374,-7.786769706960002e-17,-9928216361589440.0,0.25
GPP,time-split,ridge,anom,RU-Fy2,1461,2.1296892415473816,1.4593454839575795,1.0567460127994397,-0.11100415387291429,0.07108663378156585,5.840077280220001e-17,3.101953118850209e+16,1.1428571428571428
GPP,time-split,ridge,anom,RU-Fyo,1461,2.302138864126353,1.5172800875666803,1.0904723669528227,-0.1605209024199885,0.01990838808838551,1.9466924267400005e-17,2.8008337423363948e+16,0.0
GPP,time-split,ridge,anom,SE-Htm,731,2.0709409660549154,1.439076428149289,1.042346876957939,0.09791262718054972,0.10081441084743174,3.893384853480001e-17,5.354450773219936e+16,2.0
GPP,time-split,ridge,anom,SE-Nor,731,1.5379026811867222,1.2401220428597832,0.8633534240205619,-0.10589055135937886,0.017512256694713256,3.893384853480001e-17,,
GPP,time-split,ridge,anom,SE-Ros,731,0.6613705797330877,0.8132469365039672,0.6583138820493551,-0.27265800256311623,0.052516012282695035,-3.893384853480001e-17,-9.017879051416331e+16,5.333333333333334
GPP,time-split,ridge,anom,SE-Svb,731,0.5761877245116032,0.7590703027464605,0.5236173477727858,0.04096837129007791,0.09223913282875583,-2.4333655334250005e-17,-5.379559098091873e+16,2.5
GPP,time-split,ridge,anom,UK-AMo,731,1.1575732406093497,1.0759057768268325,0.8193368257264242,-0.38744355461946944,0.06048098444383972,3.893384853480001e-17,-2.1044331771981936e+16,-1.0
GPP,time-split,ridge,anom,US-ARM,1461,3.7100211016367273,1.9261415061299954,1.3851434797908861,0.0569969755356855,0.09800026611145898,0.0,-7.115368924049785e+16,-0.0
GPP,time-split,ridge,anom,US-Akn,1096,2.213053152945435,1.48763340677246,1.1960241894291685,0.00998370219922573,0.03831440447697536,3.893384853480001e-17,-4.607908931839091e+16,-3.5000000000000004
GPP,time-split,ridge,anom,US-BRG,365,,,,,,,,
GPP,time-split,ridge,anom,US-BZB,1096,0.5057658505499505,0.7111721666023991,0.5550819660666664,-4.343729891754663,0.08571515537026768,-9.733462133700003e-18,-3.801880964463922e+16,1.5555555555555558
GPP,time-split,ridge,anom,US-BZF,1096,0.6111589506632104,0.7817665576520976,0.6089561744789784,-0.28240495287844913,0.1386384749135245,1.2977949511600003e-17,,
GPP,time-split,ridge,anom,US-BZS,365,,,,,,,,
GPP,time-split,ridge,anom,US-Bar,731,1.0385196692821042,1.019077852414674,0.730586870707276,-0.1524812188623188,0.050897574028568364,3.406711746795001e-17,-3.752965084118309e+16,-1.75
