target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,spatial,"('CA-ER1', 2019)",1,0.21420264402369002,0.4628203150507657,0.4628203150507657,,,-0.4628203150507657,0.19442839716090882,-0.19442839716090882
GPP,time-split,xgb,spatial,"('CA-ER1', 2020)",1,0.03132560797099588,0.17699041773778568,0.17699041773778568,,,0.17699041773778568,0.05146855881723308,0.05146855881723308
GPP,time-split,xgb,spatial,"('CH-Cha', 2019)",1,3.335681985983426,1.8263849501086638,1.8263849501086638,,,1.8263849501086638,0.21934524790294127,0.21934524790294127
GPP,time-split,xgb,spatial,"('CH-Cha', 2020)",1,5.022165705163733,2.2410188988858915,2.2410188988858915,,,2.2410188988858915,0.2525628238727895,0.2525628238727895
GPP,time-split,xgb,spatial,"('CH-Cha', 2021)",1,0.33095540207273055,0.5752872344079352,0.5752872344079352,,,0.5752872344079352,0.0884879329431972,0.0884879329431972
GPP,time-split,xgb,spatial,"('CH-Cha', 2022)",1,0.4221738799957633,0.6497490900307312,0.6497490900307312,,,0.6497490900307312,0.09820230760007236,0.09820230760007236
GPP,time-split,xgb,spatial,"('CL-SDF', 2019)",1,4.1874724044582115,2.04633145029299,2.04633145029299,,,-2.04633145029299,0.42439559700497037,-0.42439559700497037
GPP,time-split,xgb,spatial,"('CL-SDF', 2020)",1,2.892951383953971,1.700867832594282,1.700867832594282,,,-1.700867832594282,0.2952549164315809,-0.2952549164315809
GPP,time-split,xgb,spatial,"('CZ-BK1', 2019)",1,5.4950648217869065e-05,0.007412870443888053,0.007412870443888053,,,0.007412870443888053,0.001426143967744496,0.001426143967744496
GPP,time-split,xgb,spatial,"('CZ-BK1', 2020)",1,0.11261936845359863,0.33558809343240803,0.33558809343240803,,,0.33558809343240803,0.06635973989580034,0.06635973989580034
GPP,time-split,xgb,spatial,"('CZ-BK1', 2021)",1,0.9307758608643191,0.9647672573550157,0.9647672573550157,,,0.9647672573550157,0.1712791530599014,0.1712791530599014
GPP,time-split,xgb,spatial,"('CZ-BK1', 2022)",1,0.10305453594704612,0.3210210833372882,0.3210210833372882,,,0.3210210833372882,0.06141542280291876,0.06141542280291876
GPP,time-split,xgb,spatial,"('CZ-KrP', 2019)",1,0.12069301832804316,0.3474090072638347,0.3474090072638347,,,0.3474090072638347,0.08264951880472853,0.08264951880472853
GPP,time-split,xgb,spatial,"('CZ-KrP', 2020)",1,0.10255647505084727,0.32024439893751033,0.32024439893751033,,,0.32024439893751033,0.07770990933801858,0.07770990933801858
GPP,time-split,xgb,spatial,"('CZ-Lnz', 2019)",1,0.4463521680673328,0.6680959272943765,0.6680959272943765,,,0.6680959272943765,0.12425018874709748,0.12425018874709748
GPP,time-split,xgb,spatial,"('CZ-Lnz', 2020)",1,0.34525843403723205,0.5875869587024818,0.5875869587024818,,,0.5875869587024818,0.10538347414265267,0.10538347414265267
GPP,time-split,xgb,spatial,"('CZ-RAJ', 2019)",1,0.004760112451813413,0.06899356819163227,0.06899356819163227,,,0.06899356819163227,0.014950982169973656,0.014950982169973656
GPP,time-split,xgb,spatial,"('CZ-RAJ', 2020)",1,0.0006429904471756183,0.02535725630220309,0.02535725630220309,,,-0.02535725630220309,0.006276561339781832,-0.006276561339781832
GPP,time-split,xgb,spatial,"('CZ-RAJ', 2021)",1,0.0057349879091673,0.07572970295179626,0.07572970295179626,,,0.07572970295179626,0.0192940866741589,0.0192940866741589
GPP,time-split,xgb,spatial,"('CZ-RAJ', 2022)",1,0.4524326295055404,0.6726311243954894,0.6726311243954894,,,-0.6726311243954894,0.21734028133350344,-0.21734028133350344
GPP,time-split,xgb,spatial,"('CZ-wet', 2019)",1,0.23109277091114247,0.4807210947224414,0.4807210947224414,,,0.4807210947224414,0.15785201304344162,0.15785201304344162
GPP,time-split,xgb,spatial,"('CZ-wet', 2020)",1,0.28657253908910924,0.5353247043515825,0.5353247043515825,,,0.5353247043515825,0.16044981264850028,0.16044981264850028
GPP,time-split,xgb,spatial,"('CZ-wet', 2021)",1,0.011535540715411982,0.10740363455401303,0.10740363455401303,,,-0.10740363455401303,0.036638601929260044,-0.036638601929260044
GPP,time-split,xgb,spatial,"('CZ-wet', 2022)",1,0.003813826091995864,0.061756182621627964,0.061756182621627964,,,-0.061756182621627964,0.021517177018051826,-0.021517177018051826
GPP,time-split,xgb,spatial,"('DE-Geb', 2019)",1,0.05398396403412783,0.2323444943056061,0.2323444943056061,,,0.2323444943056061,0.062605328112694,0.062605328112694
GPP,time-split,xgb,spatial,"('DE-Geb', 2020)",1,2.34789288250379,1.5322835515999609,1.5322835515999609,,,-1.5322835515999609,0.9774701484655286,-0.9774701484655286
GPP,time-split,xgb,spatial,"('DE-Gri', 2019)",1,0.037285708126238576,0.19309507535470338,0.19309507535470338,,,0.19309507535470338,0.04442639606632472,0.04442639606632472
GPP,time-split,xgb,spatial,"('DE-Gri', 2020)",1,0.25669974245745913,0.5066554474763487,0.5066554474763487,,,0.5066554474763487,0.11183786794126178,0.11183786794126178
GPP,time-split,xgb,spatial,"('DE-Gri', 2021)",1,0.002982621357597973,0.05461338075598299,0.05461338075598299,,,0.05461338075598299,0.011525605358667357,0.011525605358667357
GPP,time-split,xgb,spatial,"('DE-Gri', 2022)",1,0.04208879559227024,0.20515553999897307,0.20515553999897307,,,-0.20515553999897307,0.04710974177643952,-0.04710974177643952
GPP,time-split,xgb,spatial,"('DE-Hai', 2019)",1,1.1211551620634599,1.0588461465498469,1.0588461465498469,,,-1.0588461465498469,0.29408909267767164,-0.29408909267767164
GPP,time-split,xgb,spatial,"('DE-Hai', 2020)",1,3.328841778765235,1.8245113808264488,1.8245113808264488,,,-1.8245113808264488,0.639007624280804,-0.639007624280804
GPP,time-split,xgb,spatial,"('DE-HoH', 2019)",1,0.01446553403866977,0.12027274852879088,0.12027274852879088,,,-0.12027274852879088,0.027186208817086485,-0.027186208817086485
GPP,time-split,xgb,spatial,"('DE-HoH', 2020)",1,0.02597586803241649,0.16117030753962247,0.16117030753962247,,,0.16117030753962247,0.03235423395809644,0.03235423395809644
GPP,time-split,xgb,spatial,"('DE-Kli', 2019)",1,1.5470350797898107,1.2437986492153024,1.2437986492153024,,,-1.2437986492153024,0.4460718170467752,-0.4460718170467752
GPP,time-split,xgb,spatial,"('DE-Kli', 2020)",1,0.0345997426419878,0.1860100605934738,0.1860100605934738,,,-0.1860100605934738,0.0403848990159111,-0.0403848990159111
GPP,time-split,xgb,spatial,"('DE-Kli', 2021)",1,0.0009463630623392993,0.030763014519700427,0.030763014519700427,,,-0.030763014519700427,0.007063184077102067,-0.007063184077102067
GPP,time-split,xgb,spatial,"('DE-Kli', 2022)",1,2.1331109843342535,1.4605173687205002,1.4605173687205002,,,-1.4605173687205002,0.6666545077552992,-0.6666545077552992
GPP,time-split,xgb,spatial,"('DE-Obe', 2019)",1,0.3800899435380087,0.6165143498232695,0.6165143498232695,,,-0.6165143498232695,0.14703647889217106,-0.14703647889217106
GPP,time-split,xgb,spatial,"('DE-Obe', 2020)",1,0.03335272177099983,0.18262727553955305,0.18262727553955305,,,-0.18262727553955305,0.04143178774167636,-0.04143178774167636
GPP,time-split,xgb,spatial,"('DE-Obe', 2021)",1,0.03543367182980225,0.18823833783212773,0.18823833783212773,,,-0.18823833783212773,0.045982221433399154,-0.045982221433399154
GPP,time-split,xgb,spatial,"('DE-Obe', 2022)",1,0.07341859810347107,0.27095866493520937,0.27095866493520937,,,0.27095866493520937,0.058226769172333895,0.058226769172333895
GPP,time-split,xgb,spatial,"('DE-RuR', 2019)",1,0.18109323254640625,0.42555050528275284,0.42555050528275284,,,0.42555050528275284,0.0810628592960165,0.0810628592960165
GPP,time-split,xgb,spatial,"('DE-RuR', 2020)",1,0.8297446767381854,0.9109032202919174,0.9109032202919174,,,0.9109032202919174,0.15421047095560877,0.15421047095560877
GPP,time-split,xgb,spatial,"('DE-RuR', 2021)",1,0.6911805092107507,0.8313726656624878,0.8313726656624878,,,0.8313726656624878,0.14875468930245642,0.14875468930245642
GPP,time-split,xgb,spatial,"('DE-RuR', 2022)",1,0.09566348084761547,0.30929513550590393,0.30929513550590393,,,0.30929513550590393,0.05727520510496735,0.05727520510496735
GPP,time-split,xgb,spatial,"('DE-RuS', 2019)",1,1.5543620554907702,1.2467405726496472,1.2467405726496472,,,-1.2467405726496472,0.48159440785392443,-0.48159440785392443
GPP,time-split,xgb,spatial,"('DE-RuS', 2020)",1,0.23156181100501175,0.48120869797314736,0.48120869797314736,,,0.48120869797314736,0.10981958190508458,0.10981958190508458
GPP,time-split,xgb,spatial,"('DE-RuS', 2021)",1,0.031748867763460586,0.1781821196513853,0.1781821196513853,,,0.1781821196513853,0.04237671545426397,0.04237671545426397
GPP,time-split,xgb,spatial,"('DE-RuS', 2022)",1,0.19161358140335094,0.4377368860438322,0.4377368860438322,,,-0.4377368860438322,0.15305299654784768,-0.15305299654784768
GPP,time-split,xgb,spatial,"('DE-Tha', 2019)",1,0.4812224821052844,0.6937020124702569,0.6937020124702569,,,-0.6937020124702569,0.1740900845340716,-0.1740900845340716
GPP,time-split,xgb,spatial,"('DE-Tha', 2020)",1,1.2129836112315864,1.1013553519330563,1.1013553519330563,,,-1.1013553519330563,0.30474343698706047,-0.30474343698706047
GPP,time-split,xgb,spatial,"('DK-Sor', 2019)",1,0.7554940926145859,0.8691916316984338,0.8691916316984338,,,0.8691916316984338,0.144761445345094,0.144761445345094
GPP,time-split,xgb,spatial,"('DK-Sor', 2020)",1,0.5084676885581385,0.7130692032041059,0.7130692032041059,,,0.7130692032041059,0.12677790031881184,0.12677790031881184
GPP,time-split,xgb,spatial,"('ES-Abr', 2019)",1,0.0763297570379769,0.27627840494323275,0.27627840494323275,,,-0.27627840494323275,0.18702691999308038,-0.18702691999308038
GPP,time-split,xgb,spatial,"('ES-Abr', 2020)",1,0.19683468398905732,0.44366055040882024,0.44366055040882024,,,-0.44366055040882024,0.1687876597557748,-0.1687876597557748
GPP,time-split,xgb,spatial,"('ES-Agu', 2019)",1,0.01284912283976876,0.11335397143359716,0.11335397143359716,,,-0.11335397143359716,0.11317496804173843,-0.11317496804173843
GPP,time-split,xgb,spatial,"('ES-LJu', 2019)",1,0.11562146618703205,0.34003156645675126,0.34003156645675126,,,-0.34003156645675126,0.6377839202076798,-0.6377839202076798
GPP,time-split,xgb,spatial,"('ES-LJu', 2020)",1,0.26709747548623497,0.5168147400048058,0.5168147400048058,,,-0.5168147400048058,0.9185660325105515,-0.9185660325105515
GPP,time-split,xgb,spatial,"('ES-LM1', 2019)",1,0.06138517210241925,0.24776031179835734,0.24776031179835734,,,-0.24776031179835734,0.08183285423100266,-0.08183285423100266
GPP,time-split,xgb,spatial,"('ES-LM1', 2020)",1,0.019355532282202704,0.1391241613890366,0.1391241613890366,,,-0.1391241613890366,0.04023406865476052,-0.04023406865476052
GPP,time-split,xgb,spatial,"('ES-LM2', 2019)",1,0.016529050239889962,0.12856535396400526,0.12856535396400526,,,-0.12856535396400526,0.039884408565495855,-0.039884408565495855
GPP,time-split,xgb,spatial,"('ES-LM2', 2020)",1,0.001322640026566019,0.03636811827089792,0.03636811827089792,,,0.03636811827089792,0.010108454856208227,0.010108454856208227
GPP,time-split,xgb,spatial,"('FI-Hyy', 2019)",1,0.09027522081123746,0.3004583512090111,0.3004583512090111,,,-0.3004583512090111,0.09559872475108883,-0.09559872475108883
GPP,time-split,xgb,spatial,"('FI-Let', 2019)",1,0.26180003969156673,0.5116639910053928,0.5116639910053928,,,-0.5116639910053928,0.16417995557907913,-0.16417995557907913
GPP,time-split,xgb,spatial,"('FI-Let', 2020)",1,0.0004152520359824807,0.020377733828433442,0.020377733828433442,,,-0.020377733828433442,0.005617956857226252,-0.005617956857226252
GPP,time-split,xgb,spatial,"('FI-Sii', 2019)",1,0.2105144650173649,0.458818553479875,0.458818553479875,,,-0.458818553479875,0.45583437801039267,-0.45583437801039267
GPP,time-split,xgb,spatial,"('FI-Sii', 2020)",1,0.18376997589070718,0.4286840047059223,0.4286840047059223,,,-0.4286840047059223,0.4333406741138732,-0.4333406741138732
GPP,time-split,xgb,spatial,"('FI-Var', 2019)",1,0.11325752206255942,0.3365375492609397,0.3365375492609397,,,-0.3365375492609397,0.26795534986848274,-0.26795534986848274
GPP,time-split,xgb,spatial,"('FI-Var', 2020)",1,0.3055460083508477,0.5527621625535233,0.5527621625535233,,,-0.5527621625535233,0.4318439680840778,-0.4318439680840778
GPP,time-split,xgb,spatial,"('FI-Var', 2021)",1,0.3322965383005521,0.5764516790682044,0.5764516790682044,,,-0.5764516790682044,0.4739544176142859,-0.4739544176142859
GPP,time-split,xgb,spatial,"('FI-Var', 2022)",1,0.14799464097640017,0.3847007161111091,0.3847007161111091,,,-0.3847007161111091,0.25858307307671563,-0.25858307307671563
GPP,time-split,xgb,spatial,"('FR-Aur', 2019)",1,1.0252716126965145,1.012556967630224,1.012556967630224,,,-1.012556967630224,0.32042020692791096,-0.32042020692791096
GPP,time-split,xgb,spatial,"('FR-Aur', 2020)",1,2.8161611970188734,1.6781421861746022,1.6781421861746022,,,-1.6781421861746022,0.7003866905106552,-0.7003866905106552
GPP,time-split,xgb,spatial,"('FR-Aur', 2021)",1,1.713379562917241,1.3089612534056312,1.3089612534056312,,,-1.3089612534056312,0.4319971884581151,-0.4319971884581151
GPP,time-split,xgb,spatial,"('FR-Bil', 2019)",1,0.2873965482751102,0.536093786827557,0.536093786827557,,,0.536093786827557,0.1223269285758708,0.1223269285758708
GPP,time-split,xgb,spatial,"('FR-Bil', 2020)",1,0.7347629886775028,0.8571831710186002,0.8571831710186002,,,0.8571831710186002,0.16279786656116288,0.16279786656116288
GPP,time-split,xgb,spatial,"('FR-EM2', 2019)",1,0.6199380825998623,0.7873614688310968,0.7873614688310968,,,0.7873614688310968,0.1952159532472385,0.1952159532472385
GPP,time-split,xgb,spatial,"('FR-EM2', 2020)",1,1.498247918119131,1.2240293779640794,1.2240293779640794,,,1.2240293779640794,0.37792307370786526,0.37792307370786526
GPP,time-split,xgb,spatial,"('FR-EM2', 2021)",1,3.7511579932545733,1.936790642597845,1.936790642597845,,,1.936790642597845,0.3836901744352718,0.3836901744352718
GPP,time-split,xgb,spatial,"('FR-EM2', 2022)",1,0.05659400661099928,0.2378949486874391,0.2378949486874391,,,-0.2378949486874391,0.08038061956312899,-0.08038061956312899
GPP,time-split,xgb,spatial,"('FR-FBn', 2019)",1,0.1706776248005854,0.41313148609200123,0.41313148609200123,,,0.41313148609200123,0.09036798919046339,0.09036798919046339
GPP,time-split,xgb,spatial,"('FR-FBn', 2020)",1,0.5654862505500432,0.7519881984114134,0.7519881984114134,,,0.7519881984114134,0.14732802939616627,0.14732802939616627
GPP,time-split,xgb,spatial,"('FR-Gri', 2019)",1,0.9425836545629898,0.9708674752833106,0.9708674752833106,,,0.9708674752833106,0.21281062768837972,0.21281062768837972
GPP,time-split,xgb,spatial,"('FR-Gri', 2020)",1,1.1469817099882822,1.07097231989827,1.07097231989827,,,1.07097231989827,0.23251695872186073,0.23251695872186073
GPP,time-split,xgb,spatial,"('FR-Gri', 2021)",1,0.9438506683498173,0.9715197724955562,0.9715197724955562,,,0.9715197724955562,0.21210003347610717,0.21210003347610717
GPP,time-split,xgb,spatial,"('FR-Gri', 2022)",1,0.6258427757751286,0.7911022536784538,0.7911022536784538,,,0.7911022536784538,0.1762932051163241,0.1762932051163241
GPP,time-split,xgb,spatial,"('FR-Lam', 2019)",1,0.6342429853176695,0.796393737618315,0.796393737618315,,,0.796393737618315,0.19445811748508057,0.19445811748508057
GPP,time-split,xgb,spatial,"('FR-Lam', 2020)",1,0.5860097886987594,0.7655127619437572,0.7655127619437572,,,-0.7655127619437572,0.2530040609292216,-0.2530040609292216
GPP,time-split,xgb,spatial,"('FR-Pue', 2019)",1,0.20962137226915278,0.4578442663932276,0.4578442663932276,,,-0.4578442663932276,0.12635902190025428,-0.12635902190025428
GPP,time-split,xgb,spatial,"('FR-Pue', 2020)",1,0.0012210861130844523,0.03494404259790862,0.03494404259790862,,,0.03494404259790862,0.007999615092708474,0.007999615092708474
GPP,time-split,xgb,spatial,"('FR-Pue', 2021)",1,0.0005640382044373061,0.023749488508961747,0.023749488508961747,,,0.023749488508961747,0.005805825266009161,0.005805825266009161
GPP,time-split,xgb,spatial,"('FR-Tou', 2019)",1,0.6223534571826832,0.7888938186997558,0.7888938186997558,,,-0.7888938186997558,0.32309364002178576,-0.32309364002178576
GPP,time-split,xgb,spatial,"('FR-Tou', 2020)",1,0.07786267531646687,0.2790388419494083,0.2790388419494083,,,0.2790388419494083,0.07486108014958803,0.07486108014958803
GPP,time-split,xgb,spatial,"('FR-Tou', 2021)",1,0.07802129184557915,0.2793229167926956,0.2793229167926956,,,0.2793229167926956,0.07831115316292755,0.07831115316292755
GPP,time-split,xgb,spatial,"('FR-Tou', 2022)",1,0.07484582420305345,0.2735796487369875,0.2735796487369875,,,-0.2735796487369875,0.10972641331172081,-0.10972641331172081
GPP,time-split,xgb,spatial,"('IL-Yat', 2019)",1,0.9952271946046481,0.9976107430278847,0.9976107430278847,,,-0.9976107430278847,0.7672375178515146,-0.7672375178515146
GPP,time-split,xgb,spatial,"('IL-Yat', 2020)",1,0.24073357882573382,0.4906460830636823,0.4906460830636823,,,-0.4906460830636823,0.2764270328848824,-0.2764270328848824
GPP,time-split,xgb,spatial,"('IT-BCi', 2019)",1,0.006407544363852981,0.08004713838640942,0.08004713838640942,,,0.08004713838640942,0.017795136057110125,0.017795136057110125
GPP,time-split,xgb,spatial,"('IT-BCi', 2020)",1,0.22026699284847656,0.4693261050149209,0.4693261050149209,,,0.4693261050149209,0.08831644946334838,0.08831644946334838
GPP,time-split,xgb,spatial,"('IT-Lav', 2019)",1,3.3154356749787857,1.82083378565392,1.82083378565392,,,1.82083378565392,0.258720084581757,0.258720084581757
GPP,time-split,xgb,spatial,"('IT-Lav', 2020)",1,3.564995767018093,1.8881196378985345,1.8881196378985345,,,1.8881196378985345,0.2598984575301857,0.2598984575301857
GPP,time-split,xgb,spatial,"('IT-Lsn', 2019)",1,0.10996111127166473,0.3316038468891227,0.3316038468891227,,,-0.3316038468891227,0.11385637065620077,-0.11385637065620077
GPP,time-split,xgb,spatial,"('IT-Lsn', 2020)",1,0.00198524124144854,0.0445560460706349,0.0445560460706349,,,-0.0445560460706349,0.01146962492081793,-0.01146962492081793
GPP,time-split,xgb,spatial,"('IT-Lsn', 2021)",1,0.4347874682327452,0.6593841583119397,0.6593841583119397,,,0.6593841583119397,0.17421955569051706,0.17421955569051706
GPP,time-split,xgb,spatial,"('IT-Lsn', 2022)",1,0.028366314485982796,0.16842302243453178,0.16842302243453178,,,0.16842302243453178,0.05266425082289623,0.05266425082289623
GPP,time-split,xgb,spatial,"('IT-MBo', 2019)",1,0.010513746138542784,0.10253656000930977,0.10253656000930977,,,0.10253656000930977,0.024350414582897533,0.024350414582897533
GPP,time-split,xgb,spatial,"('IT-MtM', 2019)",1,0.0012420257384958594,0.03524238553923187,0.03524238553923187,,,-0.03524238553923187,0.009129074078416415,-0.009129074078416415
GPP,time-split,xgb,spatial,"('IT-Ren', 2019)",1,0.07322197325640377,0.270595589868726,0.270595589868726,,,0.270595589868726,0.06400758240931675,0.06400758240931675
GPP,time-split,xgb,spatial,"('IT-Ren', 2020)",1,0.04274410754007988,0.20674648132454365,0.20674648132454365,,,-0.20674648132454365,0.048082274092173076,-0.048082274092173076
GPP,time-split,xgb,spatial,"('IT-SR2', 2019)",1,0.31029140287086443,0.5570380623178854,0.5570380623178854,,,0.5570380623178854,0.08034218819991927,0.08034218819991927
GPP,time-split,xgb,spatial,"('IT-SR2', 2020)",1,1.056500163068055,1.0278619377465317,1.0278619377465317,,,1.0278619377465317,0.1365040643302514,0.1365040643302514
GPP,time-split,xgb,spatial,"('IT-TrF', 2019)",1,0.06420240082425466,0.2533819267908717,0.2533819267908717,,,-0.2533819267908717,0.08171917202755444,-0.08171917202755444
GPP,time-split,xgb,spatial,"('IT-TrF', 2020)",1,0.060679481291683365,0.24633205494146182,0.24633205494146182,,,-0.24633205494146182,0.07718262509872251,-0.07718262509872251
GPP,time-split,xgb,spatial,"('IT-TrF', 2021)",1,11.34709385255633,3.3685447677827187,3.3685447677827187,,,-3.3685447677827187,19.464176941723622,-19.464176941723622
GPP,time-split,xgb,spatial,"('IT-TrF', 2022)",1,0.16810916876665588,0.4100111812702867,0.4100111812702867,,,0.4100111812702867,0.11022089406679715,0.11022089406679715
GPP,time-split,xgb,spatial,"('RU-Fy2', 2019)",1,0.0017216768781842292,0.04149309434332693,0.04149309434332693,,,0.04149309434332693,0.009600067711583067,0.009600067711583067
GPP,time-split,xgb,spatial,"('RU-Fy2', 2020)",1,0.08948180940331035,0.299135102258679,0.299135102258679,,,0.299135102258679,0.07287698061266046,0.07287698061266046
GPP,time-split,xgb,spatial,"('RU-Fy2', 2021)",1,0.08286020076215447,0.2878544784472781,0.2878544784472781,,,0.2878544784472781,0.06875214823833634,0.06875214823833634
GPP,time-split,xgb,spatial,"('RU-Fy2', 2022)",1,0.10396441434602105,0.32243513199715235,0.32243513199715235,,,0.32243513199715235,0.07506052615049699,0.07506052615049699
GPP,time-split,xgb,spatial,"('RU-Fyo', 2019)",1,0.06028482645544848,0.24552968548721044,0.24552968548721044,,,0.24552968548721044,0.05577362683743259,0.05577362683743259
GPP,time-split,xgb,spatial,"('RU-Fyo', 2020)",1,0.11999636075743474,0.3464049086797627,0.3464049086797627,,,0.3464049086797627,0.08077496807061751,0.08077496807061751
GPP,time-split,xgb,spatial,"('RU-Fyo', 2021)",1,0.007607196483846301,0.08721924377020418,0.08721924377020418,,,-0.08721924377020418,0.02227249329447009,-0.02227249329447009
GPP,time-split,xgb,spatial,"('RU-Fyo', 2022)",1,0.6136807755068321,0.7833777987068768,0.7833777987068768,,,-0.7833777987068768,0.24889949376343645,-0.24889949376343645
GPP,time-split,xgb,spatial,"('SE-Htm', 2019)",1,3.816304355382164,1.9535363716558143,1.9535363716558143,,,1.9535363716558143,0.29494903265305605,0.29494903265305605
GPP,time-split,xgb,spatial,"('SE-Htm', 2020)",1,1.886217225446306,1.3733962375972588,1.3733962375972588,,,1.3733962375972588,0.227207572864973,0.227207572864973
GPP,time-split,xgb,spatial,"('SE-Nor', 2019)",1,0.01597901343663161,0.12640812251050804,0.12640812251050804,,,0.12640812251050804,0.030498767482330415,0.030498767482330415
GPP,time-split,xgb,spatial,"('SE-Nor', 2020)",1,0.6062496256139966,0.7786203347036325,0.7786203347036325,,,0.7786203347036325,0.17462816443463539,0.17462816443463539
GPP,time-split,xgb,spatial,"('SE-Ros', 2019)",1,0.08961425257008641,0.2993563972426285,0.2993563972426285,,,-0.2993563972426285,0.12757560835690016,-0.12757560835690016
GPP,time-split,xgb,spatial,"('SE-Ros', 2020)",1,0.09797794141413019,0.31301428308326473,0.31301428308326473,,,-0.31301428308326473,0.13002039963140483,-0.13002039963140483
GPP,time-split,xgb,spatial,"('SE-Svb', 2019)",1,0.007018096312377763,0.08377407900047462,0.08377407900047462,,,-0.08377407900047462,0.030028865382072473,-0.030028865382072473
GPP,time-split,xgb,spatial,"('SE-Svb', 2020)",1,2.458645034679036e-06,0.0015680067074725912,0.0015680067074725912,,,-0.0015680067074725912,0.0005376493268909256,-0.0005376493268909256
GPP,time-split,xgb,spatial,"('UK-AMo', 2019)",1,0.007866539758972377,0.0886935158789659,0.0886935158789659,,,0.0886935158789659,0.030219158809672683,0.030219158809672683
GPP,time-split,xgb,spatial,"('UK-AMo', 2020)",1,0.0755707936472943,0.27490142532786965,0.27490142532786965,,,-0.27490142532786965,0.12132972358356872,-0.12132972358356872
GPP,time-split,xgb,spatial,"('US-ARM', 2019)",1,0.08148278687487294,0.28545189940666527,0.28545189940666527,,,-0.28545189940666527,0.08352369415013396,-0.08352369415013396
GPP,time-split,xgb,spatial,"('US-ARM', 2020)",1,0.016104210572518176,0.12690236629991647,0.12690236629991647,,,0.12690236629991647,0.038060076846910026,0.038060076846910026
GPP,time-split,xgb,spatial,"('US-ARM', 2021)",1,0.4271632309386346,0.6535772570543092,0.6535772570543092,,,0.6535772570543092,0.18831613096374045,0.18831613096374045
GPP,time-split,xgb,spatial,"('US-ARM', 2022)",1,0.3386816697590492,0.5819636326773772,0.5819636326773772,,,0.5819636326773772,0.17133971551574154,0.17133971551574154
GPP,time-split,xgb,spatial,"('US-Akn', 2019)",1,0.18456533045115214,0.4296106731113092,0.4296106731113092,,,-0.4296106731113092,0.10105445986459281,-0.10105445986459281
GPP,time-split,xgb,spatial,"('US-Akn', 2020)",1,0.13067814805979394,0.361494326455885,0.361494326455885,,,-0.361494326455885,0.0846522748639895,-0.0846522748639895
GPP,time-split,xgb,spatial,"('US-Akn', 2021)",1,0.3509845044722457,0.5924394521571346,0.5924394521571346,,,-0.5924394521571346,0.15971983308961007,-0.15971983308961007
GPP,time-split,xgb,spatial,"('US-BRG', 2019)",1,0.23797359779789,0.4878253763365432,0.4878253763365432,,,0.4878253763365432,0.08960894521897733,0.08960894521897733
GPP,time-split,xgb,spatial,"('US-BZB', 2019)",1,0.00033060223292179496,0.018182470484557234,0.018182470484557234,,,0.018182470484557234,0.01282630013780548,0.01282630013780548
GPP,time-split,xgb,spatial,"('US-BZB', 2020)",1,0.2375404158540004,0.4873811812678044,0.4873811812678044,,,-0.4873811812678044,0.37070397284243317,-0.37070397284243317
GPP,time-split,xgb,spatial,"('US-BZB', 2021)",1,0.03631931889955545,0.19057628105185453,0.19057628105185453,,,-0.19057628105185453,0.14372447031753524,-0.14372447031753524
GPP,time-split,xgb,spatial,"('US-BZF', 2019)",1,0.002624363656271788,0.0512285433744879,0.0512285433744879,,,0.0512285433744879,0.039015148534720906,0.039015148534720906
GPP,time-split,xgb,spatial,"('US-BZF', 2020)",1,0.04431021731066174,0.21049992235310144,0.21049992235310144,,,0.21049992235310144,0.14176086495865686,0.14176086495865686
GPP,time-split,xgb,spatial,"('US-BZF', 2021)",1,1.2365951189364898e-06,0.0011120229848957663,0.0011120229848957663,,,-0.0011120229848957663,0.0008881922512171106,-0.0008881922512171106
GPP,time-split,xgb,spatial,"('US-BZS', 2019)",1,0.026267506861573246,0.16207253580287206,0.16207253580287206,,,-0.16207253580287206,0.06803007792494922,-0.06803007792494922
GPP,time-split,xgb,spatial,"('US-Bar', 2019)",1,0.32009104566518737,0.5657658929850644,0.5657658929850644,,,-0.5657658929850644,0.16607290922849302,-0.16607290922849302
GPP,time-split,xgb,spatial,"('US-Bar', 2020)",1,0.6436373833039796,0.8022701435950235,0.8022701435950235,,,-0.8022701435950235,0.25848778445882575,-0.25848778445882575
GPP,time-split,xgb,spatial,"('US-Bi1', 2019)",1,0.03172238888368091,0.17810780129932802,0.17810780129932802,,,0.17810780129932802,0.026013646109863918,0.026013646109863918
GPP,time-split,xgb,spatial,"('US-Bi1', 2020)",1,1.4462915871032775,1.2026186374338614,1.2026186374338614,,,1.2026186374338614,0.17215043302648278,0.17215043302648278
GPP,time-split,xgb,spatial,"('US-Bi1', 2021)",1,4.690462126985548,2.16574747535015,2.16574747535015,,,2.16574747535015,0.33186633547337363,0.33186633547337363
GPP,time-split,xgb,spatial,"('US-Bi2', 2019)",1,0.4592321818248099,0.6776667188410612,0.6776667188410612,,,0.6776667188410612,0.1720253219204439,0.1720253219204439
GPP,time-split,xgb,spatial,"('US-Bi2', 2020)",1,0.41801468874599057,0.6465405546027183,0.6465405546027183,,,0.6465405546027183,0.18987385140132398,0.18987385140132398
GPP,time-split,xgb,spatial,"('US-Bi2', 2021)",1,1.7027856016115064,1.304908273255828,1.304908273255828,,,1.304908273255828,0.2944599201377113,0.2944599201377113
