target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,seasonal,ES-LM2,366,0.6140220243857357,0.7835955745062217,0.43874263763871,0.6172233313438388,0.6869503248368868,0.26994763070985156,17.46316516873313,10.744659072493091
NEE,time-split,xgb,seasonal,FI-Hyy,365,,,,,,,,
NEE,time-split,xgb,seasonal,FI-Let,366,0.5716425211079388,0.7560704471859344,0.5797761314079064,0.7432326116184131,0.7803101141100602,0.11382634285238129,-6.476234237621631,-1.2714667244643958
NEE,time-split,xgb,seasonal,FI-Sii,366,0.2606837007508709,0.5105719349424436,0.3826061628419613,0.04013093435431159,0.8045794726237271,0.025556465370858254,-7.8601786244316125,-0.5250265216115227
NEE,time-split,xgb,seasonal,FI-Var,366,0.2310602792904648,0.48068729886534844,0.3519498299320073,0.5640914463712343,0.8305644814652221,0.164704367049507,28.57513872722782,13.372502945459999
NEE,time-split,xgb,seasonal,FR-Aur,366,1.2939780296808985,1.137531551070518,0.8768003774863115,0.489900561056798,0.6934422942380881,0.5479574351647007,-2.4820756633052405,-1.5511761277391742
NEE,time-split,xgb,seasonal,FR-Bil,366,0.7511484396035428,0.8666882020678156,0.6716779220505765,0.5822856236210986,0.6345183720990665,-0.305221640296524,-0.8304488515902314,0.3773697963614904
NEE,time-split,xgb,seasonal,FR-EM2,366,1.5316262410559964,1.2375888820832208,1.0167584010498496,0.7550263173339032,0.7781984255980674,-0.11590389661612811,-2.037060310517994,0.23221173032581585
NEE,time-split,xgb,seasonal,FR-FBn,366,0.8230317286090674,0.9072109614687575,0.7254141522658077,0.6550031688360347,0.8153502547168627,-0.5760276592119892,-0.45962740522353784,0.3649750939013686
NEE,time-split,xgb,seasonal,FR-Gri,366,1.2185992095206828,1.1039018115397232,0.8531408515741494,0.8351699022652579,0.866920486533554,0.3058989418426461,-1.9614419590889591,-0.7032871754576049
NEE,time-split,xgb,seasonal,FR-Lam,366,3.8361716299916617,1.9586147221931274,1.4278748930931202,0.041517732409033226,0.14859601292064348,0.1193730387096159,-4.594222527745073,-0.3840856830650469
NEE,time-split,xgb,seasonal,FR-Pue,366,0.2943043873576103,0.5424982832761872,0.4158088232158881,0.8284904817975193,0.8412213728540234,-0.0348594385772732,-0.5407006674802575,0.04532977814405948
NEE,time-split,xgb,seasonal,FR-Tou,366,0.9146120625182147,0.956353523817534,0.6959006289804671,0.38359788396178696,0.4447754091443448,0.2998128039333422,2.501218556606941,1.077592572096213
NEE,time-split,xgb,seasonal,IL-Yat,366,0.21137304892839806,0.45975324787150557,0.34390352409220093,0.7150756698726211,0.8011303541362829,0.1810206286592443,-2.567993623629832,-1.3517157795038282
NEE,time-split,xgb,seasonal,IT-BCi,366,2.6614408788036696,1.6313923129657286,1.2542903113041428,0.522027147774895,0.6717319446041695,0.9128258613366541,1.4198178054349355,1.0332906182139798
NEE,time-split,xgb,seasonal,IT-Lav,366,19.674349127025796,4.435577654266217,4.1043870415762855,-1.539622298513728,0.7262884199454085,-4.1043870415762855,-0.6590069694656229,0.6590069694656229
NEE,time-split,xgb,seasonal,IT-Lsn,366,0.20796708679223247,0.45603408512109317,0.331094312383882,0.6389655566120048,0.7277993521725694,0.16801658808255063,39.54110854495407,20.065467446091912
NEE,time-split,xgb,seasonal,IT-MBo,365,,,,,,,,
NEE,time-split,xgb,seasonal,IT-MtM,365,,,,,,,,
NEE,time-split,xgb,seasonal,IT-Ren,366,1.3783642092971897,1.174037567242714,0.8618194490997221,0.6830292455277662,0.6916031547259988,-0.13614066348545265,-0.5514775911602735,0.08711630404297294
NEE,time-split,xgb,seasonal,IT-SR2,366,1.556402026514958,1.2475584260927253,0.9827105302049202,0.5320829201438472,0.6761154080316296,0.6921552142939384,-1.3027548124530712,-0.9175728850670664
NEE,time-split,xgb,seasonal,IT-TrF,366,0.8018701734225043,0.89547203944205,0.6472293500527003,0.863135761653295,0.8705758971279209,0.20723180636187327,-0.24909550087471086,-0.07975613373942134
NEE,time-split,xgb,seasonal,RU-Fy2,366,0.9367158344382815,0.9678408104839771,0.720369620109601,0.42791217688714456,0.7890041790096736,0.6924508962926725,7.064444016868731,6.790653651587775
NEE,time-split,xgb,seasonal,RU-Fyo,366,1.1016054509544175,1.049573937821637,0.6632084408981438,0.1920335431670508,0.6193950831217334,0.48967912969297195,-4.753181721941436,-3.509505828545824
NEE,time-split,xgb,seasonal,SE-Htm,366,5.0946176295628325,2.2571259667025303,1.6483515461635325,0.3708455378133151,0.3937395595416666,0.42267428778188865,-5.514045031425572,-1.4139247552377656
NEE,time-split,xgb,seasonal,SE-Nor,366,1.8634365625295273,1.365077493232354,1.0544752580642696,0.3103353723897463,0.7223752281244382,1.021805861427032,1.5458335603739788,1.4979410666119937
NEE,time-split,xgb,seasonal,SE-Ros,366,0.1719267430363588,0.41464049854827106,0.3298035256731415,0.9031067066545984,0.9196962577123738,-0.154793934779774,-0.6415955234895657,0.3011341234613333
NEE,time-split,xgb,seasonal,SE-Svb,366,0.27122442904462035,0.5207921169186611,0.40301301959210334,0.8954336129115056,0.8971837145088175,-0.06290500680202908,-0.8968872673215409,0.13999225064395482
NEE,time-split,xgb,seasonal,UK-AMo,366,0.2642792636730757,0.5140809894103027,0.37606602641587045,0.7095560535003589,0.7721989803357047,0.003096387222246,-2.264034289927635,-0.018641212855283012
NEE,time-split,xgb,seasonal,US-ARM,366,2.062994488556916,1.4363128101346572,1.0508355973383605,0.436293620785007,0.661782883729194,-0.5815888279402044,-1.99708745887523,1.1052954024808677
NEE,time-split,xgb,seasonal,US-Akn,366,0.8231722198229592,0.907288388453726,0.648625388712675,-0.23281673105313527,0.1483852814779735,-0.32439221562542997,-0.4211392287233535,0.21062124589894846
NEE,time-split,xgb,seasonal,US-BRG,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-BZB,366,0.17757684940910928,0.42139868225839205,0.2694516571281633,0.6860155853370984,0.7885187692265969,0.027170788603665414,-4.2293480555871055,-0.42647621163087523
NEE,time-split,xgb,seasonal,US-BZF,366,0.17189086215112434,0.4145972288271164,0.3009863606620804,0.8692230954245738,0.9257483490049058,-0.10816519760824479,-5.799083334902128,2.084011360137997
NEE,time-split,xgb,seasonal,US-BZS,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-Bar,366,0.5660076731072269,0.7523348144989881,0.561629556000879,0.8886366000481123,0.8951538753528671,0.17966333217385846,-1.3061142678537774,-0.4178213896600233
NEE,time-split,xgb,seasonal,US-Bi1,366,4.358065032617624,2.0875979097080988,1.7259819583519371,0.4753054912019046,0.658802706421082,0.9506698349717163,-2.9648516068501345,-1.6330384997136327
NEE,time-split,xgb,seasonal,US-Bi2,366,22.463531301816758,4.739570792995581,3.883088396778267,-0.492817847592558,0.5306564156057307,3.880166084222049,1.1966368139165582,1.1957362557965208
NEE,time-split,xgb,seasonal,US-CF1,366,1.926920422508052,1.388135592263253,0.800051994190622,0.7789497837508934,0.819400818260038,-0.1492403698551769,-1.1131911735402107,0.20765283214715202
NEE,time-split,xgb,seasonal,US-EML,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-GLE,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-Ho1,366,0.3885822296305873,0.623363641569339,0.4429188681016352,0.7340064399238004,0.8359074823469774,0.2654146788410969,-0.5372761778168857,-0.321957348070163
NEE,time-split,xgb,seasonal,US-Ho2,366,0.3651957268038909,0.6043142616254319,0.4326035350911925,0.7776754882264117,0.8106893470994495,0.1839793099108828,-0.5562075727195335,-0.2365461146187252
NEE,time-split,xgb,seasonal,US-ICh,366,0.042657756684121584,0.20653754303787383,0.1693741511657993,0.8726722272057321,0.8913708529008185,-0.060069456804908924,-7.897202949984089,2.800785646561265
NEE,time-split,xgb,seasonal,US-ICs,366,0.08549518598830304,0.29239559844208163,0.26440304719053764,0.6853498515942686,0.8333186065204747,-0.18331056716237903,4.091660643647578,-2.8367473113217008
NEE,time-split,xgb,seasonal,US-ICt,366,0.03772224082591819,0.1942221429855983,0.15090562428755824,0.915133316086322,0.9240488725772888,-0.06287730957754681,-1.8691602483609544,0.7788163505574911
NEE,time-split,xgb,seasonal,US-Jo2,366,0.23410067995869774,0.48383951880628534,0.3722684013364467,-0.36164947693364,0.15400956887801343,-0.29017086090495914,-0.8511455861019211,0.6634397294747517
NEE,time-split,xgb,seasonal,US-KFS,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-Kon,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-MMS,366,0.6977049411786831,0.8352873404875014,0.6522215924301455,0.9264189157942093,0.9562809923762859,-0.155408522658157,-0.557376725988953,0.13280930063544455
NEE,time-split,xgb,seasonal,US-MOz,366,0.4989532151694162,0.7063662047192066,0.5877202662766405,0.8755420368012086,0.9282556157766189,-0.43538162645331485,-0.6060884470664906,0.4489887264397379
NEE,time-split,xgb,seasonal,US-Me2,366,3.5214721922134418,1.8765586034583204,1.7349049707388053,-6.006391003941011,0.5435379530285898,1.7349049707388053,3.1781985547618192,3.1781985547618192
NEE,time-split,xgb,seasonal,US-Me6,366,0.2871724895750201,0.5358847726657477,0.4426398970723197,0.5105246298985071,0.7428807789979339,0.362284059324405,-6.771429498707515,-5.542159625570245
NEE,time-split,xgb,seasonal,US-Mo2,366,0.6303844138796609,0.7939675143730132,0.6584988182026063,0.6979997547986256,0.7281809366973734,0.2031467877415246,-17.96812386413636,-5.543163546905641
NEE,time-split,xgb,seasonal,US-Mo3,366,0.9081031918853637,0.9529444852064383,0.66014306585204,0.827640623799097,0.8507142150714722,-0.1389278386423292,-1.0101514551925521,0.2125874914556163
NEE,time-split,xgb,seasonal,US-Mpj,366,0.12587348463541895,0.35478653389808773,0.2678160668827945,0.3867001256676159,0.5054619389319492,0.15588863833511643,-3.0404259757001064,-1.7697514224119795
NEE,time-split,xgb,seasonal,US-NC3,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-NC4,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-Ne1,366,1.9441234132243514,1.39431826109549,0.9025334816680765,0.8382224077220528,0.8832971713671368,0.5469074686764098,-1.419044271807103,-0.8598970857008074
NEE,time-split,xgb,seasonal,US-ONA,366,2.4191212043101373,1.5553524373305676,1.4139747681766124,-6.359153685499384,0.006851616949062087,-1.3748284442468235,-1.9741180946626093,1.9194640314157978
NEE,time-split,xgb,seasonal,US-Rls,366,0.26285054590562185,0.5126895219385919,0.4391320991621532,0.7530874128089122,0.8445989072933846,-0.2270635325297507,-3.3178932733852227,1.715594393233726
NEE,time-split,xgb,seasonal,US-Rms,366,0.8024092552620354,0.895772993152861,0.789475308101333,0.7339004463207911,0.8287234354943612,0.27286219456054817,18.267937811543128,6.313851174574637
NEE,time-split,xgb,seasonal,US-Ro4,366,1.07420183174084,1.0364370852786193,0.7329368275074255,0.6337427722397647,0.8511282502856735,-0.5529898111580819,-1.0704155782320532,0.8076124520584486
NEE,time-split,xgb,seasonal,US-Ro5,366,0.9472307699563114,0.9732578126870143,0.6572838889935527,0.8057179062049028,0.8064027586401067,-0.025965654083769083,-1.2971506314147239,0.05124325295943432
NEE,time-split,xgb,seasonal,US-Ro6,366,4.21578017158254,2.053236511360184,1.3682429263852922,-1.3702204730762912,0.107133684582466,-0.32236521505776994,-1.7494150858700142,0.41217137651986496
NEE,time-split,xgb,seasonal,US-Rpf,366,0.778789168120629,0.8824903218283071,0.5498727544657893,0.700330582838732,0.7144008573878676,-0.18751804700930483,-2.4522197962999677,0.8362579584188767
NEE,time-split,xgb,seasonal,US-Rwf,366,0.36515462368462576,0.604280252601908,0.43523095853172156,0.7927647420874144,0.9164024590509816,-0.14086579811689373,-4.572327699802025,1.4798685113243142
NEE,time-split,xgb,seasonal,US-Rws,366,0.1316156101728717,0.3627886577235729,0.2728123060845339,0.4825155289320012,0.7185710373346911,-0.1872822884870491,-1.3329488245700287,0.9150529530154117
NEE,time-split,xgb,seasonal,US-SP1,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-SRG,366,0.1459689250183851,0.3820587978549704,0.29686557092545307,0.5443463182660336,0.6347731624306079,-0.09336313595258519,-2.3766590692715086,0.7474505821123345
NEE,time-split,xgb,seasonal,US-SRM,366,0.21060057417317926,0.4589123818041732,0.3534381607187788,0.19273577258557772,0.20994064810429505,-0.05284478496668978,20.816329696079173,-3.112381708720724
NEE,time-split,xgb,seasonal,US-Seg,366,0.03901169010653136,0.19751377194143035,0.15897241347459312,0.3176381703444442,0.3704955982447763,-0.03838523167149798,33.81958264121208,-8.166023817231475
NEE,time-split,xgb,seasonal,US-Ses,366,0.10554511286917681,0.32487707347422473,0.25956371398699435,-2.7088179749371264,0.1906208884947159,0.2504053938561648,2.5044937179682925,2.4161263769309604
NEE,time-split,xgb,seasonal,US-Sne,366,1.911151498101921,1.3824440307303298,1.0058589403024654,0.15543119949807416,0.38543200277318285,0.6544591613518373,8.890423344172026,5.784527802814978
NEE,time-split,xgb,seasonal,US-Syv,366,0.8207934305056851,0.9059765065969896,0.7214924841853707,0.6587385895554315,0.8406408564261408,0.5931749183374255,-5.71656592332707,-4.699873663366985
NEE,time-split,xgb,seasonal,US-Ton,366,0.3549233402395504,0.5957544294753925,0.48481623841267013,0.6518944235816886,0.6725200043290491,0.005042831637813912,-6.592481523683801,-0.06857190779785466
NEE,time-split,xgb,seasonal,US-Tw1,366,2.5869085761466524,1.6083869485129045,1.393894830953859,0.5365127041795716,0.8065970921776064,0.960399234536363,4.312751208346176,2.9715032061687516
NEE,time-split,xgb,seasonal,US-Tw4,366,1.9496335035357468,1.3962927714257303,1.1629364857020508,0.5024923496055262,0.8813433114638224,1.1353622472633522,-2.0942507533310937,-2.0445942412749654
NEE,time-split,xgb,seasonal,US-UMB,366,0.2671814619374618,0.5168959875424279,0.3635579519485563,0.9486035891620769,0.9499281067271705,-0.029366519797064703,-0.5152618236649061,0.04162045270699578
NEE,time-split,xgb,seasonal,US-UMd,366,0.8533613517737637,0.9237755960046594,0.6429329474903416,0.8949336903458812,0.9579969696289223,-0.5874800562161351,-0.4534225952540263,0.41431494962155885
NEE,time-split,xgb,seasonal,US-Vcm,366,0.26067393240893205,0.5105623687747972,0.4278383752304554,-0.08528332711604802,0.6887773405216754,0.4080163264353413,68.76698251026387,65.58096049417667
NEE,time-split,xgb,seasonal,US-Vcp,366,0.42577592774803275,0.6525150785599002,0.49428392716033615,0.541718160784359,0.5807992810875803,-0.19038004019648336,-0.6197938566155002,0.23872186177260957
NEE,time-split,xgb,seasonal,US-Whs,366,0.08770479864004388,0.2961499597164313,0.22390612486631764,0.3068116888232789,0.38292908745239523,0.09605154418586728,-3.7663113490409383,-1.615677200327265
NEE,time-split,xgb,seasonal,US-Wkg,366,0.09677664813436712,0.3110894535891037,0.23688923831468778,0.3376997211758259,0.350629049568601,-0.04085711152027531,7.433862245173292,-1.2821440979684113
NEE,time-split,xgb,seasonal,US-xJR,366,0.06494727725457844,0.2548475568934857,0.19454956526369424,-0.7559379166733713,0.023100237420368736,0.029775377113844006,-4.692881740955775,-0.7182350852248708
NEE,time-split,xgb,seasonal,US-xNG,365,,,,,,,,
NEE,time-split,xgb,seasonal,US-xTA,366,1.7659111167988781,1.3288758846479525,1.1143291121591745,0.05675951162245729,0.5817575490242677,0.9796784059008412,5.348081147513267,4.701842172167647
NEE,time-split,xgb,seasonal,US-xUN,366,0.541347371583505,0.7357631219241048,0.5264938241294759,0.8856266257196146,0.9226158791234711,0.4098295551845596,-0.7434243889425565,-0.578691093171787
NEE,time-split,xgb,anom,AU-ASM,731,0.45711398997475033,0.6761020558870904,0.2612363158904902,0.04501242748683132,0.0510450659228397,-4.866731066850001e-18,5.3677984729814904e+16,-1.0
NEE,time-split,xgb,anom,AU-Boy,1461,0.47114215309379276,0.6863979553391697,0.5438650101701791,0.26220332224903864,0.2646270450663941,-1.9466924267400005e-17,-2.7937901370529012e+16,-0.0
NEE,time-split,xgb,anom,AU-Cpr,1096,0.26864319869099296,0.5183080152679418,0.4054871276742775,0.21636962112123048,0.26387041776884707,0.0,,
NEE,time-split,xgb,anom,AU-Cum,1461,0.9986617270010035,0.999330639478748,0.7728464505354427,0.40988173883612244,0.41337439043006785,-1.9466924267400005e-17,,
NEE,time-split,xgb,anom,AU-DaS,1096,0.8453359732252632,0.9194215427241539,0.6316607190975367,0.274927057952267,0.2822595729314941,-1.2977949511600003e-17,,
NEE,time-split,xgb,anom,AU-Dry,1461,0.3989106675710553,0.6315937520044473,0.5039499628502052,0.15574042287567602,0.20565027442266906,0.0,-2.5887497990329036e+16,1.0
NEE,time-split,xgb,anom,AU-GWW,1096,0.20734835899403914,0.45535520090808135,0.3613375271006626,0.1730873053759736,0.17660976652369753,-2.5955899023200006e-17,-2.7842420466938204e+16,2.0
NEE,time-split,xgb,anom,AU-Lit,731,0.43446481662257586,0.6591394515749879,0.5001045258929185,0.37243856345138704,0.3922580902671394,0.0,,
NEE,time-split,xgb,anom,AU-Rgf,1096,0.8301521639578784,0.9111268649084376,0.6933948151485798,-0.6160429917377872,0.020346502073274902,6.4889747558000015e-18,1.2212271539573346e+17,-2.2857142857142856
NEE,time-split,xgb,anom,AU-Whr,1096,0.5017669479684445,0.7083551001923007,0.5448879370378134,0.3660952881704411,0.3662203385997187,-6.4889747558000015e-18,8.397134486473066e+16,1.0
NEE,time-split,xgb,anom,BE-Bra,731,0.5283630099787799,0.7268858300852892,0.5444948769719092,0.511599093593611,0.5116234307406867,-1.9466924267400005e-17,2.237620569095199e+17,-8.0
NEE,time-split,xgb,anom,BE-Lon,731,5.920163717548206,2.4331386556355983,1.8689067282827225,0.20631964684964554,0.25626924329638584,7.786769706960002e-17,-1.2000526525217824e+16,-0.5
NEE,time-split,xgb,anom,BE-Maa,731,0.08598045750042187,0.2932242443939823,0.2236280620477186,0.23903910048836863,0.36161056708777256,9.733462133700003e-18,9.190072719282686e+16,4.0
NEE,time-split,xgb,anom,BE-Vie,731,0.40251027815856094,0.6344369772944835,0.4724973387878809,0.597360645657793,0.5985413390017895,4.866731066850001e-18,,
NEE,time-split,xgb,anom,CA-Cbo,731,4.462685644140547,2.1125069571815724,1.3503428709340353,0.1706019484187985,0.18552908183979566,3.893384853480001e-17,,
NEE,time-split,xgb,anom,CA-DBB,731,0.14245935608509072,0.37743788374392245,0.2522783173957751,-0.3828024278601372,0.10981821350246761,-3.6500483001375006e-18,-2.073492978596515e+17,2.9999999999999996
NEE,time-split,xgb,anom,CA-ER1,731,4.737156580036343,2.1765009947244094,1.4328037545598618,0.2301153695099344,0.2301177857626718,-5.840077280220001e-17,,
NEE,time-split,xgb,anom,CH-Cha,1461,11.004484030338716,3.3173007144874154,2.324696852709318,0.0916240362444305,0.09195237885719527,-7.786769706960002e-17,1.4927222328351692e+16,-1.0
NEE,time-split,xgb,anom,CL-SDF,731,1.0011762359523766,1.0005879451364466,0.7086923312001142,0.0172087241528458,0.2667090534517298,1.9466924267400005e-17,-7.280989245814402e+16,-2.0
NEE,time-split,xgb,anom,CZ-BK1,1461,2.8909856313516586,1.7002898668614297,1.1438105884400889,0.40332928050854056,0.4134100068044645,0.0,5.875661572052007e+16,0.0
NEE,time-split,xgb,anom,CZ-KrP,731,1.675232423711171,1.2943077005531456,0.9224603739739395,0.27720207499624194,0.27773647939008284,2.9200386401100005e-17,,
NEE,time-split,xgb,anom,CZ-Lnz,731,0.4137890632524274,0.6432643805251674,0.4398861469468379,0.588671766773293,0.5894144635550292,0.0,,
NEE,time-split,xgb,anom,CZ-RAJ,1461,2.33154452436382,1.5269395942092208,1.1880927176939864,0.3635728969918456,0.39458368957431517,7.786769706960002e-17,,
NEE,time-split,xgb,anom,CZ-wet,1461,0.48643616015786145,0.6974497545758127,0.4835390833817297,0.3518278868039407,0.39641895157621737,-4.866731066850001e-18,-4.9678015565250984e+16,0.5
NEE,time-split,xgb,anom,DE-Geb,731,3.820923460356466,1.9547182560042933,1.3207436095622147,0.13377926587259503,0.13386775545040167,3.893384853480001e-17,1.6961380126366166e+16,0.5
NEE,time-split,xgb,anom,DE-Gri,1461,1.2687915404253953,1.1264064721162586,0.7601224808150203,0.3016447120181942,0.3197427987940633,4.866731066850001e-18,,
NEE,time-split,xgb,anom,DE-Hai,731,0.5558220248716116,0.7455347241219631,0.58052129228242,-0.04835972087866702,0.21172869901080238,-9.733462133700003e-18,-1.1928361857442088e+17,2.0
NEE,time-split,xgb,anom,DE-HoH,731,0.5043069077430299,0.7101456947296307,0.5215066913034532,0.4075196161791079,0.4083240909022931,1.9466924267400005e-17,2.1431498233207252e+16,0.8
NEE,time-split,xgb,anom,DE-Kli,1461,2.044824317494965,1.4299735373408018,0.9945884221232023,0.2312886734658186,0.27480712816830716,0.0,-1.02182389828143e+17,2.0
NEE,time-split,xgb,anom,DE-Obe,1461,0.9604777629443513,0.9800396741685263,0.7505580243026303,0.3654855882379051,0.4045259260485625,0.0,,
NEE,time-split,xgb,anom,DE-RuR,1461,2.093170922854656,1.4467795004266046,0.9647211229153757,0.19931279485799924,0.2027014056539538,3.893384853480001e-17,4.95569361478912e+16,1.0
NEE,time-split,xgb,anom,DE-RuS,1461,6.380677298296384,2.526000256986603,1.7566177564183287,0.14676284432541442,0.14805404189723662,9.733462133700002e-17,-4.511800971456037e+16,-2.5
NEE,time-split,xgb,anom,DE-Tha,731,0.29617582457721064,0.544220382361053,0.36837344276693035,0.36070356465044195,0.49610908057632314,0.0,1.8923042885815376e+16,0.0
NEE,time-split,xgb,anom,DK-Sor,731,0.5746990874738189,0.7580891025953472,0.5645683083499178,0.4703726095390549,0.47405484543848053,0.0,,
NEE,time-split,xgb,anom,ES-Abr,731,0.18537531814076222,0.43055234076795146,0.32311696128938644,0.48625664608300423,0.49100253257968685,4.866731066850001e-18,-3.3196508791118016e+16,-0.5
NEE,time-split,xgb,anom,ES-Agu,365,,,,,,,,
NEE,time-split,xgb,anom,ES-LJu,731,0.09633985619640296,0.3103866237394952,0.22607355349031397,0.00636507377050044,0.024914589731540173,1.4600193200550002e-17,4.64528551886144e+16,2.9999999999999996
NEE,time-split,xgb,anom,ES-LM1,731,0.12332991457829691,0.35118359098667595,0.2605986580603767,0.5328047656403432,0.5334572594656815,-4.866731066850001e-18,-3.059826336120691e+16,0.5714285714285714
NEE,time-split,xgb,anom,ES-LM2,731,0.1364528802175196,0.369395289923301,0.2690593053236986,0.5398137457867072,0.5401445666897638,4.866731066850001e-18,1.8428475680278184e+16,0.33333333333333337
NEE,time-split,xgb,anom,FI-Hyy,365,,,,,,,,
NEE,time-split,xgb,anom,FI-Let,731,0.7109440602337281,0.8431749879080428,0.6234613302081119,0.10353863275246478,0.2098814313375627,0.0,,
NEE,time-split,xgb,anom,FI-Sii,731,0.0672477594466904,0.25932172960762545,0.1784450188436246,-1.2386479143871418,0.37758815128111073,-3.6500483001375006e-18,2.9333039593514816e+17,-5.999999999999999
NEE,time-split,xgb,anom,FI-Var,1461,0.3162313545834953,0.5623445159183962,0.3830259755637845,0.26660470128440505,0.3417937329126371,-2.4333655334250007e-18,1.574058522250331e+17,0.0
NEE,time-split,xgb,anom,FR-Aur,1096,1.6919428744212328,1.300747044748222,0.8732498456168768,0.5982717457008908,0.6303661361898285,0.0,,
NEE,time-split,xgb,anom,FR-Bil,731,0.7730497272970892,0.8792324648789359,0.6930152363873002,0.3895884990551741,0.3935904612358682,0.0,,
NEE,time-split,xgb,anom,FR-EM2,1461,5.441691080959971,2.332743252259016,1.568876925323895,0.11848013392380952,0.12432229665169037,-7.786769706960002e-17,1.6118385254636157e+17,-4.0
NEE,time-split,xgb,anom,FR-FBn,731,0.6194907041882449,0.7870773177955549,0.6056716307818636,0.39992055778346747,0.39994019542138515,-1.9466924267400005e-17,,
NEE,time-split,xgb,anom,FR-Gri,1461,8.509413105072209,2.917089834933475,1.9574156459371725,0.12196618021984384,0.12954217267642504,1.9466924267400005e-17,-3.3516947670655396e+16,-0.0
NEE,time-split,xgb,anom,FR-Lam,731,6.832602363786117,2.6139247050720718,1.8293576924469335,0.16857115421297986,0.2033442142761007,0.0,-4.69863052662726e+16,-0.0
NEE,time-split,xgb,anom,FR-Pue,1096,0.36202548504880194,0.6016855366790879,0.4622862348606578,0.6990748836379089,0.703337936764328,-6.4889747558000015e-18,,
NEE,time-split,xgb,anom,FR-Tou,1461,0.8033738067493551,0.8963112220369414,0.6777528667685169,0.34669512603074193,0.35627271140259975,-4.866731066850001e-18,-4.6420814948050504e+16,-0.0
NEE,time-split,xgb,anom,IL-Yat,731,0.17750646822200034,0.4213151649561173,0.34599195852146347,0.25723130594485544,0.3509785217191064,-1.9466924267400005e-17,,
NEE,time-split,xgb,anom,IT-BCi,731,3.036746085025602,1.7426262034715312,1.3650079755207751,0.17571411868611164,0.1779825819009707,0.0,-1.7529836207955376e+16,-0.0
NEE,time-split,xgb,anom,IT-Lav,731,1.0006977085837905,1.0003487934634552,0.789333096014984,0.5261954124318429,0.5444728587536798,2.9200386401100005e-17,2.7031597636161732e+16,1.0
NEE,time-split,xgb,anom,IT-Lsn,1461,0.662975145846126,0.8142328572626666,0.5812666730792048,0.1098350160542606,0.18081667963607398,4.866731066850001e-18,-5.971838849269213e+16,-0.5
NEE,time-split,xgb,anom,IT-MBo,365,,,,,,,,
NEE,time-split,xgb,anom,IT-MtM,365,,,,,,,,
NEE,time-split,xgb,anom,IT-Ren,731,0.8560454180102319,0.9252272250697295,0.6905087331813373,0.4421088728648406,0.4831534748786215,2.4333655334250007e-18,,
NEE,time-split,xgb,anom,IT-SR2,731,0.7427521602841797,0.8618307027973532,0.6692992833930478,0.4657957857930345,0.46633198414812826,9.733462133700003e-18,,
NEE,time-split,xgb,anom,IT-TrF,1461,1.9197906366767057,1.385565096513587,0.9968084011189164,0.08537574368421741,0.12861240046379926,0.0,,
NEE,time-split,xgb,anom,RU-Fy2,1461,0.8583292043181846,0.9264605789337097,0.5766066753761168,0.4176963586622514,0.41779549950934436,-1.2166827667125003e-17,-5.923962794078595e+16,1.75
NEE,time-split,xgb,anom,RU-Fyo,1461,0.8408417061789463,0.916974212384921,0.639596961596153,0.4289973231168691,0.43099741919111556,9.733462133700003e-18,5.256891764188918e+16,-0.2
NEE,time-split,xgb,anom,SE-Htm,731,2.1878223391533003,1.4791289122836118,1.1277915012799262,0.33136926109494247,0.3644523423629834,1.9466924267400005e-17,5.793372829669685e+16,1.0
NEE,time-split,xgb,anom,SE-Nor,731,0.2894863768281657,0.5380393822278865,0.39357183932939493,0.5747906485232446,0.5751838263483633,-9.733462133700003e-18,-6.469588459657951e+16,1.6
NEE,time-split,xgb,anom,SE-Ros,731,0.1062508387023745,0.32596140676830826,0.2260153367632169,0.7489988929842128,0.7493250660329868,0.0,,
NEE,time-split,xgb,anom,SE-Svb,731,0.18479704978619418,0.42988027378119387,0.30540858599823006,0.6670042489497058,0.6798091223777468,2.4333655334250007e-18,-6.275435848069292e+16,-0.5
NEE,time-split,xgb,anom,UK-AMo,731,0.1325884950012346,0.3641270314069454,0.26874191145690923,0.5516618778688529,0.5947771824487962,0.0,,
NEE,time-split,xgb,anom,US-ARM,1461,1.7767193598873463,1.3329363675312285,0.9472495797738963,0.053503614148192935,0.12412894911915676,4.866731066850001e-18,,
NEE,time-split,xgb,anom,US-Akn,1096,1.931209458465903,1.3896796243976175,1.0720686830942414,0.03724338569252683,0.07468573582835976,5.191179804640001e-17,,
NEE,time-split,xgb,anom,US-BRG,365,,,,,,,,
NEE,time-split,xgb,anom,US-BZB,1096,0.1787388657360625,0.4227751952705628,0.25832766785587363,-1.3131285730473325,0.13171824191080939,6.4889747558000015e-18,,
