target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,seasonal,ES-LM1,366,0.7154556656614767,0.8458461241038329,0.6588563524980646,0.7975200623031043,0.8335936166455041,-0.3530579835083335,0.2030118908533184,-0.10878694352893414
GPP,time-split,lr-test,seasonal,ES-LM2,366,0.7409242913432803,0.8607695924829596,0.6592507590777199,0.8221220983959949,0.8429640596909376,-0.29075968299508737,0.19310992784657127,-0.08517029465756569
GPP,time-split,lr-test,seasonal,FI-Hyy,365,,,,,,,,
GPP,time-split,lr-test,seasonal,FI-Let,366,2.086313037344145,1.4444075039074482,1.2447090659764177,0.8502864231754151,0.9310926945010939,-1.0016136948548116,0.3686239526565442,-0.29663060174039224
GPP,time-split,lr-test,seasonal,FI-Sii,366,4.939046660514164,2.2223966028848596,1.8077082621648242,-2.537368304861723,0.9122626043851042,-1.2830359429663911,1.8090554176665474,-1.2839920977650674
GPP,time-split,lr-test,seasonal,FI-Var,366,2.5925949762529994,1.6101537119955347,1.4242635595728317,0.13016049738533164,0.8324463798554097,-0.43346896083864167,1.0866083058142981,-0.3307049246568012
GPP,time-split,lr-test,seasonal,FR-Aur,366,13.665623949190612,3.696704471443533,2.8871096852901665,-1.4565054633148655,0.49930602064432034,-2.6744515654655414,1.0081271445617772,-0.9338707267336029
GPP,time-split,lr-test,seasonal,FR-Bil,366,3.2615200864683636,1.8059679084824192,1.4748891480140252,0.35425902988873426,0.5410499820544775,0.835320068741034,0.30536769428106725,0.17294843054586398
GPP,time-split,lr-test,seasonal,FR-EM2,366,2.2926914010546247,1.5141635978501875,1.1013880949770358,0.8308844713873682,0.8432390232021701,0.14562927269771844,0.28818216470778785,0.03810442408288813
GPP,time-split,lr-test,seasonal,FR-FBn,366,4.538937856847751,2.130478316446274,1.5761732799098405,-0.10189878979429046,0.19728242442478341,-0.7192875590021262,0.32540613237284555,-0.14849927074780472
GPP,time-split,lr-test,seasonal,FR-Gri,366,3.294651585851493,1.8151175129592831,1.3936983625972983,0.770317684889839,0.7982173959951161,0.3537394254126142,0.3055793666261216,0.07756016112900353
GPP,time-split,lr-test,seasonal,FR-Lam,366,5.619250071522504,2.3704957438313414,1.9594030751400728,0.5263285496325176,0.5921531307876219,-0.8759085417970788,0.5497720808423122,-0.2457636551463055
GPP,time-split,lr-test,seasonal,FR-Pue,366,3.842570963834706,1.9602476792065604,1.4273027187567493,-0.26229252349393684,0.47640128946588256,-1.195882201642063,0.3541894596431089,-0.29676176275020544
GPP,time-split,lr-test,seasonal,FR-Tou,366,1.4484018477730825,1.2034956783358561,0.9407566558077753,0.6196707593194672,0.6769730250270258,-0.4660639100985528,0.3076481119742989,-0.15241314649861668
GPP,time-split,lr-test,seasonal,IL-Yat,366,3.6407790501047184,1.9080825585138392,1.6510579931525504,-1.4532995964341562,0.3637202583045424,-1.6317196016823208,1.073834535346968,-1.0612570046333796
GPP,time-split,lr-test,seasonal,IT-BCi,366,3.91920006377433,1.9796969626117857,1.5346528644874586,0.3898616151602813,0.39974632403752,0.12991448261453448,0.31264894773672136,0.02646697974838773
GPP,time-split,lr-test,seasonal,IT-Lav,366,4.109687029610493,2.0272363033476126,1.5586173046683616,0.6644602572169663,0.7808458442801866,1.1679222839331913,0.2177412647557148,0.1631605619149124
GPP,time-split,lr-test,seasonal,IT-Lsn,366,3.538948178064973,1.881209232931035,1.6171715734666814,0.41292511391220055,0.8540642716171608,-1.0673239724620833,0.46914360139683453,-0.30963208883559695
GPP,time-split,lr-test,seasonal,IT-MBo,365,,,,,,,,
GPP,time-split,lr-test,seasonal,IT-MtM,365,,,,,,,,
GPP,time-split,lr-test,seasonal,IT-Ren,366,2.0371722418879417,1.427295429085353,1.0783052219116565,0.8274160130744951,0.8791017025812112,-0.3738515810262445,0.25255895161118413,-0.08756292879188857
GPP,time-split,lr-test,seasonal,IT-SR2,366,2.913402686212201,1.7068692645343992,1.427448776455278,0.6838365234218011,0.7274730738887596,0.4199101186341487,0.1972315740740177,0.05801926838557586
GPP,time-split,lr-test,seasonal,IT-TrF,366,4.331130790426254,2.0811368985307657,1.7464979426805423,-0.05967086022371593,0.9015926071381852,-0.7623488548627338,0.6852334925990217,-0.2991054015183614
GPP,time-split,lr-test,seasonal,RU-Fy2,366,0.8806444844522232,0.9384266004606984,0.7495965941559173,0.9597024244140437,0.9609529438789098,-0.16473253309898456,0.17720405144945767,-0.03894264261371513
GPP,time-split,lr-test,seasonal,RU-Fyo,366,0.8068963465031175,0.8982740931937854,0.7336439818611755,0.9421247952221837,0.9557820911415277,-0.37775779517190644,0.18613625037430642,-0.09584269929480489
GPP,time-split,lr-test,seasonal,SE-Htm,366,7.106536080913385,2.665808710487942,2.1690929225868207,0.6993940674869108,0.8528844280969737,0.9476358527877872,0.3419999713502424,0.14941334745464946
GPP,time-split,lr-test,seasonal,SE-Nor,366,3.065676282974257,1.7509072742364906,1.4406696879302177,0.802101072222076,0.899157050339617,-0.33608538791160647,0.3344409631164139,-0.07801977216859139
GPP,time-split,lr-test,seasonal,SE-Ros,366,0.98521331096187,0.9925791207565622,0.7855541161659253,0.8454367762864605,0.9112598020589436,-0.01780747306903456,0.3299986643702145,-0.007480633361417896
GPP,time-split,lr-test,seasonal,SE-Svb,366,1.1033334170978744,1.0503967903120583,0.8684784438158955,0.8858485849813014,0.9115346355203594,-0.3510295782507095,0.30383733690603665,-0.12280775992818338
GPP,time-split,lr-test,seasonal,UK-AMo,366,9.925747300466341,3.150515402353453,2.68719018797355,-0.797798972432642,0.8882716414800723,-2.662948700537064,1.0322592280713216,-1.0229470851420717
GPP,time-split,lr-test,seasonal,US-ARM,366,3.7410443296320395,1.9341779467339708,1.5520153846281506,0.6366302321618686,0.6428718206326606,0.10744489325725545,0.45559936590214306,0.031540811851654076
GPP,time-split,lr-test,seasonal,US-Akn,366,9.769474730583696,3.1256158962008906,2.8430498260400956,-1.9090348008281954,0.8212215560267138,-2.8071104970879577,0.6966643276164642,-0.6878577114924334
GPP,time-split,lr-test,seasonal,US-BRG,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-BZB,366,6.72691888270773,2.593630444513584,2.252531102128454,-1.2724486861472295,0.9509431752285773,0.6521027191797111,1.6636963339056619,0.4816363699502563
GPP,time-split,lr-test,seasonal,US-BZF,366,6.365092697364424,2.5229135334696715,2.0380309185579373,-0.5737938101152453,0.8498831786129909,1.4423740697435001,1.5077976740281707,1.0671124994397234
GPP,time-split,lr-test,seasonal,US-BZS,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-Bar,366,7.005891193448109,2.6468644078320502,2.2038758612432616,0.5456714787074743,0.9244714927405755,-2.119072410630328,0.6761889765773502,-0.6501697440567678
GPP,time-split,lr-test,seasonal,US-Bi1,366,3.945197952449835,1.9862522378715737,1.6332672465909688,0.7756366937651014,0.8411729884646472,-0.04066914863592624,0.24046199203076124,-0.005987620529097075
GPP,time-split,lr-test,seasonal,US-Bi2,366,11.467137211081479,3.3863161711632124,2.017984870147757,0.6810664846015383,0.844850914620729,1.5718920474544802,0.5136756030134819,0.40012321563598036
GPP,time-split,lr-test,seasonal,US-CF1,366,4.141935969576,2.035174677902612,1.7435072762270056,0.7950517250252531,0.8562508102523118,0.9347528547352496,0.6829057310537224,0.36612871670884634
GPP,time-split,lr-test,seasonal,US-EML,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-GLE,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-Ho1,366,12.367354897786662,3.516725024477555,3.2770903728159553,-0.19851909755866193,0.8543983027812929,-3.2770903728159553,0.9817092002384609,-0.9817092002384609
GPP,time-split,lr-test,seasonal,US-Ho2,366,8.368242693174443,2.8927915053066724,2.7226003389084967,0.3790625223347469,0.9290730719637857,-2.7224936599653704,0.6760997640549032,-0.6760732726131568
GPP,time-split,lr-test,seasonal,US-ICh,366,6.662461806073113,2.5811745012829164,2.2758318055550886,-7.932782115364455,0.5532862065390173,-0.369260049775387,4.733004353638787,-0.7679431401502474
GPP,time-split,lr-test,seasonal,US-ICs,366,6.629525010294863,2.5747864009068526,2.292973873984983,-6.422956604500259,0.6547830332487476,0.1572108141676215,4.497447659748118,0.30835388762475546
GPP,time-split,lr-test,seasonal,US-ICt,366,6.000984471883913,2.449690689022578,2.1623664886471556,-3.984230563706177,0.6845118821238407,-0.4041055683495126,3.522591958967402,-0.6583060887761588
GPP,time-split,lr-test,seasonal,US-Jo2,366,5.251099917286014,2.2915278565372086,2.1750455715444486,-23.59407447257487,0.18850204326957282,2.1746834881143933,2.742805918220552,2.742349318787493
GPP,time-split,lr-test,seasonal,US-KFS,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-Kon,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-MMS,366,8.191113487443985,2.8620121396395204,2.363171073834126,0.6817385405081298,0.9277516262310053,-1.7743770710519127,0.5284734251499603,-0.396802050697485
GPP,time-split,lr-test,seasonal,US-MOz,366,7.60915401495639,2.758469505895686,2.2779452595649627,0.498613322769375,0.9499218587552705,-1.511914892832772,0.5539428789806176,-0.3676622539513545
GPP,time-split,lr-test,seasonal,US-Me2,366,5.528780794942008,2.3513359596072205,2.2193600969762857,-1.0605939260013022,0.8189478950879313,-2.2193600969762857,0.8751300324512538,-0.8751300324512538
GPP,time-split,lr-test,seasonal,US-Me6,366,1.7135102147700252,1.3090111591464852,0.9231681012090003,0.47674571714695857,0.7349022221008239,0.6028174220106385,0.39332898831580154,0.25683899435873664
GPP,time-split,lr-test,seasonal,US-Mo2,366,7.347634061676946,2.7106519624763608,2.0464429006243865,0.5132804134092714,0.8400212042122548,-1.328119231437729,0.6613532922310887,-0.42921110866018874
GPP,time-split,lr-test,seasonal,US-Mo3,366,5.827674142929524,2.4140576096956603,1.9310125568782073,0.6497389029732836,0.8286325659466975,-0.8939798424546382,0.6331315511315896,-0.2931140153996307
GPP,time-split,lr-test,seasonal,US-Mpj,366,0.7993319740007343,0.8940536751228834,0.7918464563020582,-2.1024773788884694,0.21561635620729874,0.1971184037484073,0.9371701560956325,0.2332945784374998
GPP,time-split,lr-test,seasonal,US-NC3,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-NC4,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-Ne1,366,5.1437166938363275,2.2679763433149667,1.8931684666734183,0.8862453402230268,0.8973882394795892,0.5307707228485509,0.4690283962533127,0.13149729952628245
GPP,time-split,lr-test,seasonal,US-ONA,366,17.395694570541796,4.1708146171391745,4.0718055289120825,-15.111022839841535,0.2924578105603661,4.0718055289120825,0.8714017910068939,0.8714017910068939
GPP,time-split,lr-test,seasonal,US-Rls,366,6.680316156469231,2.584630758245601,2.555938441914436,-1.3921909442249332,0.9471886095443368,2.555938441914436,1.2025438118077838,1.2025438118077838
GPP,time-split,lr-test,seasonal,US-Rms,366,4.1807135977048135,2.0446793386017315,1.763263390499106,0.4893523774644094,0.8550848893181143,1.7080371857873746,0.7073922438867972,0.6852363997384507
GPP,time-split,lr-test,seasonal,US-Ro4,366,6.454307196386029,2.540532856781433,2.158516133771026,0.5485595063483815,0.8227245917559972,-0.4187757304452884,0.7824498157563752,-0.1518038193014111
GPP,time-split,lr-test,seasonal,US-Ro5,366,8.115595928281657,2.84878850185156,2.192709570592076,0.6181434716902248,0.7636692120116768,-0.7841796067102358,0.7494840268658832,-0.2680382743368029
GPP,time-split,lr-test,seasonal,US-Ro6,366,7.724376140095658,2.7792761899630736,2.095331439507903,0.34219946981758864,0.7834453803914836,0.14579602630668761,0.6188884506795895,0.04306310454511092
GPP,time-split,lr-test,seasonal,US-Rpf,366,6.416260498042442,2.5330338525259473,2.088929240128685,0.1916555000110467,0.8859702435153892,1.3637935618189907,1.0492333508391523,0.6850101292239327
GPP,time-split,lr-test,seasonal,US-Rwf,366,8.716033610450719,2.952292941164667,2.7179125778158673,-0.34442467957463974,0.8625275975300755,2.7179125778158673,1.2027415514640043,1.2027415514640043
GPP,time-split,lr-test,seasonal,US-Rws,366,5.192507211266237,2.2787073553368447,2.202181112964679,-4.836642215557813,0.8299942382623638,2.202181112964679,1.716151461893957,1.716151461893957
GPP,time-split,lr-test,seasonal,US-SP1,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-SRG,366,1.4731371107814022,1.2137285984854285,1.0767907663814855,0.1936054926563946,0.7934271715794334,0.9472892536726486,0.6927281570430187,0.6094163874459033
GPP,time-split,lr-test,seasonal,US-SRM,366,2.0540235393961384,1.4331864984698044,1.3360470260936386,-1.0510028108208984,0.7633570552467069,1.320324084375828,1.3437555120932012,1.3279418549486606
GPP,time-split,lr-test,seasonal,US-Seg,366,4.020669525289988,2.0051607230568798,1.9080405713081003,-18.42231758325972,0.6513064254259461,1.9080405713081003,5.361430824866056,5.361430824866056
GPP,time-split,lr-test,seasonal,US-Ses,366,3.175750742801177,1.7820636191789498,1.6218930927210724,-38.35557578063211,0.5957024414909423,1.6202747748380741,7.7471677424882595,7.739437652165709
GPP,time-split,lr-test,seasonal,US-Sne,366,13.890850965766516,3.727043193439877,3.105145050727314,-5.346179455361919,0.7672354175693631,-3.0976194103997603,1.4359379760034534,-1.432457831738519
GPP,time-split,lr-test,seasonal,US-Syv,366,3.4915810860451733,1.868577289288611,1.446109382450291,0.7668955482070173,0.8585571719523815,1.025520827291743,0.3416292074003819,0.24226927205646914
GPP,time-split,lr-test,seasonal,US-Ton,366,0.7281281544829572,0.8533042566886428,0.7178739624853646,0.7040755181765654,0.8804510329737103,0.6264649562232326,0.3060199454333689,0.2670535243479595
GPP,time-split,lr-test,seasonal,US-Tw1,366,2.6923975705325263,1.64085269617127,1.313605980930018,0.8416431138367773,0.8821322899031335,0.20428333691504175,0.34734902616859076,0.05401742925201414
GPP,time-split,lr-test,seasonal,US-Tw4,366,8.831666339601922,2.97181196235595,2.5287255828829873,0.26850601843550415,0.7937116110257373,2.3798167983392386,0.653306690896767,0.6148354918333936
GPP,time-split,lr-test,seasonal,US-UMB,366,3.5271026799422667,1.8780582205944167,1.4874349858145648,0.8298261438972561,0.9347896788144924,-1.2513965082010976,0.41050559613098014,-0.34536317519383736
GPP,time-split,lr-test,seasonal,US-UMd,366,1.3326235682202103,1.1543931601582758,0.9877001204756733,0.9369905077044811,0.942172605763197,0.2860736940951836,0.2488349055208231,0.07207159254763007
GPP,time-split,lr-test,seasonal,US-Vcm,366,1.6377852491743896,1.2797598404288164,1.0595892655491341,-0.6378614947069843,0.8923705471506146,-0.02761117881230121,0.9333202423135535,-0.02432081273143554
GPP,time-split,lr-test,seasonal,US-Vcp,366,1.884306381788172,1.3727003976790317,1.1840704344680113,0.01825120269207592,0.5562788208655485,0.21044577829545466,0.41543897820590614,0.07383629939387046
GPP,time-split,lr-test,seasonal,US-Whs,366,2.088921667407652,1.4453102322365436,1.2364970689886967,-10.647103741043946,0.14252072557622925,1.1428628208391054,3.0782282914825205,2.8451281904515477
GPP,time-split,lr-test,seasonal,US-Wkg,366,2.1266909429149856,1.4583178470124356,1.2841211841417064,-2.692194246382416,0.7367623802908585,1.2258810661704636,1.9299013288525921,1.8423724550568072
GPP,time-split,lr-test,seasonal,US-xJR,366,3.77800508269112,1.9437091044421024,1.8116401189937668,-19.951197633015713,0.6654124816924109,1.8116401189937668,4.171726619633946,4.171726619633946
GPP,time-split,lr-test,seasonal,US-xNG,365,,,,,,,,
GPP,time-split,lr-test,seasonal,US-xTA,366,7.4352797843372,2.726770944604112,2.2451840670394096,-0.039652722221665604,0.7378642821623183,-2.093542182190506,0.4254692603749458,-0.39673265853650364
GPP,time-split,lr-test,seasonal,US-xUN,366,5.813724884740682,2.4111667061281103,2.025921142901874,0.6171257567661916,0.9215565081625331,-1.5186141158630833,0.6914728542368993,-0.5183224632703053
GPP,time-split,lr-test,anom,AU-ASM,731,0.5601697171538194,0.748444865807642,0.4534953167234283,0.1337806321646865,0.24132287997186483,9.733462133700003e-18,,
GPP,time-split,lr-test,anom,AU-Boy,1461,0.8670582992909552,0.9311596529548277,0.7024393557682462,0.2178357091668962,0.24156393515740354,-1.9466924267400005e-17,1.804186799412827e+16,0.0
GPP,time-split,lr-test,anom,AU-Cpr,1096,0.44191751478741265,0.6647687679091224,0.514562746151719,0.07116902857897855,0.22281847244050854,0.0,,
GPP,time-split,lr-test,anom,AU-Cum,1461,1.888106704815673,1.3740839511527936,1.05079865913216,0.24851410931465756,0.2736269309843339,3.893384853480001e-17,1.3494667219873358e+16,0.25
GPP,time-split,lr-test,anom,AU-DaS,1096,1.5850107343989484,1.2589720943686356,0.9109846662457871,0.04969460934811376,0.14621295363413667,-5.191179804640001e-17,-1.7548701846765684e+16,0.75
GPP,time-split,lr-test,anom,AU-Dry,1461,0.8000055780894493,0.8944303092412786,0.706951040085336,0.3281805312499856,0.3887915707764207,3.893384853480001e-17,,
GPP,time-split,lr-test,anom,AU-GWW,1096,0.4586363225951932,0.6772269358163431,0.5367671928859582,-0.6651744618154207,0.041377141258966604,0.0,,
GPP,time-split,lr-test,anom,AU-Lit,731,0.9075568723426168,0.9526577939336962,0.7094963742414714,0.4315465949972074,0.480641395177618,2.4333655334250005e-17,,
GPP,time-split,lr-test,anom,AU-Rgf,1096,2.5760708348841113,1.6050142787165824,1.1040400191034305,-2.0719526294840196,0.19576707100601762,0.0,,
GPP,time-split,lr-test,anom,AU-Whr,1096,1.0132281412085926,1.0065923411235518,0.7964919298266041,-0.43036460382230635,0.10920084822371108,1.2977949511600003e-17,-3.068635492512436e+16,-0.5
GPP,time-split,lr-test,anom,BE-Bra,731,0.9056690126783635,0.9516664398193116,0.7232397712729084,0.02678010984451684,0.07309897808750503,0.0,-3.715223634398533e+16,-0.0
GPP,time-split,lr-test,anom,BE-Lon,731,9.402486669371859,3.0663474475949166,2.3838549300424092,0.09291669515998136,0.10782142978293001,0.0,-1.5307085092754588e+16,-0.0
GPP,time-split,lr-test,anom,BE-Maa,731,0.18547036200815928,0.4306627009716064,0.34274984274998993,-0.5087547549093794,0.18436093800719136,9.733462133700003e-18,,
GPP,time-split,lr-test,anom,BE-Vie,731,1.2775121162869438,1.1302708154628005,0.8244921807876465,0.12265167789294162,0.12316775046994924,3.893384853480001e-17,,
GPP,time-split,lr-test,anom,CA-Cbo,731,8.15544759418976,2.855774429850817,1.7119841645395728,-0.015907615192609192,0.007175480494759786,0.0,,
GPP,time-split,lr-test,anom,CA-DBB,731,0.495283591503568,0.7037638748213552,0.46704943593271114,-0.3077144121039126,1.4955586103080238e-05,-3.893384853480001e-17,2.399194806109399e+16,-2.0
GPP,time-split,lr-test,anom,CA-ER1,731,8.944624406299145,2.9907564939826083,2.0604063124776775,0.22265060048254492,0.3090033152402532,-3.893384853480001e-17,-2.646034735862339e+16,0.5
GPP,time-split,lr-test,anom,CH-Cha,1461,11.976975459162988,3.4607767132773803,2.5108317471212596,0.03973922629696669,0.040769984254390566,-7.786769706960002e-17,-3.2244844031755784e+16,1.0
GPP,time-split,lr-test,anom,CL-SDF,731,1.3414432430043652,1.1582069085462947,0.8500697829238144,0.18759537869466247,0.18788744460660986,1.9466924267400005e-17,-2.1833695227020816e+16,-0.5
GPP,time-split,lr-test,anom,CZ-BK1,1461,4.971762064560484,2.229744842927209,1.5305493167385702,0.1008690674958197,0.10090137817589345,3.893384853480001e-17,-1.572461366484773e+17,-4.0
GPP,time-split,lr-test,anom,CZ-KrP,731,1.9316985151780954,1.389855573496072,0.9940243771079764,0.32890285333752634,0.34124294358127866,4.866731066850001e-17,6.808296050976439e+16,3.3333333333333335
GPP,time-split,lr-test,anom,CZ-Lnz,731,1.2286444546960669,1.1084423551525207,0.7379897677431572,0.09762188365585,0.11010812762098407,-2.9200386401100005e-17,-7.581986323119578e+16,2.9999999999999996
GPP,time-split,lr-test,anom,CZ-RAJ,1461,2.1202227787838077,1.4560984783948536,1.1384289462054489,-0.07699011950823942,0.08886386866567876,5.840077280220001e-17,1.4620041288596138e+16,0.5
GPP,time-split,lr-test,anom,CZ-wet,1461,1.7844126799868718,1.335819104514856,1.0119227703639315,-0.8715217210818735,0.015086691046461811,-5.840077280220001e-17,,
GPP,time-split,lr-test,anom,DE-Geb,731,4.299266504442069,2.0734672663059017,1.401706109632955,0.4477492074834667,0.5796530871168332,0.0,,
GPP,time-split,lr-test,anom,DE-Gri,1461,2.653450239861107,1.6289414476466326,1.1709664639754147,0.2805115937946723,0.28936012953234247,1.9466924267400005e-17,6.015159086720013e+16,1.0
GPP,time-split,lr-test,anom,DE-Hai,731,0.9174744135746332,0.9578488469349604,0.7052764285898594,-0.1996580810527382,0.0402730000203177,0.0,,
GPP,time-split,lr-test,anom,DE-HoH,731,1.0250218074755342,1.0124336064530524,0.7234476239203819,0.04471077492984743,0.1067908184281497,9.733462133700003e-18,,
GPP,time-split,lr-test,anom,DE-Kli,1461,4.051158834355809,2.0127490738678304,1.4400119361206902,0.3027806417114407,0.3029306070687932,-5.840077280220001e-17,-3.698611851416571e+16,2.5
GPP,time-split,lr-test,anom,DE-Obe,1461,1.8774382213938612,1.3701964170854708,1.0620973632607775,0.10547254790263372,0.11896226043452358,9.733462133700003e-18,7.274543210981395e+16,0.6666666666666667
GPP,time-split,lr-test,anom,DE-RuR,1461,3.5899589273557493,1.8947186934623697,1.3467544645996277,0.1743145891575768,0.17927269604087567,-2.9200386401100005e-17,6.9181676884362776e+16,-1.4999999999999998
GPP,time-split,lr-test,anom,DE-RuS,1461,9.371408586660293,3.0612756469583546,1.9862335655019432,0.17498282743532612,0.2230308080238371,0.0,3.4010398667654616e+16,-0.16666666666666669
GPP,time-split,lr-test,anom,DE-Tha,731,0.5881360274663797,0.7669002721777974,0.5952761477317171,0.06319391359455673,0.11473985227873619,0.0,3.057884951700292e+16,0.0
GPP,time-split,lr-test,anom,DK-Sor,731,1.431782898155728,1.196571309264821,0.8795887404584198,0.08152569877637661,0.11261986074415455,-5.840077280220001e-17,-4.518375519297674e+16,2.9999999999999996
GPP,time-split,lr-test,anom,ES-Abr,731,0.6819217940080786,0.8257855617580624,0.63914162846316,0.40484325756672823,0.6573318505438155,0.0,-1.6416091717516182e+16,-0.0
GPP,time-split,lr-test,anom,ES-Agu,365,,,,,,,,
GPP,time-split,lr-test,anom,ES-LJu,731,0.1457700579626758,0.3817984520171288,0.2992936011686833,-0.5822253681533771,0.018324514360478324,0.0,-6.149787137558055e+16,-0.0
GPP,time-split,lr-test,anom,ES-LM1,731,0.3197131109002471,0.5654317915542485,0.4330823891580402,0.24782829992547806,0.35237772229261494,9.733462133700003e-18,2.224708861087497e+16,0.5
GPP,time-split,lr-test,anom,ES-LM2,731,0.35218101364923526,0.5934484085826124,0.4480739374601758,0.2677027174285469,0.2904279486964991,4.866731066850001e-18,,
GPP,time-split,lr-test,anom,FI-Hyy,365,,,,,,,,
GPP,time-split,lr-test,anom,FI-Let,731,0.8638009774295227,0.9294089398265559,0.6493190555097302,0.03161453548160775,0.09819303572726566,3.163375193452501e-17,,
GPP,time-split,lr-test,anom,FI-Sii,731,0.2181370621794515,0.46705145560146955,0.37294873104478027,-4.626932800539717,0.05441560986303833,0.0,,
GPP,time-split,lr-test,anom,FI-Var,1461,0.6183802611771982,0.7863715795838493,0.587905473811414,-0.14461601999217888,0.09749380167958181,-9.733462133700003e-18,-8.053393071391235e+16,1.3333333333333335
GPP,time-split,lr-test,anom,FR-Aur,1096,3.2039837858277993,1.7899675376463673,1.2286428621236423,0.4714055686780444,0.5813331029825537,5.840077280220001e-17,4.733578524964409e+16,2.25
GPP,time-split,lr-test,anom,FR-Bil,731,1.383631898539499,1.1762788353700406,0.905774716710704,-0.11320525171773843,0.18179830360351118,0.0,2.3264453702826236e+16,0.0
GPP,time-split,lr-test,anom,FR-EM2,1461,9.998391029940061,3.162023249430665,2.1097240170585545,0.06404177799714894,0.0683000134135369,-3.893384853480001e-17,-5.418739981928148e+16,-0.0
GPP,time-split,lr-test,anom,FR-FBn,731,1.2876336508730828,1.1347394638740131,0.8868351732080358,0.2249579652415552,0.2915901438997252,1.9466924267400005e-17,,
GPP,time-split,lr-test,anom,FR-Gri,1461,12.424542347360765,3.5248464289044943,2.3788741545346284,0.16885352486825622,0.19165027679874302,0.0,-2.5726488920474092e+16,-0.0
GPP,time-split,lr-test,anom,FR-Lam,731,17.053914340471696,4.129638524189701,2.710880165061852,0.16118108439298795,0.2736607348829805,7.786769706960002e-17,-3.4813924991756236e+16,-1.0
GPP,time-split,lr-test,anom,FR-Pue,1096,1.159243745031488,1.0766818216313898,0.8317649700706662,0.2235360590223251,0.22505088861508163,-2.5955899023200006e-17,-3.204531537617767e+16,0.5
GPP,time-split,lr-test,anom,FR-Tou,1461,1.0554427047085866,1.0273474118858656,0.8026368715661121,0.4610776664513003,0.46582066867654387,-9.733462133700003e-18,2.061540026922065e+16,-0.5
GPP,time-split,lr-test,anom,IL-Yat,731,0.28865194709154074,0.5372633870752228,0.44033191728655124,0.25631745104818804,0.3219347995001397,0.0,2.2619490949782268e+16,0.0
GPP,time-split,lr-test,anom,IT-BCi,731,2.6553113326563427,1.6295126058599063,1.2823557265008858,0.11480103142732734,0.12266328577502192,7.786769706960002e-17,3.2936783152959704e+16,2.0
GPP,time-split,lr-test,anom,IT-Lav,731,1.8171389169330798,1.3480129513224566,1.0409001696914866,0.19597970127942,0.20653609520848057,1.9466924267400005e-17,1.069403831230406e+17,2.0
GPP,time-split,lr-test,anom,IT-Lsn,1461,1.0147852150056162,1.007365482337774,0.7445241266854637,0.1632696860365186,0.29552413956883855,0.0,2.549706419834968e+16,1.3333333333333335
GPP,time-split,lr-test,anom,IT-MBo,365,,,,,,,,
GPP,time-split,lr-test,anom,IT-MtM,365,,,,,,,,
GPP,time-split,lr-test,anom,IT-Ren,731,1.385809663278081,1.1772041722989606,0.8791033152593438,0.1845883227065016,0.20522738157041426,0.0,-6.021175906262851e+16,-0.0
GPP,time-split,lr-test,anom,IT-SR2,731,1.3703125602739088,1.170603502589117,0.9091303114609601,0.13753131616774517,0.14638105500891493,0.0,,
GPP,time-split,lr-test,anom,IT-TrF,1461,4.539466012565245,2.130602265221091,1.5461015687905897,-0.045590738184309254,0.009922168834065487,3.893384853480001e-17,-9927746851230534.0,-0.25
GPP,time-split,lr-test,anom,RU-Fy2,1461,2.131432369657508,1.4599425912197739,1.0572618089901822,-0.11191349901740844,0.0709243251461406,3.893384853480001e-17,3.1034671776525944e+16,1.1428571428571428
GPP,time-split,lr-test,anom,RU-Fyo,1461,2.302565906790751,1.5174208074198636,1.090591867690436,-0.16073617698312725,0.01990560862061474,1.9466924267400005e-17,2.8011406751008412e+16,-0.5
GPP,time-split,lr-test,anom,SE-Htm,731,2.0712534620208074,1.4391849992342218,1.0423580334108526,0.0977765061276038,0.10064704054195431,5.840077280220001e-17,5.35450808300735e+16,2.9999999999999996
GPP,time-split,lr-test,anom,SE-Nor,731,1.5381476847242874,1.2402208209525785,0.8633043818991463,-0.10606673097110453,0.01745759626829042,-1.9466924267400005e-17,,
GPP,time-split,lr-test,anom,SE-Ros,731,0.6623333065167858,0.8138386243702038,0.6588040507800365,-0.2745105523787579,0.0523059204945502,3.893384853480001e-17,-9.024593602709568e+16,-5.333333333333334
GPP,time-split,lr-test,anom,SE-Svb,731,0.5765807178546498,0.7593291235390948,0.5237543794909685,0.04031425626849583,0.09194846916064699,0.0,-5.3809669395803416e+16,-0.0
GPP,time-split,lr-test,anom,UK-AMo,731,1.1587190608169746,1.0764381360844546,0.8197934127903649,-0.3888169112297042,0.06026939694916897,0.0,-2.105605902426044e+16,-0.0
GPP,time-split,lr-test,anom,US-ARM,1461,3.7106616258404244,1.9263077702798233,1.3852840048072432,0.0568341688440841,0.0979413752323352,0.0,-7.116090789581426e+16,2.0
