target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,seasonal,US-Vcm,366,0.001035508407565617,0.03217931645584811,0.028146026398309272,0.11163156499325555,0.7767665937966739,0.027625645021299557,0.560196069642441,0.5498388135953325
ET,time-split,lr,seasonal,US-Vcp,366,0.0006884854301854922,0.026239005891715718,0.022503995366557963,0.36824971734041145,0.8120383111081414,0.021904516300962292,0.37781156220441875,0.3677471217087492
ET,time-split,lr,seasonal,US-Whs,366,0.0005256304288888523,0.022926631433528397,0.019354208886947364,-0.6725807867502798,0.2644225633636442,0.009940754185650073,0.5752763360485793,0.2954747816810574
ET,time-split,lr,seasonal,US-Wkg,366,0.0002692759347920862,0.016409629331343416,0.013099091827997511,0.5615053734390942,0.6235918150608896,-0.0022482191819601606,0.3781897618704674,-0.0649093454891911
ET,time-split,lr,seasonal,US-xJR,366,0.0006490497190160304,0.0254764542080728,0.022577351441963395,-0.3045022098049812,0.6545677027528506,0.02106477399564322,0.7598732736719579,0.708965301637585
ET,time-split,lr,seasonal,US-xNG,365,,,,,,,,
ET,time-split,lr,seasonal,US-xTA,366,0.0006301714724564798,0.025103216376721128,0.018960825036266764,0.7495090948538421,0.8250184786590457,-0.013058602037203373,0.2108755517252804,-0.14523312693878018
ET,time-split,lr,seasonal,US-xUN,366,0.0010493821095696905,0.03239416783264683,0.02758410317209698,0.5863622114627975,0.8945764247959339,0.0021552263858521784,0.5793850512846191,0.04526904290874578
ET,time-split,lr,anom,AU-ASM,731,0.000603383810134526,0.024563872050931343,0.017548782490068107,0.08925354634378868,0.09247582053612047,0.0,-1.4423465976661482e+16,-0.0
ET,time-split,lr,anom,AU-Boy,1461,0.00031298395373702346,0.0176913525129376,0.013621140170074935,-0.4545613532199466,0.02461271496779568,-3.041706916781251e-19,,
ET,time-split,lr,anom,AU-Cpr,1096,0.00032851337657584196,0.018124937974399857,0.013712888826988895,-1.0620358015424252,0.00058304820981984,-4.055609222375001e-19,-4.508287353832217e+16,1.5833333333333333
ET,time-split,lr,anom,AU-Cum,1461,0.0005231494876913805,0.02287246133872305,0.017863449527913276,0.29525233766027414,0.30003607510758157,0.0,-1.4682092996336794e+16,-0.0
ET,time-split,lr,anom,AU-DaS,1096,0.0004007598447892326,0.02001898710697503,0.015453286861429034,0.29153311232355805,0.29313556981432376,-4.055609222375001e-19,,
ET,time-split,lr,anom,AU-Dry,1461,0.0004308158537667353,0.02075610401223542,0.0159204921391398,0.2494076108936929,0.24947585243888126,0.0,,
ET,time-split,lr,anom,AU-GWW,1096,0.00029081298658114197,0.017053239767889913,0.012521114528212368,-0.7593394386786341,0.0005973735409454397,0.0,-1.6465905323267994e+17,-0.6666666666666666
ET,time-split,lr,anom,AU-Lit,731,0.00035059144239362215,0.018724087224578457,0.014843765830353064,0.301110255267359,0.3104233249632735,5.322987104367189e-19,,
ET,time-split,lr,anom,AU-Rgf,1096,0.00037252826456857365,0.019300991284609548,0.01497201745697098,-0.7557750240781802,0.09622849121387293,1.0139023055937502e-19,,
ET,time-split,lr,anom,AU-Whr,1096,0.0004340775337887725,0.020834527443375637,0.015864925797022263,-0.01971875532019296,0.12117650931761419,4.055609222375001e-19,,
ET,time-split,lr,anom,BE-Bra,731,0.00011295194949690913,0.01062788546687012,0.008179251553133494,0.4132940784683994,0.4234862264916196,0.0,5.378066840041787e+16,0.0
ET,time-split,lr,anom,BE-Lon,731,0.0002533045228481766,0.01591554343552794,0.011924454828566576,0.2021270485786847,0.2327258566921373,3.041706916781251e-19,3.920316833544598e+16,1.0
ET,time-split,lr,anom,BE-Maa,731,0.0001165460089055646,0.010795647683467843,0.008926915334423512,-0.029934604866077574,0.26442114174447,-3.041706916781251e-19,7.826233167675925e+16,-2.666666666666667
ET,time-split,lr,anom,BE-Vie,731,0.0001588627538286957,0.012604076873325381,0.010108973071414395,0.3024041387846683,0.3307555215725931,-6.083413833562502e-19,,
ET,time-split,lr,anom,CA-Cbo,731,0.0007394705305835496,0.027193207434643485,0.019259443183685266,0.016159545073137216,0.06934585814931532,0.0,-3.165893971807399e+16,-0.0
ET,time-split,lr,anom,CA-DBB,731,7.94928213372077e-05,0.008915874681555797,0.0069530819102442175,0.5380413245245553,0.5381945409766109,-3.041706916781251e-19,-9.1436579532153e+16,4.0
ET,time-split,lr,anom,CA-ER1,731,0.0006535169873894369,0.025563978316948965,0.019540497796021277,0.25827770079137813,0.2601377593990743,3.041706916781251e-19,,
ET,time-split,lr,anom,CH-Cha,1461,0.000466297116161266,0.021593913868524762,0.016422801926577156,0.42823908693855006,0.4435181743664223,4.562560375171876e-19,5.399205898494601e+16,0.7499999999999999
ET,time-split,lr,anom,CL-SDF,731,0.0004893291310150975,0.022120785045180866,0.016963353851727942,0.11336234342453422,0.13211519240389474,-1.2166827667125003e-18,,
ET,time-split,lr,anom,CZ-BK1,1461,0.0004353617169822192,0.020865323313627785,0.01608527249015848,0.4407494154894699,0.4427656916059279,0.0,5.288238785076635e+16,0.0
ET,time-split,lr,anom,CZ-KrP,731,0.00030910145396496273,0.017581281351624026,0.013688799280647647,0.3908305141583788,0.3929869984292384,-1.5208534583906254e-19,9.000735215563242e+16,-1.0
ET,time-split,lr,anom,CZ-Lnz,731,0.00022639402826897835,0.015046395856449422,0.011012310006588017,0.3072885085561162,0.31200707110705567,-3.041706916781251e-19,,
ET,time-split,lr,anom,CZ-RAJ,1461,0.000301293335155717,0.017357803292920363,0.013568018258373882,0.03092764238100021,0.26860795907647855,-1.5208534583906254e-19,-8.92131860799503e+16,1.4999999999999998
ET,time-split,lr,anom,CZ-wet,1461,0.0003772627908574051,0.019423253868942895,0.014564940391361775,0.2239000920007076,0.2646132761425851,-3.041706916781251e-19,9.576820377404715e+16,0.0
ET,time-split,lr,anom,DE-Geb,731,0.00018619212786915044,0.013645223628403839,0.010414936229332948,0.4451478213565242,0.45712926937927767,1.5208534583906254e-19,-2.2826955421802188e+16,-0.33333333333333337
ET,time-split,lr,anom,DE-Gri,1461,0.0002870078664340815,0.016941306514967537,0.01289470775658662,0.46335959875041444,0.46336116565061797,6.083413833562502e-19,2.8261999176505944e+16,0.6666666666666667
ET,time-split,lr,anom,DE-Hai,731,0.00019174225580798762,0.013847102794736076,0.011034559109861106,-0.2233612688208262,0.13828923551160596,0.0,,
ET,time-split,lr,anom,DE-HoH,731,0.00028018118749392295,0.016738613667025205,0.012884343862139049,0.061393296595062985,0.14056830950200458,2.6614935521835946e-19,-8.471785227600643e+16,-1.75
ET,time-split,lr,anom,DE-Kli,1461,0.0006212174211380286,0.024924233611849103,0.018499085936499675,0.23803917197442293,0.25740092466599135,-3.041706916781251e-19,-6.081810786712974e+16,2.5
ET,time-split,lr,anom,DE-Obe,1461,0.0003463379893235768,0.018610158229407314,0.0141556361244775,0.07947305952439898,0.21513864035545377,-4.562560375171876e-19,4.653846183003412e+16,-0.5
ET,time-split,lr,anom,DE-RuR,1461,0.0003250413800780907,0.018028904017662602,0.014138016413521488,0.2641636979149643,0.30651324715010136,6.083413833562502e-19,,
ET,time-split,lr,anom,DE-RuS,1461,0.0006737674431718537,0.025957030707919073,0.01941221127895365,0.18911478219883615,0.19382119713893467,-3.8021336459765633e-19,-2.836449958315693e+16,0.4444444444444445
ET,time-split,lr,anom,DE-Tha,731,0.0003150567052607237,0.01774983676715715,0.012592673077549788,0.10191406803337866,0.1632003393509339,-1.2166827667125003e-18,2.070001058957287e+16,-2.0
ET,time-split,lr,anom,DK-Sor,731,0.00018892880921449139,0.013745137657167766,0.010323952210888025,0.3585259056714293,0.3586144913705992,1.0645974208734378e-18,1.3576524620344266e+16,1.4000000000000001
ET,time-split,lr,anom,ES-Abr,731,0.00016563819322014576,0.01287005024155484,0.010210251093750008,-0.2167903187383291,0.2772775460865219,6.083413833562502e-19,,
ET,time-split,lr,anom,ES-Agu,365,,,,,,,,
ET,time-split,lr,anom,ES-LJu,731,0.00010214315870903634,0.010106589865480659,0.007737860847706399,-0.555447342569793,0.04098482281632345,1.5208534583906254e-19,2.543920587817396e+16,0.5
ET,time-split,lr,anom,ES-LM1,731,0.0001255540492002002,0.011205090325392304,0.00862369329135513,0.4518880748183267,0.4546446244143957,1.5208534583906254e-19,5.670298636451643e+16,1.0
ET,time-split,lr,anom,ES-LM2,731,0.00013905297717652212,0.011792072641250227,0.0089566412533297,0.3668527751113324,0.36688466088779514,-8.36469402114844e-19,-2.94461021340204e+16,2.75
ET,time-split,lr,anom,FI-Hyy,365,,,,,,,,
ET,time-split,lr,anom,FI-Let,731,0.000191637117798839,0.0138433058840307,0.010689843688607639,-0.06747349455660845,0.17131727873343328,0.0,-3.5144226518443412e+16,-0.0
ET,time-split,lr,anom,FI-Sii,731,0.00022359589592052873,0.014953123283131479,0.011327738967063619,0.19076522046733269,0.22851401333015198,-5.322987104367189e-19,,
ET,time-split,lr,anom,FI-Var,1461,0.00023574065211908883,0.015353848120881254,0.011568374851149596,-0.7267490527759382,0.21371589321350795,-3.041706916781251e-19,1.5213003971324502e+17,-2.9999999999999996
ET,time-split,lr,anom,FR-Aur,1096,0.0003793026918329973,0.019475694899874493,0.013792017714285586,0.3146124875209205,0.3232561867434965,-4.055609222375001e-19,-5.441162383473961e+16,3.2
ET,time-split,lr,anom,FR-Bil,731,0.0004802260710473922,0.021914061035038488,0.01664178587072579,0.4705641500454365,0.5105156593020804,-4.562560375171876e-19,-1.3677999167927896e+16,0.37499999999999994
ET,time-split,lr,anom,FR-EM2,1461,0.0006803692058964071,0.02608388786006425,0.01904745464237015,0.16560094248468127,0.17966847317892248,-3.041706916781251e-19,-1.0019350404753005e+17,-0.0
ET,time-split,lr,anom,FR-FBn,731,0.00031723253529538373,0.017811022859324607,0.013698792383651582,0.0791756725529944,0.11149747851181395,-1.5208534583906254e-19,9.007305936068102e+16,-1.0
ET,time-split,lr,anom,FR-Gri,1461,0.0007040064161573017,0.026533119231581154,0.019642473118869526,0.26967443165069727,0.26973855796218865,-6.083413833562502e-19,,
ET,time-split,lr,anom,FR-Lam,731,0.00046159377476327307,0.021484733527862825,0.0147845646958704,0.2695748826865887,0.26982518599184485,6.083413833562502e-19,-4.860614484026455e+16,-2.0
ET,time-split,lr,anom,FR-Pue,1096,0.00029721300292793226,0.017239866673728434,0.012897605329423037,0.28955581166070554,0.2958606706036184,4.055609222375001e-19,2.120126245277988e+16,0.3333333333333333
ET,time-split,lr,anom,FR-Tou,1461,0.0003361374811412361,0.018334052501867558,0.013961602755093243,0.38784797460073717,0.38810854179310045,-1.5208534583906254e-19,9.180110468938592e+16,-1.4999999999999998
ET,time-split,lr,anom,IL-Yat,731,0.00013511443407318105,0.011623873453938711,0.009100788491918012,0.07803994604199949,0.22136622018122387,1.5208534583906254e-19,,
ET,time-split,lr,anom,IT-BCi,731,0.0008031497192324749,0.0283398962459723,0.022019283227489462,0.10819681294373062,0.1085456143442037,0.0,1.809780152223737e+16,0.0
ET,time-split,lr,anom,IT-Lav,731,0.000489896031327717,0.02213359508366675,0.01506739739123957,0.030678666103306274,0.1005281140312772,6.843840562757814e-19,-3.962879476155175e+17,-18.0
ET,time-split,lr,anom,IT-Lsn,1461,0.00047482577255073726,0.021790497299298547,0.016338638625711336,0.21007996548625263,0.22134221486467845,1.2166827667125003e-18,2.6857680691670588e+16,2.0
ET,time-split,lr,anom,IT-MBo,365,,,,,,,,
ET,time-split,lr,anom,IT-MtM,365,,,,,,,,
ET,time-split,lr,anom,IT-Ren,731,0.0005231700670001452,0.022872911205182107,0.017539825580187466,0.3624075595291586,0.367563004838598,-4.562560375171876e-19,5.766441692136531e+16,-1.4999999999999998
ET,time-split,lr,anom,IT-SR2,731,0.00041150815627375424,0.020285663811513643,0.01536028263928617,0.16777917412716425,0.16883290748964938,-3.8021336459765633e-19,-5.049889111453413e+16,1.25
ET,time-split,lr,anom,IT-TrF,1461,0.000796818189594501,0.02822796821584049,0.020874453494398752,-0.2690852079059922,0.014203406774065388,9.125120750343751e-19,4.575162140974933e+16,2.0
ET,time-split,lr,anom,RU-Fy2,1461,0.00040489994933474885,0.02012212586519498,0.01555697035978448,0.020860881302653622,0.20638368405993265,0.0,1.0229105423639528e+17,0.0
ET,time-split,lr,anom,RU-Fyo,1461,0.0005116654193832289,0.02262002253277456,0.01684053796773431,-0.09623509568010657,0.10786734701611919,0.0,,
ET,time-split,lr,anom,SE-Htm,731,0.0001105607993471394,0.01051478955315509,0.00831040375031907,0.30269690917202097,0.3504194513110388,3.041706916781251e-19,5.464302760052359e+16,2.0
ET,time-split,lr,anom,SE-Nor,731,0.00022714829591525694,0.015071439742614405,0.01149104509338888,0.01254727027303637,0.15062149087880802,1.5208534583906254e-19,1.5111311388999648e+17,2.0
ET,time-split,lr,anom,SE-Ros,731,0.00013589551368134423,0.011657423114966026,0.009457398105630017,-0.4113757806645544,0.24737435919759218,-9.125120750343751e-19,-3.109240424661914e+16,2.9999999999999996
ET,time-split,lr,anom,SE-Svb,731,0.00011669120472837958,0.010802370329162928,0.00848350815358413,-0.20765906581729188,0.25872019070202346,-3.041706916781251e-19,2.2312493309017216e+17,-8.0
ET,time-split,lr,anom,UK-AMo,731,0.00020934082765122915,0.014468615263777981,0.01149443299521039,-0.5287136982147491,0.08823865748883408,-1.5208534583906254e-19,1.8894708316233596e+16,-0.25
ET,time-split,lr,anom,US-ARM,1461,0.001123508390753234,0.03351877668939059,0.02455368191141536,0.19243199652124332,0.19552440842334334,-7.604267291953127e-19,,
ET,time-split,lr,anom,US-Akn,1096,0.0004937373509691568,0.02222020141603484,0.01809748597215455,0.177980904067356,0.18930848486250518,0.0,2.231167375829728e+16,0.0
ET,time-split,lr,anom,US-BRG,365,,,,,,,,
ET,time-split,lr,anom,US-BZB,1096,0.00026152964072759775,0.016171878082881955,0.012379808695417679,-1.2880024931826686,0.13388261999681272,-5.069511527968751e-20,-2.4420121400489277e+17,1.0
ET,time-split,lr,anom,US-BZF,1096,0.00036688790743152964,0.019154318245020615,0.014524358970448424,-0.5486373700852971,0.08150613728475778,0.0,,
ET,time-split,lr,anom,US-BZS,365,,,,,,,,
ET,time-split,lr,anom,US-Bar,731,0.00017234921093156236,0.013128183839799105,0.010093444078714625,0.11863369407642055,0.30206674357689794,0.0,,
ET,time-split,lr,anom,US-Bi1,1096,0.0010239501852546593,0.03199922163513762,0.02378863040908128,0.10580456538147998,0.13563212954023907,-1.6222436889500004e-18,-2.606938698119161e+16,1.777777777777778
ET,time-split,lr,anom,US-Bi2,1096,0.0005748684738790176,0.023976414950509544,0.018254627505947755,0.22697628375566226,0.22700806947237684,-3.041706916781251e-19,-1.2860232761251856e+16,0.42857142857142855
ET,time-split,lr,anom,US-CF1,731,0.0002476900888904978,0.015738172984514364,0.012141003363463082,0.333199089218827,0.38177529569351776,-7.604267291953127e-19,-2.6610066202150188e+16,1.6666666666666667
ET,time-split,lr,anom,US-EML,365,,,,,,,,
ET,time-split,lr,anom,US-GLE,365,,,,,,,,
ET,time-split,lr,anom,US-Ho1,1096,0.00028786312529407646,0.01696652955952031,0.012815702506088733,0.28715895086453913,0.3178147299176244,8.111218444750002e-19,,
ET,time-split,lr,anom,US-Ho2,1096,0.00038704166702166975,0.01967337457127449,0.01498272608508383,0.32687478513475354,0.32864621552283957,-8.111218444750002e-19,-1.231440642951444e+16,0.6666666666666666
ET,time-split,lr,anom,US-ICh,731,0.0002262412090822716,0.01504131673365971,0.011911793630532191,-1.6917733032834397,0.1488047041511869,0.0,7.832308605943738e+16,0.0
ET,time-split,lr,anom,US-ICs,731,0.000257462248360669,0.016045630195186133,0.012011046430142685,-1.8620914091438112,0.07446061938776487,-1.5208534583906254e-19,-1.5795139714319133e+17,2.0
ET,time-split,lr,anom,US-ICt,731,0.00025196607546330515,0.01587343930795419,0.012314112368048484,-2.8756477512242276,0.06487019848843988,-1.5208534583906254e-19,1.6193686906665338e+17,-2.0
ET,time-split,lr,anom,US-Jo2,731,0.00026636653656935956,0.016320739461475376,0.011558724627732159,-0.2455862514940288,0.018754934252902148,3.041706916781251e-19,,
ET,time-split,lr,anom,US-KFS,365,,,,,,,,
ET,time-split,lr,anom,US-Kon,365,,,,,,,,
ET,time-split,lr,anom,US-MMS,731,0.00030893816615532396,0.017576636940988568,0.01299311102352788,0.32369179139979287,0.3267093900066098,7.604267291953127e-19,2.8477674715785908e+16,1.6666666666666667
ET,time-split,lr,anom,US-MOz,1096,0.0004953243943673075,0.02225588448854162,0.01628426002427585,0.3137681256952769,0.3137698715356124,-6.083413833562502e-19,1.6060975435635923e+17,-4.0
ET,time-split,lr,anom,US-Me2,1461,0.0004964861688072174,0.022281969589944634,0.01694503498686349,0.03950288691001891,0.12803811838541507,-6.083413833562502e-19,-2.785448343720573e+16,-0.0
ET,time-split,lr,anom,US-Me6,1096,0.0002220287907031525,0.014900630547166536,0.011678941155794079,-0.3537556752013413,0.1402628320443941,0.0,,
ET,time-split,lr,anom,US-Mo2,1461,0.00048489849895026554,0.022020410962338227,0.01694306827408132,0.3204013849000913,0.3274100332594622,-6.843840562757814e-19,,
ET,time-split,lr,anom,US-Mo3,1096,0.0004988091586569035,0.022334035879278593,0.016814301646967043,0.279574946518509,0.28352687071484384,-4.055609222375001e-19,4.1459373240897304e+16,0.0
ET,time-split,lr,anom,US-Mpj,731,0.00022430425524625513,0.014976790552259691,0.011103981148875787,-0.10904500955475616,0.08931054566000377,1.5208534583906254e-19,,
ET,time-split,lr,anom,US-NC3,365,,,,,,,,
ET,time-split,lr,anom,US-NC4,365,,,,,,,,
ET,time-split,lr,anom,US-Ne1,731,0.0005484293405306108,0.023418568285243458,0.017437347792988347,0.06887731664792296,0.13668514097443277,3.041706916781251e-19,1.1465501621333482e+17,2.0
ET,time-split,lr,anom,US-ONA,1461,0.0005038091072713931,0.022445692399019307,0.018251357926397267,-0.04210792865381374,0.12646333507619165,3.041706916781251e-19,,
ET,time-split,lr,anom,US-Rls,1461,0.0005384616609251733,0.02320477668337218,0.018022644299728413,-0.09429854074334543,0.07210890871139071,6.083413833562502e-19,5.9251745131316136e+16,0.0
ET,time-split,lr,anom,US-Rms,1461,0.0004099004481548515,0.02024599832448011,0.015828216333116082,-0.028950521613909652,0.1637220211484173,3.041706916781251e-19,,
ET,time-split,lr,anom,US-Ro4,1461,0.00032027860702849736,0.017896329428921935,0.014076821568990736,-0.1641939432157642,0.17772907724777742,-5.322987104367189e-19,-9.255869782409475e+16,4.0
ET,time-split,lr,anom,US-Ro5,1461,0.0006035214290939339,0.024566673138500743,0.018576857449475712,-0.02880485365342378,0.11635501568772894,6.083413833562502e-19,-1.2214758329927352e+17,-2.0
ET,time-split,lr,anom,US-Ro6,1461,0.0008050371732467867,0.02837317700305672,0.02103546097653511,0.18580073652758855,0.20344790554181696,-6.083413833562502e-19,2.3052254925769268e+16,0.0
ET,time-split,lr,anom,US-Rpf,1461,0.00032168905709358523,0.017935692266918084,0.014318469361563894,-0.8079739285410339,0.08285688288418427,3.041706916781251e-19,,
ET,time-split,lr,anom,US-Rwf,1461,0.00041839795208659634,0.02045477822139845,0.0157162200605328,0.005239789988330856,0.14881063145728388,1.5208534583906254e-19,-5.166908085005041e+16,-0.5
ET,time-split,lr,anom,US-Rws,1461,0.0004671391724565466,0.02161340261172559,0.016620334182280753,-0.5196781892966433,0.008693636403154197,0.0,,
ET,time-split,lr,anom,US-SP1,365,,,,,,,,
ET,time-split,lr,anom,US-SRG,1461,0.0005679946628702662,0.023832638604868454,0.01783119396486602,0.35974748156682157,0.3626205493238993,-1.5208534583906254e-19,-1.9540775900630468e+16,0.25
ET,time-split,lr,anom,US-SRM,1461,0.00047467727571344086,0.021787089656799985,0.016454059274598035,0.3043914391932786,0.30448412299395705,-1.5208534583906254e-19,-2.1637928603601036e+16,0.3
ET,time-split,lr,anom,US-Seg,1096,0.00025775758804558836,0.0160548306763288,0.01225071623727908,-0.24926682327896255,0.09514505132211452,1.0139023055937502e-19,,
ET,time-split,lr,anom,US-Ses,1096,0.0002908366227678813,0.01705393276543218,0.012518484597391952,-0.22528086688801907,0.05209070024000587,-1.0139023055937502e-19,6.173417561202317e+16,-1.0
ET,time-split,lr,anom,US-Sne,731,0.000664053523345692,0.0257692359868447,0.019913483779210338,0.1551924612246648,0.16300049217872148,3.041706916781251e-19,3.2734060716610532e+16,0.5
ET,time-split,lr,anom,US-Syv,1461,0.0006541483313929108,0.025576323648892757,0.01842281117569445,0.0026583526975629823,0.1058009537886378,-6.083413833562502e-19,3.0283672424280704e+16,0.0
ET,time-split,lr,anom,US-Ton,1461,0.00028149762675942514,0.01677789101047641,0.012437240836215249,0.15079583040636924,0.21340038635492528,-6.083413833562502e-19,,
ET,time-split,lr,anom,US-Tw1,1096,0.0005709718489497666,0.02389501724104351,0.017847089148022587,-0.13232497295093482,0.008768342186749703,0.0,-4.40059388600837e+16,-0.0
ET,time-split,lr,anom,US-Tw4,731,0.0006593907582630904,0.025678605068482407,0.01900683427086623,0.03333776982983194,0.052622598298851034,1.8250241500687503e-18,1.562184884250728e+16,1.4999999999999998
ET,time-split,lr,anom,US-UMB,1096,0.00039422325303547644,0.019855056107588222,0.015034215089773699,0.21651298220759552,0.2537474136464137,-3.041706916781251e-19,,
ET,time-split,lr,anom,US-UMd,1461,0.00042917912226683546,0.020716638778210027,0.01562675250927344,0.19205117193781007,0.23366421074808977,7.604267291953127e-20,5.137494484777562e+16,0.0
ET,time-split,lr,anom,US-Vcm,1096,0.00024183979658210511,0.015551199200772432,0.012399827204004307,-0.3664606777540762,0.20414554339176358,2.788231340382813e-19,1.2229804721415302e+17,3.75
ET,time-split,lr,anom,US-Vcp,1461,0.0006796692651349408,0.02607046729797801,0.020001331378858126,-0.07551539869566581,0.04417945610501353,-6.083413833562502e-19,-6.575693163765967e+16,2.5
ET,time-split,lr,anom,US-Whs,731,0.0002168735974130208,0.014726628854324427,0.011394070817722654,0.01562281589877168,0.12590558446027156,0.0,,
ET,time-split,lr,anom,US-Wkg,1096,0.0003046212249621355,0.017453401529849002,0.013201692796228391,0.2328391367859881,0.24334558219767988,4.055609222375001e-19,,
ET,time-split,lr,anom,US-xJR,1461,0.0003864287066579107,0.01965778997389866,0.014619793669949092,-0.05872956210303615,0.09129356921170705,0.0,,
ET,time-split,lr,anom,US-xNG,365,,,,,,,,
ET,time-split,lr,anom,US-xTA,731,0.00036762075708508053,0.019173438843490768,0.014597593080815215,0.34029890186079015,0.3552338804541857,-6.083413833562502e-19,-6.398860236568512e+16,2.666666666666667
ET,time-split,lr,anom,US-xUN,1096,0.0003641795479687972,0.019083488883555783,0.014910259266509403,-0.05311579192353566,0.15816457925213587,-4.055609222375001e-19,-2.9411629077572365e+17,8.0
ET,time-split,lr,iav,AU-ASM,2,0.00017983411386221515,0.013410224228632986,0.013410224228632986,0.24710848170319144,0.9999999999999998,3.469446951953614e-18,,
ET,time-split,lr,iav,AU-Boy,4,2.375138085667612e-05,0.004873538843250982,0.00354548802295321,0.42604144853245596,0.42683463957305146,-5.204170427930421e-18,-1021917346497192.5,1.5
ET,time-split,lr,iav,AU-Cpr,3,4.952720945590387e-06,0.0022254709491679255,0.0020980592527987305,0.19444315860298111,0.19505006793406274,-2.3129646346357427e-18,-1814173222868272.2,2.0
ET,time-split,lr,iav,AU-Cum,4,8.927780283740543e-05,0.009448693181461944,0.009088798282660973,0.3681436427704381,0.5799901118162549,6.938893903907228e-18,,
ET,time-split,lr,iav,AU-DaS,3,2.1886055808540976e-05,0.004678253499816034,0.004397109475198284,0.6318246794454883,0.8779632217633363,-1.3877787807814457e-17,-475267694256246.5,1.5
ET,time-split,lr,iav,AU-Dry,4,2.1877810051003116e-05,0.004677372130908884,0.0041991533049506174,0.7244650015150855,0.9865577642331572,6.938893903907228e-18,1210323536604620.0,2.0
ET,time-split,lr,iav,AU-GWW,3,1.3523851205252978e-06,0.0011629209433685929,0.0010963552462668555,-1.3958498549652845,0.08321028241329378,-5.782411586589357e-18,-948008655082195.0,5.000000000000001
ET,time-split,lr,iav,AU-Lit,2,1.7058685793074421e-06,0.0013060890395786354,0.0013060890395786354,0.9563511037502718,1.0,6.938893903907228e-18,188227267582689.0,1.0
ET,time-split,lr,iav,AU-Rgf,3,3.3456716014614535e-07,0.0005784178075977133,0.0005023558769452242,0.9926490177054175,0.9936151878213707,-5.782411586589357e-18,-86876534024367.0,1.0
ET,time-split,lr,iav,AU-Whr,3,4.9323773932481106e-05,0.00702308863196821,0.00660663779209901,0.5899076721943171,0.6096935081071467,4.625929269271485e-18,1428175271936109.0,1.0
ET,time-split,lr,iav,BE-Bra,2,1.7914271772686683e-07,0.00042325254603707563,0.00042325254603707563,0.9152299546419302,1.0,0.0,,
ET,time-split,lr,iav,BE-Lon,2,2.5027676120544547e-06,0.0015820137837751144,0.0015820137837751144,-0.1619018809959485,1.0,-6.938893903907228e-18,-455984427974694.0,2.0
ET,time-split,lr,iav,BE-Maa,2,8.359437806421793e-06,0.0028912692379682997,0.0028912692379682997,-42.744442352993104,1.0,0.0,-833351620015476.0,-0.0
ET,time-split,lr,iav,BE-Vie,2,3.7424811312346578e-06,0.0019345493354356869,0.0019345493354356869,-3.577646801705291,1.0,0.0,-557595882636672.0,-0.0
ET,time-split,lr,iav,CA-Cbo,2,6.118612524560582e-06,0.0024735829326223494,0.0024735829326223494,0.8077748648468726,1.0,0.0,,
ET,time-split,lr,iav,CA-DBB,2,3.3372962075733546e-06,0.0018268268137876,0.0018268268137876,-1.824898958203466,1.0,-1.0408340855860843e-17,-526546979702033.0,3.0
ET,time-split,lr,iav,CA-ER1,2,7.287870201942163e-06,0.0026996055641412067,0.0026996055641412067,0.6067681567483969,1.0,-6.938893903907228e-18,-389054163606837.0,1.0
ET,time-split,lr,iav,CH-Cha,4,9.321070713185147e-06,0.003053042861340985,0.0025048800265117487,0.7861466836885513,0.9478659034410483,3.469446951953614e-18,,
ET,time-split,lr,iav,CL-SDF,2,0.0001470735348975787,0.012127387801896115,0.012127387801896115,-0.8419306670075637,1.0,6.938893903907228e-18,,
ET,time-split,lr,iav,CZ-BK1,4,1.4584279737140905e-05,0.0038189369904648735,0.002994853943767266,-1.6241646190356605,0.04071208910582943,1.734723475976807e-18,1726415757462953.0,1.0
ET,time-split,lr,iav,CZ-KrP,2,2.134755334851563e-06,0.00146108019453128,0.00146108019453128,-0.3121187155538616,1.0,-1.0408340855860843e-17,-421127694057567.0,3.0
ET,time-split,lr,iav,CZ-Lnz,2,3.975270875777012e-06,0.001993808134143557,0.001993808134143557,-15.441186493343444,1.0,0.0,,
ET,time-split,lr,iav,CZ-RAJ,4,2.5855856790643844e-06,0.0016079756462908212,0.0014138820410005606,0.6329374456282955,0.6430479209727628,5.204170427930421e-18,815047505023483.0,3.0
ET,time-split,lr,iav,CZ-wet,4,2.1635263120653546e-05,0.004651372176106052,0.003947070874335594,-3.241025806101468,0.04295992983275342,3.469446951953614e-18,-1137665722807214.0,-1.0
ET,time-split,lr,iav,DE-Geb,2,5.754728535714476e-11,7.585992707427602e-06,7.585992707427602e-06,0.9999126561241511,1.0,0.0,-2186513531546.0,-0.0
ET,time-split,lr,iav,DE-Gri,4,6.564671929930015e-06,0.0025621615737361327,0.0024223876127504526,-0.5310475176234499,0.2173990365586096,3.469446951953614e-18,-698205692808310.0,-1.0
ET,time-split,lr,iav,DE-Hai,2,4.896040554888925e-05,0.00699717125336298,0.00699717125336298,-1.102614095969071,1.0,6.938893903907228e-18,,
ET,time-split,lr,iav,DE-HoH,2,5.765861936576613e-08,0.00024012209262324474,0.00024012209262324474,0.9855003335676058,1.0,-6.938893903907228e-18,,
