target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,spatial,"('AU-Boy', 2020)",1,2.009443310563337,1.4175483450532955,1.4175483450532955,,,1.4175483450532955,0.48518838730668445,0.48518838730668445
GPP,time-split,lr,spatial,"('AU-Boy', 2021)",1,1.2870441261597267,1.134479671990524,1.134479671990524,,,1.134479671990524,0.3311900589755923,0.3311900589755923
GPP,time-split,lr,spatial,"('AU-Boy', 2022)",1,1.3729943365990889,1.1717484101116113,1.1717484101116113,,,1.1717484101116113,0.29648360598933254,0.29648360598933254
GPP,time-split,lr,spatial,"('AU-Cpr', 2019)",1,0.5945924505497894,0.7710982107032731,0.7710982107032731,,,0.7710982107032731,1.5317163185810518,1.5317163185810518
GPP,time-split,lr,spatial,"('AU-Cpr', 2020)",1,1.4494546022978854,1.2039329725104655,1.2039329725104655,,,1.2039329725104655,0.9879831631181228,0.9879831631181228
GPP,time-split,lr,spatial,"('AU-Cpr', 2021)",1,2.048980510819791,1.4314260409884232,1.4314260409884232,,,1.4314260409884232,0.872154984761576,0.872154984761576
GPP,time-split,lr,spatial,"('AU-Cum', 2019)",1,0.1761739938121012,0.4197308587798867,0.4197308587798867,,,0.4197308587798867,0.08847367750560887,0.08847367750560887
GPP,time-split,lr,spatial,"('AU-Cum', 2020)",1,0.05062636109495792,0.22500302463513222,0.22500302463513222,,,-0.22500302463513222,0.04166497396212285,-0.04166497396212285
GPP,time-split,lr,spatial,"('AU-Cum', 2021)",1,0.12333030449855596,0.3511841461378289,0.3511841461378289,,,0.3511841461378289,0.06111561150593718,0.06111561150593718
GPP,time-split,lr,spatial,"('AU-Cum', 2022)",1,0.8602356276418338,0.9274888827591594,0.9274888827591594,,,0.9274888827591594,0.14670110381438872,0.14670110381438872
GPP,time-split,lr,spatial,"('AU-DaS', 2019)",1,1.7993370143153105,1.3413936835676954,1.3413936835676954,,,-1.3413936835676954,0.35797493290389615,-0.35797493290389615
GPP,time-split,lr,spatial,"('AU-DaS', 2020)",1,0.9559690262998463,0.9777366855651097,0.9777366855651097,,,-0.9777366855651097,0.2052304628984359,-0.2052304628984359
GPP,time-split,lr,spatial,"('AU-DaS', 2021)",1,0.5068586443297962,0.7119400566970482,0.7119400566970482,,,-0.7119400566970482,0.13362614331936365,-0.13362614331936365
GPP,time-split,lr,spatial,"('AU-Dry', 2019)",1,0.9435262119532618,0.9713527742037193,0.9713527742037193,,,-0.9713527742037193,0.4467410454715599,-0.4467410454715599
GPP,time-split,lr,spatial,"('AU-Dry', 2020)",1,0.16720813676761673,0.40891091544200275,0.40891091544200275,,,-0.40891091544200275,0.12497069179262467,-0.12497069179262467
GPP,time-split,lr,spatial,"('AU-Dry', 2021)",1,0.052007199173383964,0.22805086970538824,0.22805086970538824,,,-0.22805086970538824,0.05458970116812805,-0.05458970116812805
GPP,time-split,lr,spatial,"('AU-Dry', 2022)",1,0.03674037853501895,0.1916777987535827,0.1916777987535827,,,-0.1916777987535827,0.04749239366329977,-0.04749239366329977
GPP,time-split,lr,spatial,"('AU-GWW', 2019)",1,0.6000893127246887,0.7746543182121227,0.7746543182121227,,,0.7746543182121227,0.5981668202316553,0.5981668202316553
GPP,time-split,lr,spatial,"('AU-GWW', 2020)",1,2.2856385814120888,1.5118328549849975,1.5118328549849975,,,1.5118328549849975,0.7476560801445141,0.7476560801445141
GPP,time-split,lr,spatial,"('AU-GWW', 2021)",1,2.043591577593282,1.4295424364436622,1.4295424364436622,,,1.4295424364436622,0.6744425409813579,0.6744425409813579
GPP,time-split,lr,spatial,"('AU-Lit', 2019)",1,0.9900377632340567,0.9950064136647847,0.9950064136647847,,,-0.9950064136647847,0.25108077572332177,-0.25108077572332177
GPP,time-split,lr,spatial,"('AU-Lit', 2020)",1,1.3490458788222162,1.1614843429087696,1.1614843429087696,,,-1.1614843429087696,0.21053122469279711,-0.21053122469279711
GPP,time-split,lr,spatial,"('AU-Rgf', 2019)",1,5.000892157167753,2.2362674610090254,2.2362674610090254,,,-2.2362674610090254,5.407061073313381,-5.407061073313381
GPP,time-split,lr,spatial,"('AU-Rgf', 2020)",1,8.306715588085456,2.8821373298448942,2.8821373298448942,,,-2.8821373298448942,3.74228032944709,-3.74228032944709
GPP,time-split,lr,spatial,"('AU-Rgf', 2021)",1,16.12465780151205,4.0155519921315985,4.0155519921315985,,,-4.0155519921315985,5.402538897992559,-5.402538897992559
GPP,time-split,lr,spatial,"('AU-Whr', 2019)",1,1.1217411000827686,1.0591227974521031,1.0591227974521031,,,1.0591227974521031,0.3796116236774889,0.3796116236774889
GPP,time-split,lr,spatial,"('AU-Whr', 2020)",1,0.1209070959587166,0.34771697680544245,0.34771697680544245,,,-0.34771697680544245,0.12257392539095258,-0.12257392539095258
GPP,time-split,lr,spatial,"('AU-Whr', 2021)",1,0.9316596382659429,0.9652251749026974,0.9652251749026974,,,0.9652251749026974,0.26523978897786,0.26523978897786
GPP,time-split,lr,spatial,"('BE-Bra', 2019)",1,1.043717220015624,1.0216247941468648,1.0216247941468648,,,-1.0216247941468648,0.2322951632334266,-0.2322951632334266
GPP,time-split,lr,spatial,"('BE-Bra', 2020)",1,1.7195330997164169,1.311309688714461,1.311309688714461,,,-1.311309688714461,0.3053233921394305,-0.3053233921394305
GPP,time-split,lr,spatial,"('BE-Lon', 2019)",1,1.619092314660073,1.2724355836976868,1.2724355836976868,,,1.2724355836976868,0.2482439778627539,0.2482439778627539
GPP,time-split,lr,spatial,"('BE-Lon', 2020)",1,0.09699084427896965,0.3114335310768088,0.3114335310768088,,,-0.3114335310768088,0.08458063099672974,-0.08458063099672974
GPP,time-split,lr,spatial,"('BE-Maa', 2019)",1,0.028393691786765683,0.16850427824469527,0.16850427824469527,,,-0.16850427824469527,0.08966494900953342,-0.08966494900953342
GPP,time-split,lr,spatial,"('BE-Maa', 2020)",1,0.13267091990073018,0.3642401953391885,0.3642401953391885,,,-0.3642401953391885,0.18555627710252157,-0.18555627710252157
GPP,time-split,lr,spatial,"('BE-Vie', 2019)",1,1.405781511854401,1.1856565741623504,1.1856565741623504,,,-1.1856565741623504,0.23425255670266376,-0.23425255670266376
GPP,time-split,lr,spatial,"('BE-Vie', 2020)",1,3.0705733864406213,1.7523051636175193,1.7523051636175193,,,-1.7523051636175193,0.38948593192564146,-0.38948593192564146
GPP,time-split,lr,spatial,"('CA-Cbo', 2019)",1,0.6088550187975655,0.7802916242005713,0.7802916242005713,,,-0.7802916242005713,0.19870776127244555,-0.19870776127244555
GPP,time-split,lr,spatial,"('CA-Cbo', 2020)",1,0.0021738636718349295,0.0466247109571194,0.0466247109571194,,,-0.0466247109571194,0.009435965593418034,-0.009435965593418034
GPP,time-split,lr,spatial,"('CA-DBB', 2019)",1,0.6150182991040182,0.7842310240637118,0.7842310240637118,,,-0.7842310240637118,0.7077489968471281,-0.7077489968471281
GPP,time-split,lr,spatial,"('CA-DBB', 2020)",1,2.10597214478331,1.4511967973997566,1.4511967973997566,,,-1.4511967973997566,1.9825337983331233,-1.9825337983331233
GPP,time-split,lr,spatial,"('CA-ER1', 2019)",1,1.1752285645243072,1.0840795932607104,1.0840795932607104,,,-1.0840795932607104,0.4554161752588807,-0.4554161752588807
GPP,time-split,lr,spatial,"('CA-ER1', 2020)",1,0.05910906203801338,0.24312355303016897,0.24312355303016897,,,-0.24312355303016897,0.07069997940524941,-0.07069997940524941
GPP,time-split,lr,spatial,"('CH-Cha', 2019)",1,0.565616133160834,0.7520745529273238,0.7520745529273238,,,0.7520745529273238,0.09032267772657827,0.09032267772657827
GPP,time-split,lr,spatial,"('CH-Cha', 2020)",1,2.369952677940649,1.539465062266971,1.539465062266971,,,1.539465062266971,0.17349770837405307,0.17349770837405307
GPP,time-split,lr,spatial,"('CH-Cha', 2021)",1,0.05002207475773196,0.22365615296193386,0.22365615296193386,,,-0.22365615296193386,0.034401720535302875,-0.034401720535302875
GPP,time-split,lr,spatial,"('CH-Cha', 2022)",1,0.2904426052907776,0.5389272727286842,0.5389272727286842,,,-0.5389272727286842,0.08145282944231162,-0.08145282944231162
GPP,time-split,lr,spatial,"('CL-SDF', 2019)",1,10.507932206497973,3.241594084165686,3.241594084165686,,,-3.241594084165686,0.672285155173813,-0.672285155173813
GPP,time-split,lr,spatial,"('CL-SDF', 2020)",1,8.080833298034454,2.8426806535441953,2.8426806535441953,,,-2.8426806535441953,0.4934630561644998,-0.4934630561644998
GPP,time-split,lr,spatial,"('CZ-BK1', 2019)",1,0.136062511357231,0.3688665224132315,0.3688665224132315,,,-0.3688665224132315,0.0709653257566718,-0.0709653257566718
GPP,time-split,lr,spatial,"('CZ-BK1', 2020)",1,0.0641530080070656,0.2532844409099493,0.2532844409099493,,,-0.2532844409099493,0.05008488068371466,-0.05008488068371466
GPP,time-split,lr,spatial,"('CZ-BK1', 2021)",1,0.29964637243533965,0.547399645994898,0.547399645994898,,,0.547399645994898,0.09718214111903135,0.09718214111903135
GPP,time-split,lr,spatial,"('CZ-BK1', 2022)",1,0.04780217346303812,0.21863708162852458,0.21863708162852458,,,-0.21863708162852458,0.041828058982979595,-0.041828058982979595
GPP,time-split,lr,spatial,"('CZ-KrP', 2019)",1,0.24520207712750267,0.49517883348089775,0.49517883348089775,,,-0.49517883348089775,0.11780435007087227,-0.11780435007087227
GPP,time-split,lr,spatial,"('CZ-KrP', 2020)",1,0.24036827868365226,0.4902736773309906,0.4902736773309906,,,-0.4902736773309906,0.11896889732532864,-0.11896889732532864
GPP,time-split,lr,spatial,"('CZ-Lnz', 2019)",1,0.04180256965562336,0.20445676720427564,0.20445676720427564,,,-0.20445676720427564,0.038024168203856144,-0.038024168203856144
GPP,time-split,lr,spatial,"('CZ-Lnz', 2020)",1,0.17215310820724508,0.4149133743412534,0.4149133743412534,,,-0.4149133743412534,0.07441453934390659,-0.07441453934390659
GPP,time-split,lr,spatial,"('CZ-RAJ', 2019)",1,0.0015606408056029705,0.03950494659663484,0.03950494659663484,,,-0.03950494659663484,0.008560765411516767,-0.008560765411516767
GPP,time-split,lr,spatial,"('CZ-RAJ', 2020)",1,0.04723843069970367,0.21734403764470667,0.21734403764470667,,,-0.21734403764470667,0.05379813840483723,-0.05379813840483723
GPP,time-split,lr,spatial,"('CZ-RAJ', 2021)",1,0.02882366185304581,0.16977532757455016,0.16977532757455016,,,-0.16977532757455016,0.04325462477308441,-0.04325462477308441
GPP,time-split,lr,spatial,"('CZ-RAJ', 2022)",1,1.1973677897174246,1.094243021324525,1.094243021324525,,,-1.094243021324525,0.3535713372104698,-0.3535713372104698
GPP,time-split,lr,spatial,"('CZ-wet', 2019)",1,0.16006550492017632,0.40008187277128204,0.40008187277128204,,,-0.40008187277128204,0.13137290976507,-0.13137290976507
GPP,time-split,lr,spatial,"('CZ-wet', 2020)",1,1.1110622241677077,1.0540693640210343,1.0540693640210343,,,-1.0540693640210343,0.3159301833091253,-0.3159301833091253
GPP,time-split,lr,spatial,"('CZ-wet', 2021)",1,1.4847071071206952,1.2184855793650966,1.2184855793650966,,,-1.2184855793650966,0.41566198652663294,-0.41566198652663294
GPP,time-split,lr,spatial,"('CZ-wet', 2022)",1,1.9145419868982771,1.3836697535533098,1.3836697535533098,,,-1.3836697535533098,0.48210018427051976,-0.48210018427051976
GPP,time-split,lr,spatial,"('DE-Geb', 2019)",1,0.06398796425116735,0.2529584239577076,0.2529584239577076,,,-0.2529584239577076,0.06815976069530703,-0.06815976069530703
GPP,time-split,lr,spatial,"('DE-Geb', 2020)",1,3.2955643381061153,1.8153689261706876,1.8153689261706876,,,-1.8153689261706876,1.158055199333652,-1.158055199333652
GPP,time-split,lr,spatial,"('DE-Gri', 2019)",1,0.08467142944355602,0.2909835552802873,0.2909835552802873,,,-0.2909835552802873,0.06694811171088966,-0.06694811171088966
GPP,time-split,lr,spatial,"('DE-Gri', 2020)",1,0.020865105446049585,0.1444475871935893,0.1444475871935893,,,-0.1444475871935893,0.03188500244388403,-0.03188500244388403
GPP,time-split,lr,spatial,"('DE-Gri', 2021)",1,0.3989812543945508,0.6316496294580967,0.6316496294580967,,,-0.6316496294580967,0.1333033087003122,-0.1333033087003122
GPP,time-split,lr,spatial,"('DE-Gri', 2022)",1,0.3051211420057877,0.5523777167896871,0.5523777167896871,,,-0.5523777167896871,0.1268421588866265,-0.1268421588866265
GPP,time-split,lr,spatial,"('DE-Hai', 2019)",1,1.503966405032961,1.2263630804264132,1.2263630804264132,,,-1.2263630804264132,0.3406160628635009,-0.3406160628635009
GPP,time-split,lr,spatial,"('DE-Hai', 2020)",1,4.915059364306919,2.216993316252198,2.216993316252198,,,-2.216993316252198,0.7764685092964599,-0.7764685092964599
GPP,time-split,lr,spatial,"('DE-HoH', 2019)",1,0.21042733916001102,0.45872359777976435,0.45872359777976435,,,-0.45872359777976435,0.10368895424037447,-0.10368895424037447
GPP,time-split,lr,spatial,"('DE-HoH', 2020)",1,0.16314555188576355,0.4039128023296161,0.4039128023296161,,,-0.4039128023296161,0.0810837275472098,-0.0810837275472098
GPP,time-split,lr,spatial,"('DE-Kli', 2019)",1,6.462211170081779,2.5420879548280344,2.5420879548280344,,,-2.5420879548280344,0.9116859821469171,-0.9116859821469171
GPP,time-split,lr,spatial,"('DE-Kli', 2020)",1,1.4749366670532231,1.2144697061076588,1.2144697061076588,,,-1.2144697061076588,0.26367518123781436,-0.26367518123781436
GPP,time-split,lr,spatial,"('DE-Kli', 2021)",1,1.0267825504827628,1.0133027930893919,1.0133027930893919,,,-1.0133027930893919,0.23265418767229903,-0.23265418767229903
GPP,time-split,lr,spatial,"('DE-Kli', 2022)",1,9.875444403022902,3.142521981311014,3.142521981311014,,,-3.142521981311014,1.4344070734307155,-1.4344070734307155
GPP,time-split,lr,spatial,"('DE-Obe', 2019)",1,0.6493402091341466,0.8058164860153623,0.8058164860153623,,,-0.8058164860153623,0.19218436484232054,-0.19218436484232054
GPP,time-split,lr,spatial,"('DE-Obe', 2020)",1,0.04332532450975172,0.20814736248569599,0.20814736248569599,,,-0.20814736248569599,0.04722140937611137,-0.04722140937611137
GPP,time-split,lr,spatial,"('DE-Obe', 2021)",1,0.14403048371547314,0.3795134829165798,0.3795134829165798,,,-0.3795134829165798,0.09270626382173822,-0.09270626382173822
GPP,time-split,lr,spatial,"('DE-Obe', 2022)",1,0.0013706577824314926,0.03702239568736054,0.03702239568736054,,,-0.03702239568736054,0.007955805688702423,-0.007955805688702423
GPP,time-split,lr,spatial,"('DE-RuR', 2019)",1,0.045950422414619746,0.2143604963947876,0.2143604963947876,,,-0.2143604963947876,0.04083340177525852,-0.04083340177525852
GPP,time-split,lr,spatial,"('DE-RuR', 2020)",1,0.0010221650304865543,0.031971315745313866,0.031971315745313866,,,0.031971315745313866,0.005412552671155673,0.005412552671155673
GPP,time-split,lr,spatial,"('DE-RuR', 2021)",1,0.11579761158992552,0.3402904811920626,0.3402904811920626,,,-0.3402904811920626,0.06088702081872244,-0.06088702081872244
GPP,time-split,lr,spatial,"('DE-RuR', 2022)",1,0.21757221399538162,0.4664463677588042,0.4664463677588042,,,-0.4664463677588042,0.0863764356983965,-0.0863764356983965
GPP,time-split,lr,spatial,"('DE-RuS', 2019)",1,2.8889847282321726,1.6997013644261667,1.6997013644261667,,,-1.6997013644261667,0.656565359375175,-0.656565359375175
GPP,time-split,lr,spatial,"('DE-RuS', 2020)",1,0.00115731819911098,0.03401937975788183,0.03401937975788183,,,-0.03401937975788183,0.007763770849149026,-0.007763770849149026
GPP,time-split,lr,spatial,"('DE-RuS', 2021)",1,0.4826483412252769,0.6947289696171284,0.6947289696171284,,,-0.6947289696171284,0.16522607274455645,-0.16522607274455645
GPP,time-split,lr,spatial,"('DE-RuS', 2022)",1,1.0834997054462632,1.0409129192426536,1.0409129192426536,,,-1.0409129192426536,0.36395114625890385,-0.36395114625890385
GPP,time-split,lr,spatial,"('DE-Tha', 2019)",1,1.294407538750587,1.137720325365855,1.137720325365855,,,-1.137720325365855,0.2855200418314563,-0.2855200418314563
GPP,time-split,lr,spatial,"('DE-Tha', 2020)",1,3.206235454018237,1.7905963961815172,1.7905963961815172,,,-1.7905963961815172,0.4954554395829252,-0.4954554395829252
GPP,time-split,lr,spatial,"('DK-Sor', 2019)",1,0.3187487723226326,0.5645784022814127,0.5645784022814127,,,0.5645784022814127,0.09402896040908637,0.09402896040908637
GPP,time-split,lr,spatial,"('DK-Sor', 2020)",1,0.2019509473812946,0.4493895274495108,0.4493895274495108,,,0.4493895274495108,0.07989780018448561,0.07989780018448561
GPP,time-split,lr,spatial,"('ES-Abr', 2019)",1,0.026341027621770745,0.16229919168551254,0.16229919168551254,,,0.16229919168551254,0.10986858688627839,0.10986858688627839
GPP,time-split,lr,spatial,"('ES-Abr', 2020)",1,0.4803072723412555,0.6930420422609695,0.6930420422609695,,,-0.6930420422609695,0.263663163916199,-0.263663163916199
GPP,time-split,lr,spatial,"('ES-Agu', 2019)",1,0.006237655952315048,0.0789788323053402,0.0789788323053402,,,-0.0789788323053402,0.0788541125563195,-0.0788541125563195
GPP,time-split,lr,spatial,"('ES-LJu', 2019)",1,0.2745263761987801,0.5239526469050234,0.5239526469050234,,,0.5239526469050234,0.9827575028648968,0.9827575028648968
GPP,time-split,lr,spatial,"('ES-LJu', 2020)",1,0.22241004998374933,0.4716037001378905,0.4716037001378905,,,0.4716037001378905,0.8382097224025182,0.8382097224025182
GPP,time-split,lr,spatial,"('ES-LM1', 2019)",1,0.02937159416156753,0.1713814288701303,0.1713814288701303,,,-0.1713814288701303,0.05660564189975849,-0.05660564189975849
GPP,time-split,lr,spatial,"('ES-LM1', 2020)",1,0.2882909308677936,0.5369273050123207,0.5369273050123207,,,-0.5369273050123207,0.15527691119066553,-0.15527691119066553
GPP,time-split,lr,spatial,"('ES-LM2', 2019)",1,0.055479881577104415,0.23554167694296568,0.23554167694296568,,,-0.23554167694296568,0.07307132277662816,-0.07307132277662816
GPP,time-split,lr,spatial,"('ES-LM2', 2020)",1,0.12130872982811217,0.3482940278387101,0.3482940278387101,,,-0.3482940278387101,0.09680771578198034,-0.09680771578198034
GPP,time-split,lr,spatial,"('FI-Hyy', 2019)",1,0.09908703310231842,0.3147809287461971,0.3147809287461971,,,-0.3147809287461971,0.10015582939535644,-0.10015582939535644
GPP,time-split,lr,spatial,"('FI-Let', 2019)",1,1.0754300227354339,1.0370294223094318,1.0370294223094318,,,-1.0370294223094318,0.3327563547210148,-0.3327563547210148
GPP,time-split,lr,spatial,"('FI-Let', 2020)",1,0.9332302543299685,0.9660384331536549,0.9660384331536549,,,-0.9660384331536549,0.266328056179979,-0.266328056179979
GPP,time-split,lr,spatial,"('FI-Sii', 2019)",1,1.3198003672344667,1.1488256470128384,1.1488256470128384,,,-1.1488256470128384,1.1413536359345458,-1.1413536359345458
GPP,time-split,lr,spatial,"('FI-Sii', 2020)",1,1.9906309994388676,1.4108972320615232,1.4108972320615232,,,-1.4108972320615232,1.4262233975031535,-1.4262233975031535
GPP,time-split,lr,spatial,"('FI-Var', 2019)",1,0.2237668599106752,0.4730400193542563,0.4730400193542563,,,-0.4730400193542563,0.37664030110822255,-0.37664030110822255
GPP,time-split,lr,spatial,"('FI-Var', 2020)",1,0.241952509004776,0.49188668309355155,0.49188668309355155,,,-0.49188668309355155,0.38428516180187416,-0.38428516180187416
GPP,time-split,lr,spatial,"('FI-Var', 2021)",1,0.36667607036636785,0.6055378356191856,0.6055378356191856,,,-0.6055378356191856,0.49786884598587405,-0.49786884598587405
GPP,time-split,lr,spatial,"('FI-Var', 2022)",1,0.025226700146689755,0.15882915395697905,0.15882915395697905,,,-0.15882915395697905,0.10675969397600096,-0.10675969397600096
GPP,time-split,lr,spatial,"('FR-Aur', 2019)",1,5.125882966575543,2.264041290828315,2.264041290828315,,,-2.264041290828315,0.7164481625151077,-0.7164481625151077
GPP,time-split,lr,spatial,"('FR-Aur', 2020)",1,8.613349517376957,2.934850850959373,2.934850850959373,,,-2.934850850959373,1.224884572702082,-1.224884572702082
GPP,time-split,lr,spatial,"('FR-Aur', 2021)",1,7.925625335307082,2.815248716420466,2.815248716420466,,,-2.815248716420466,0.9291180523027135,-0.9291180523027135
GPP,time-split,lr,spatial,"('FR-Bil', 2019)",1,1.728494102809482,1.3147220629507523,1.3147220629507523,,,1.3147220629507523,0.29999585118010397,0.29999585118010397
GPP,time-split,lr,spatial,"('FR-Bil', 2020)",1,0.12149852216557808,0.3485663812899604,0.3485663812899604,,,0.3485663812899604,0.06620039350693116,0.06620039350693116
GPP,time-split,lr,spatial,"('FR-EM2', 2019)",1,0.2512851264785712,0.5012834791598175,0.5012834791598175,,,0.5012834791598175,0.12428666642343456,0.12428666642343456
GPP,time-split,lr,spatial,"('FR-EM2', 2020)",1,0.018220574558010804,0.1349836084789957,0.1349836084789957,,,0.1349836084789957,0.04167663058987312,0.04167663058987312
GPP,time-split,lr,spatial,"('FR-EM2', 2021)",1,0.6224999875059009,0.7889866839851614,0.7889866839851614,,,0.7889866839851614,0.1563031293869336,0.1563031293869336
GPP,time-split,lr,spatial,"('FR-EM2', 2022)",1,0.7075332085561178,0.8411499322689848,0.8411499322689848,,,-0.8411499322689848,0.28421012330992346,-0.28421012330992346
GPP,time-split,lr,spatial,"('FR-FBn', 2019)",1,0.8046108199991194,0.8970010144916891,0.8970010144916891,,,-0.8970010144916891,0.1962091506222505,-0.1962091506222505
GPP,time-split,lr,spatial,"('FR-FBn', 2020)",1,0.29579564821488147,0.5438709848988834,0.5438709848988834,,,-0.5438709848988834,0.10655411962604604,-0.10655411962604604
GPP,time-split,lr,spatial,"('FR-Gri', 2019)",1,0.2531475201922085,0.5031376751866317,0.5031376751866317,,,0.5031376751866317,0.11028595271346793,0.11028595271346793
GPP,time-split,lr,spatial,"('FR-Gri', 2020)",1,0.6166016206232611,0.7852398491055208,0.7852398491055208,,,0.7852398491055208,0.1704820733355384,0.1704820733355384
GPP,time-split,lr,spatial,"('FR-Gri', 2021)",1,0.003547359442049664,0.05955971324687237,0.05955971324687237,,,-0.05955971324687237,0.013002943976157475,-0.013002943976157475
GPP,time-split,lr,spatial,"('FR-Gri', 2022)",1,0.033868116859194046,0.18403292330231036,0.18403292330231036,,,0.18403292330231036,0.04101082223572809,0.04101082223572809
GPP,time-split,lr,spatial,"('FR-Lam', 2019)",1,0.012887699676959265,0.11352400484901537,0.11352400484901537,,,0.11352400484901537,0.027719535236836353,0.027719535236836353
GPP,time-split,lr,spatial,"('FR-Lam', 2020)",1,3.4812195841694265,1.8658026648521613,1.8658026648521613,,,-1.8658026648521613,0.6166528823132051,-0.6166528823132051
GPP,time-split,lr,spatial,"('FR-Pue', 2019)",1,2.055380609624739,1.4336598653881398,1.4336598653881398,,,-1.4336598653881398,0.39567134859019215,-0.39567134859019215
GPP,time-split,lr,spatial,"('FR-Pue', 2020)",1,1.4463438806109241,1.2026403787545652,1.2026403787545652,,,-1.2026403787545652,0.27531617436734257,-0.27531617436734257
GPP,time-split,lr,spatial,"('FR-Pue', 2021)",1,0.9007894385283584,0.9490992774880604,0.9490992774880604,,,-0.9490992774880604,0.23201782064114498,-0.23201782064114498
GPP,time-split,lr,spatial,"('FR-Tou', 2019)",1,1.0890605163494893,1.0435806228315516,1.0435806228315516,,,-1.0435806228315516,0.4274013233397802,-0.4274013233397802
GPP,time-split,lr,spatial,"('FR-Tou', 2020)",1,0.015191044650852453,0.12325195597171046,0.12325195597171046,,,-0.12325195597171046,0.033066273104246154,-0.033066273104246154
GPP,time-split,lr,spatial,"('FR-Tou', 2021)",1,0.09902889242610315,0.31468856418068825,0.31468856418068825,,,-0.31468856418068825,0.0882262888815003,-0.0882262888815003
GPP,time-split,lr,spatial,"('FR-Tou', 2022)",1,0.14356952737222842,0.37890569720212497,0.37890569720212497,,,-0.37890569720212497,0.15197023363874618,-0.15197023363874618
GPP,time-split,lr,spatial,"('IL-Yat', 2019)",1,2.9645523749376226,1.7217875522077695,1.7217875522077695,,,-1.7217875522077695,1.3241838232556,-1.3241838232556
GPP,time-split,lr,spatial,"('IL-Yat', 2020)",1,2.3746487760978052,1.5409895444479191,1.5409895444479191,,,-1.5409895444479191,0.8681841803740171,-0.8681841803740171
GPP,time-split,lr,spatial,"('IT-BCi', 2019)",1,0.05063816850542368,0.22502926144264812,0.22502926144264812,,,-0.22502926144264812,0.050025852328067846,-0.050025852328067846
GPP,time-split,lr,spatial,"('IT-BCi', 2020)",1,0.23455977409655754,0.4843137145451877,0.4843137145451877,,,0.4843137145451877,0.09113677512926063,0.09113677512926063
GPP,time-split,lr,spatial,"('IT-Lav', 2019)",1,1.1854447673958588,1.0887813221193037,1.0887813221193037,,,1.0887813221193037,0.15470362971575663,0.15470362971575663
GPP,time-split,lr,spatial,"('IT-Lav', 2020)",1,1.5611740314537967,1.2494695000094227,1.2494695000094227,,,1.2494695000094227,0.17198867554012076,0.17198867554012076
GPP,time-split,lr,spatial,"('IT-Lsn', 2019)",1,3.1171515222456874,1.7655456726592171,1.7655456726592171,,,-1.7655456726592171,0.6062011173952185,-0.6062011173952185
GPP,time-split,lr,spatial,"('IT-Lsn', 2020)",1,1.6752180667035745,1.294302154330114,1.294302154330114,,,-1.294302154330114,0.33317947963423217,-0.33317947963423217
GPP,time-split,lr,spatial,"('IT-Lsn', 2021)",1,0.2727786425234728,0.5222821483867439,0.5222821483867439,,,-0.5222821483867439,0.13799507114330928,-0.13799507114330928
GPP,time-split,lr,spatial,"('IT-Lsn', 2022)",1,0.46732900777036757,0.6836146632207121,0.6836146632207121,,,-0.6836146632207121,0.21375969608940953,-0.21375969608940953
GPP,time-split,lr,spatial,"('IT-MBo', 2019)",1,0.13921396879417694,0.373113881803099,0.373113881803099,,,-0.373113881803099,0.08860720222830545,-0.08860720222830545
GPP,time-split,lr,spatial,"('IT-MtM', 2019)",1,0.18770563115180888,0.4332500792288547,0.4332500792288547,,,-0.4332500792288547,0.11222770556655687,-0.11222770556655687
GPP,time-split,lr,spatial,"('IT-Ren', 2019)",1,1.4574022863302209e-05,0.0038175938578248747,0.0038175938578248747,,,0.0038175938578248747,0.0009030263707496897,0.0009030263707496897
GPP,time-split,lr,spatial,"('IT-Ren', 2020)",1,0.5564116971093165,0.7459300886204527,0.7459300886204527,,,-0.7459300886204527,0.17347823646075164,-0.17347823646075164
GPP,time-split,lr,spatial,"('IT-SR2', 2019)",1,0.05711664985324452,0.23899089910129323,0.23899089910129323,,,0.23899089910129323,0.03446990985457388,0.03446990985457388
GPP,time-split,lr,spatial,"('IT-SR2', 2020)",1,0.3551265574768441,0.5959249596021667,0.5959249596021667,,,0.5959249596021667,0.07914115313957311,0.07914115313957311
GPP,time-split,lr,spatial,"('IT-TrF', 2019)",1,0.0006545934593480643,0.025585024122483535,0.025585024122483535,,,-0.025585024122483535,0.008251523753389046,-0.008251523753389046
GPP,time-split,lr,spatial,"('IT-TrF', 2020)",1,0.011952052669029253,0.10932544383184206,0.10932544383184206,,,-0.10932544383184206,0.03425467605923118,-0.03425467605923118
GPP,time-split,lr,spatial,"('IT-TrF', 2021)",1,9.268346324124089,3.044395888205752,3.044395888205752,,,-3.044395888205752,17.59117492379274,-17.59117492379274
GPP,time-split,lr,spatial,"('IT-TrF', 2022)",1,0.01842592866580014,0.13574214034632037,0.13574214034632037,,,0.13574214034632037,0.036490761118168444,0.036490761118168444
GPP,time-split,lr,spatial,"('RU-Fy2', 2019)",1,0.35882687100727106,0.5990215947754063,0.5990215947754063,,,-0.5990215947754063,0.13859289025209118,-0.13859289025209118
GPP,time-split,lr,spatial,"('RU-Fy2', 2020)",1,0.10796069212073574,0.32857372402664176,0.32857372402664176,,,-0.32857372402664176,0.08004898366963376,-0.08004898366963376
