target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,iav,FR-Lam,2,0.45193888210599525,0.6722639973299145,0.6722639973299145,-1.8146389085862733,0.9999999999999993,0.0,-2.4220863102956824e+16,-0.0
NEE,time-split,lr,iav,FR-Pue,3,0.02829261237775718,0.1682040795514698,0.15850108525807985,-0.3071350092747893,0.06740882869260939,-7.401486830834377e-17,-2141476285518323.0,1.0
NEE,time-split,lr,iav,FR-Tou,4,0.009086049428491765,0.09532077123319851,0.08528732145712772,0.7418164616978937,0.889568605256293,-3.469446951953614e-17,,
NEE,time-split,lr,iav,IL-Yat,2,0.003559183743939197,0.05965889492723778,0.05965889492723778,0.7973381654524455,1.0,0.0,,
NEE,time-split,lr,iav,IT-BCi,2,0.8615618216667704,0.9282035453858009,0.9282035453858009,0.0649591031502268,1.0,-5.551115123125783e-17,1.6721028564493864e+16,-1.0
NEE,time-split,lr,iav,IT-Lav,2,0.0039720301047599955,0.06302404386232285,0.06302404386232285,-1.5427443818518074,1.0,6.661338147750939e-16,141917530226869.5,1.5
NEE,time-split,lr,iav,IT-Lsn,4,0.12202407889470171,0.34931945106836193,0.28256676369973355,-0.49684834710666115,0.03608168978243086,2.7755575615628914e-17,-4.072216229457302e+16,-4.0
NEE,time-split,lr,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,IT-Ren,2,0.004124022419037205,0.06421855198489923,0.06421855198489923,-0.4712710623851839,1.0,2.220446049250313e-16,578429293578930.0,2.0
NEE,time-split,lr,iav,IT-SR2,2,0.0023185673929131626,0.04815150457579869,0.0481515045757987,0.8528815855112364,0.9999999999999998,-2.7755575615628914e-16,-867420392259583.0,5.0
NEE,time-split,lr,iav,IT-TrF,4,0.08766083904146876,0.29607573193605174,0.2265004379401041,0.33264321163590904,0.9154930653966784,4.440892098500626e-16,1020067287906307.0,2.0
NEE,time-split,lr,iav,RU-Fy2,4,0.05750643371788683,0.23980499101955077,0.20435835008897257,-2.505433334600703,0.01196831832843314,4.85722573273506e-17,,
NEE,time-split,lr,iav,RU-Fyo,4,0.02913675367080162,0.17069491401562503,0.15404619888462906,-0.580599910558433,0.1441768729476158,0.0,,
NEE,time-split,lr,iav,SE-Htm,2,0.07806269899476506,0.2793970275338753,0.2793970275338753,-0.3238491193894102,1.0,-1.1102230246251565e-16,,
NEE,time-split,lr,iav,SE-Nor,2,0.0028772612129405045,0.05364010824877691,0.05364010824877691,-96.31932185187217,1.0,5.551115123125783e-17,-966294286085219.0,-1.0
NEE,time-split,lr,iav,SE-Ros,2,0.08051631985477598,0.2837539776897867,0.2837539776897867,-3.927993131305862,0.9999999999999998,0.0,,
NEE,time-split,lr,iav,SE-Svb,2,0.008944665677516984,0.09457624266969472,0.09457624266969472,-0.17459979131124892,0.9999999999999996,0.0,,
NEE,time-split,lr,iav,UK-AMo,2,0.026815508592849428,0.1637544154911538,0.16375441549115377,-1.54156723912633,1.0,1.249000902703301e-16,2.359949838675947e+16,18.0
NEE,time-split,lr,iav,US-ARM,4,0.033849628943316536,0.18398268653141397,0.18191585180966752,-1.6083670742459342,0.8901664652607787,5.551115123125783e-17,4369472866254960.0,1.3333333333333333
NEE,time-split,lr,iav,US-Akn,3,0.17417111462514212,0.417338129848139,0.37653058219894414,0.4707588934630742,0.9252205929441436,0.0,-2543614484527141.5,-0.0
NEE,time-split,lr,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-BZB,3,0.004636464674441457,0.06809159033567551,0.0635918487977991,-3.376181721336846,0.4737221212416629,4.625929269271485e-18,-6873413437189655.0,-0.5
NEE,time-split,lr,iav,US-BZF,3,0.05658524856824981,0.2378765406008962,0.19522329963934015,-0.5329336767316661,7.683714007217464e-05,-1.850371707708594e-17,-1.0550490954117252e+16,1.0
NEE,time-split,lr,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Bar,2,4.164181197702329e-05,0.006453046720505229,0.006453046720505229,0.997863978555974,0.9999999999999998,1.1102230246251565e-16,,
NEE,time-split,lr,iav,US-Bi1,3,0.13903654269143534,0.3728760419917527,0.34914938745379454,-3.0907587651422936,0.9619764324306904,-1.4802973661668753e-16,,
NEE,time-split,lr,iav,US-Bi2,3,1.002496404297908,1.001247424115492,0.9374782104464426,-0.5491140702331527,0.42738223323881286,-1.4802973661668753e-16,-6333039778851838.0,1.0
NEE,time-split,lr,iav,US-CF1,2,0.02332131683894181,0.1527131848889997,0.1527131848889997,0.1513742244969144,0.9999999999999996,0.0,,
NEE,time-split,lr,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Ho1,3,0.00155101420770061,0.03938291771441788,0.03571454211561179,0.9172463644506219,0.9794108341204114,3.3306690738754696e-16,965063991381463.0,9.0
NEE,time-split,lr,iav,US-Ho2,3,0.0823921693442139,0.28704036187305415,0.27062335683886657,-1.3659200075335551,0.9385239062289052,7.401486830834377e-17,-3656337747051817.0,-1.0
NEE,time-split,lr,iav,US-ICh,2,0.008647126438371528,0.09298992654245689,0.09298992654245689,-382.5457722114134,1.0,0.0,,
NEE,time-split,lr,iav,US-ICs,2,0.013073323213256972,0.11433863394870945,0.11433863394870944,-64.19979274615547,1.0,2.0816681711721685e-17,-3.29558674717094e+16,-6.0
NEE,time-split,lr,iav,US-ICt,2,0.013672746618895119,0.11693052047645695,0.11693052047645695,-38.29535148085542,1.0,0.0,,
NEE,time-split,lr,iav,US-Jo2,2,0.004588518545996773,0.06773860454716182,0.06773860454716182,0.8190005095320017,1.0,8.326672684688674e-17,-2440540433577563.0,-3.0
NEE,time-split,lr,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-MMS,2,0.030806140092081977,0.17551678008692495,0.17551678008692495,-162.8534928428139,1.0,1.1102230246251565e-16,,
NEE,time-split,lr,iav,US-MOz,3,0.02402333749888086,0.15499463700038418,0.14515871932953106,-1.198008959913576,0.9521039164539351,1.1102230246251565e-16,-3922420525692327.0,-3.0
NEE,time-split,lr,iav,US-Me2,4,0.05819016110653206,0.24122636901162373,0.2187869836201907,0.819257034723014,0.927765474807038,2.7755575615628914e-17,7882631823243245.0,1.0
NEE,time-split,lr,iav,US-Me6,3,0.00034970217639856944,0.01870032556932016,0.016921428791516122,0.843718312937972,0.9983502546622881,-6.938893903907228e-18,-3657952339202323.0,1.5
NEE,time-split,lr,iav,US-Mo2,4,0.010938656463743755,0.10458803212482658,0.1003107821106467,0.6535662396287178,0.7503933589654922,-6.938893903907228e-18,-1.4456307229912048e+16,1.0
NEE,time-split,lr,iav,US-Mo3,3,0.19307030078962203,0.4393976567866766,0.4127064808837508,0.16038875160091637,0.2311377554651793,7.401486830834377e-17,1.1151988521128694e+16,2.0
NEE,time-split,lr,iav,US-Mpj,2,0.0009856329240283187,0.03139479135188381,0.03139479135188381,-193.5443256857321,1.0,6.938893903907228e-18,4524466260278989.0,1.0
NEE,time-split,lr,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Ne1,2,0.472155208580182,0.687135509619596,0.6871355096195961,-0.9525255711608702,1.0,5.551115123125783e-17,,
NEE,time-split,lr,iav,US-ONA,4,0.05881746936860472,0.24252313161553213,0.20906680228923097,-4.05436379007951,0.08381807646920265,5.551115123125783e-17,,
NEE,time-split,lr,iav,US-Rls,4,0.01594974271078408,0.12629229078128276,0.09940656444966205,-5.801383288461991,0.5440986172246594,5.204170427930421e-17,-2.8651991463275468e+16,-15.0
NEE,time-split,lr,iav,US-Rms,4,0.04605390887042929,0.21460174479819424,0.18187619897615795,-1.7387711828842973,3.19131831180692e-05,6.938893903907228e-18,1.7474081747980526e+16,0.6666666666666666
NEE,time-split,lr,iav,US-Ro4,4,0.0030509716929847117,0.05523560168029956,0.0446835034191336,0.6443369784211201,0.846763211280003,8.326672684688674e-17,804946437392073.5,1.5
NEE,time-split,lr,iav,US-Ro5,4,0.2170315125783554,0.46586641065691287,0.4274296378162289,0.057604485599856314,0.08323367777318888,-1.3877787807814457e-17,-3.079955132154039e+16,1.0
NEE,time-split,lr,iav,US-Ro6,4,0.088908236630807,0.29817484238414044,0.2510628063372512,0.43920892922121246,0.4550040376109555,2.7755575615628914e-17,,
NEE,time-split,lr,iav,US-Rpf,4,0.10992389372442621,0.331547724655782,0.2769656898956,-1.7747278262847122,0.14531184232937003,2.7755575615628914e-17,-9978740622465892.0,-1.0
NEE,time-split,lr,iav,US-Rwf,4,0.02792327719415014,0.1671025948157303,0.1633644536721979,-1.0913746670985414,0.002918751319723013,2.7755575615628914e-17,,
NEE,time-split,lr,iav,US-Rws,4,0.015787201879152817,0.12564713239526326,0.09717276313358747,-1.6974281734333387,0.002083920175228056,1.1102230246251565e-16,-2.8008142069695104e+16,-32.0
NEE,time-split,lr,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-SRG,4,0.07302627829774566,0.2702337475182285,0.21883107705477717,-2.706360660702227,0.37870263775209123,-6.938893903907228e-17,-2.1024587884394212e+16,6.666666666666667
NEE,time-split,lr,iav,US-SRM,4,0.03173161534172908,0.1781337007467399,0.1549785895542889,-1.8393761919845137,0.4302570461970922,5.898059818321144e-17,-4.466953716269443e+16,-17.0
NEE,time-split,lr,iav,US-Seg,3,0.004561117595740974,0.06753604663985725,0.06283688357642792,-1.2489100073959127,0.9984307952104855,1.4802973661668753e-16,,
NEE,time-split,lr,iav,US-Ses,3,0.0206609383724473,0.14373913305863265,0.13495451107661885,-1.7111682205611571,0.4402295942908621,9.25185853854297e-18,1.4586746059119076e+16,1.0
NEE,time-split,lr,iav,US-Sne,2,0.022036344234621398,0.1484464355739854,0.1484464355739854,0.8148741970156413,1.0,0.0,,
NEE,time-split,lr,iav,US-Syv,4,0.14542254219104334,0.3813430767577187,0.3260181995168484,-0.5901945972238154,0.2730533116223279,-2.7755575615628914e-17,-4.698417413952251e+16,4.0
NEE,time-split,lr,iav,US-Ton,4,0.01833663070117221,0.13541281586752493,0.13334851039032422,-0.47821170345083863,0.3335912529987664,6.938893903907228e-18,-3.843509130907359e+16,-2.0
NEE,time-split,lr,iav,US-Tw1,3,0.15642163052520572,0.3955017452871804,0.3722169673902342,-0.06813540235138582,0.0017149600522311972,-3.700743415417188e-17,,
NEE,time-split,lr,iav,US-Tw4,2,0.14746885214822247,0.38401673420337096,0.38401673420337096,0.28139139634564114,1.0,5.551115123125783e-17,6917830484249345.0,1.0
NEE,time-split,lr,iav,US-UMB,3,0.02877989703697191,0.16964638822259645,0.1591687489844341,-3.2120384416797876,0.9704986329256158,-7.401486830834377e-17,,
NEE,time-split,lr,iav,US-UMd,4,0.01912436319649418,0.13829086447229325,0.11581899048851294,0.44432136026131086,0.5289856953655742,-2.7755575615628914e-17,-2086409449625975.5,0.5
NEE,time-split,lr,iav,US-Vcm,3,0.02737804859865035,0.16546313365414772,0.14612189322800548,-1.4362569124759732,0.7149724375294814,-4.625929269271486e-17,-3.887701684533072e+16,12.307692307692308
NEE,time-split,lr,iav,US-Vcp,4,0.03441531966049703,0.18551366434981825,0.15389470063405897,0.3272698229191302,0.3497776058215746,4.163336342344337e-17,5544640931438736.0,1.5
NEE,time-split,lr,iav,US-Whs,2,0.0009757549364195343,0.031237076310364487,0.031237076310364487,-0.5940218115245197,1.0,1.1102230246251565e-16,,
NEE,time-split,lr,iav,US-Wkg,3,0.0038150426491127703,0.06176603151500645,0.05786474405414224,0.603805440596121,0.9658100410610043,6.47630097698008e-17,-6254391354242979.0,-7.000000000000001
NEE,time-split,lr,iav,US-xJR,4,0.01194736979006325,0.10930402458310147,0.10262403457847338,-0.4903368885529067,0.17664869823162802,-5.551115123125783e-17,,
NEE,time-split,lr,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-xTA,2,0.0008319232007305457,0.02884307890518184,0.02884307890518184,-24.036702904490756,0.9999999999999996,-2.220446049250313e-16,,
NEE,time-split,lr,iav,US-xUN,3,0.008410828689875268,0.09171057021889717,0.08093912082004484,0.08142916754932805,0.9732789141219964,-3.700743415417188e-17,-2187104366189097.0,1.0
NEE,time-split,lr,spatial,"('AU-ASM', 2019)",1,3.2096133236742266,1.7915393726274136,1.7915393726274136,,,-1.7915393726274136,-24.79450660688486,24.79450660688486
NEE,time-split,lr,spatial,"('AU-ASM', 2020)",1,2.0897920542883646,1.44561130816287,1.44561130816287,,,-1.44561130816287,-12.068756559530371,12.068756559530371
NEE,time-split,lr,spatial,"('AU-Boy', 2019)",1,0.5589827462000515,0.7476514871248846,0.7476514871248846,,,-0.7476514871248846,-1.4833831699791151,1.4833831699791151
NEE,time-split,lr,spatial,"('AU-Boy', 2020)",1,1.2746747609327953,1.1290149515984256,1.1290149515984256,,,-1.1290149515984256,-1.663757225149176,1.663757225149176
NEE,time-split,lr,spatial,"('AU-Boy', 2021)",1,1.1829829016717206,1.0876501743077691,1.0876501743077691,,,-1.0876501743077691,-0.9810056603436134,0.9810056603436134
NEE,time-split,lr,spatial,"('AU-Boy', 2022)",1,1.1262457351285147,1.0612472544739584,1.0612472544739584,,,-1.0612472544739584,-0.7647944681984166,0.7647944681984166
NEE,time-split,lr,spatial,"('AU-Cpr', 2019)",1,1.9965876638288074,1.4130066043118155,1.4130066043118155,,,-1.4130066043118155,-5.6730896874258905,5.6730896874258905
NEE,time-split,lr,spatial,"('AU-Cpr', 2020)",1,2.4971251229932743,1.5802294526407468,1.5802294526407468,,,-1.5802294526407468,-2.6936341570510622,2.6936341570510622
NEE,time-split,lr,spatial,"('AU-Cpr', 2021)",1,3.393605878124811,1.8421742257790958,1.8421742257790958,,,-1.8421742257790958,-1.874608441912529,1.874608441912529
NEE,time-split,lr,spatial,"('AU-Cum', 2019)",1,0.01254295685230333,0.11199534299381975,0.11199534299381975,,,-0.11199534299381975,-0.110577786484535,0.110577786484535
NEE,time-split,lr,spatial,"('AU-Cum', 2020)",1,0.42099413835291777,0.648840610899871,0.648840610899871,,,0.648840610899871,-0.6440446681562613,-0.6440446681562613
NEE,time-split,lr,spatial,"('AU-Cum', 2021)",1,0.2065823246645819,0.45451328326527696,0.45451328326527696,,,0.45451328326527696,-0.4066809779211637,-0.4066809779211637
NEE,time-split,lr,spatial,"('AU-Cum', 2022)",1,0.07265254035708686,0.26954135184992833,0.26954135184992833,,,-0.26954135184992833,-0.14835056230968643,0.14835056230968643
NEE,time-split,lr,spatial,"('AU-DaS', 2019)",1,0.015216385797657063,0.12335471534423426,0.12335471534423426,,,-0.12335471534423426,-0.08003176503574475,0.08003176503574475
NEE,time-split,lr,spatial,"('AU-DaS', 2020)",1,0.3823719626739428,0.6183623231358317,0.6183623231358317,,,0.6183623231358317,-0.5177787085005705,-0.5177787085005705
NEE,time-split,lr,spatial,"('AU-DaS', 2021)",1,0.09286617035578063,0.3047395122982588,0.3047395122982588,,,0.3047395122982588,-0.1837963742488268,-0.1837963742488268
NEE,time-split,lr,spatial,"('AU-Dry', 2019)",1,0.16386027503564687,0.4047965847628249,0.4047965847628249,,,-0.4047965847628249,-0.5862054537024932,0.5862054537024932
NEE,time-split,lr,spatial,"('AU-Dry', 2020)",1,0.2203941739054599,0.46946157873191274,0.46946157873191274,,,-0.46946157873191274,-0.4431906599596979,0.4431906599596979
NEE,time-split,lr,spatial,"('AU-Dry', 2021)",1,0.1377644903105628,0.371166391677052,0.371166391677052,,,-0.371166391677052,-0.2818366260829512,0.2818366260829512
NEE,time-split,lr,spatial,"('AU-Dry', 2022)",1,0.5073298988539715,0.7122709448334752,0.7122709448334752,,,-0.7122709448334752,-0.4492133136831234,0.4492133136831234
NEE,time-split,lr,spatial,"('AU-GWW', 2019)",1,1.6985978398658756,1.3033026662544183,1.3033026662544183,,,-1.3033026662544183,-2.594555584960227,2.594555584960227
NEE,time-split,lr,spatial,"('AU-GWW', 2020)",1,3.2924111967395437,1.8145002608816412,1.8145002608816412,,,-1.8145002608816412,-1.6933742994765757,1.6933742994765757
NEE,time-split,lr,spatial,"('AU-GWW', 2021)",1,2.971337956353685,1.72375693076306,1.72375693076306,,,-1.72375693076306,-1.5438033785253027,1.5438033785253027
NEE,time-split,lr,spatial,"('AU-Lit', 2019)",1,0.8203538298180594,0.9057338625766729,0.9057338625766729,,,0.9057338625766729,-2.0651004037523597,-2.0651004037523597
NEE,time-split,lr,spatial,"('AU-Lit', 2020)",1,0.6200448706138628,0.7874292797539744,0.7874292797539744,,,0.7874292797539744,-0.5161215099596539,-0.5161215099596539
NEE,time-split,lr,spatial,"('AU-Rgf', 2019)",1,0.1630640024307388,0.4038118403795743,0.4038118403795743,,,0.4038118403795743,8.352708714911172,8.352708714911172
NEE,time-split,lr,spatial,"('AU-Rgf', 2020)",1,0.95122875367685,0.9753095681253465,0.9753095681253465,,,0.9753095681253465,24.488878058141417,24.488878058141417
NEE,time-split,lr,spatial,"('AU-Rgf', 2021)",1,2.6452726948035186,1.6264294312399534,1.6264294312399534,,,1.6264294312399534,15.677301859188074,15.677301859188074
NEE,time-split,lr,spatial,"('AU-Whr', 2019)",1,0.6669160985916005,0.8166493118784834,0.8166493118784834,,,-0.8166493118784834,-1.6481285590899084,1.6481285590899084
NEE,time-split,lr,spatial,"('AU-Whr', 2020)",1,0.04788430586527483,0.21882482917912865,0.21882482917912865,,,0.21882482917912865,-0.7878717472415523,-0.7878717472415523
NEE,time-split,lr,spatial,"('AU-Whr', 2021)",1,0.38067456562670454,0.6169883026660267,0.6169883026660267,,,-0.6169883026660267,-0.7410990147096126,0.7410990147096126
NEE,time-split,lr,spatial,"('BE-Bra', 2019)",1,3.0700634779395095,1.7521596610867143,1.7521596610867143,,,1.7521596610867143,-30.613903959960897,-30.613903959960897
NEE,time-split,lr,spatial,"('BE-Bra', 2020)",1,3.581523953537478,1.8924914672297675,1.8924914672297675,,,1.8924914672297675,-44.08225929637007,-44.08225929637007
NEE,time-split,lr,spatial,"('BE-Lon', 2019)",1,0.7514826676198935,0.8668809996879003,0.8668809996879003,,,-0.8668809996879003,-0.45126178095061686,0.45126178095061686
NEE,time-split,lr,spatial,"('BE-Lon', 2020)",1,0.07234647337507866,0.26897299748316494,0.26897299748316494,,,-0.26897299748316494,-0.1949697259652739,0.1949697259652739
NEE,time-split,lr,spatial,"('BE-Maa', 2019)",1,2.209795393236622e-05,0.004700846086862047,0.004700846086862047,,,-0.004700846086862047,-0.08280506268652078,0.08280506268652078
NEE,time-split,lr,spatial,"('BE-Maa', 2020)",1,0.04024832021224728,0.20061984002647215,0.20061984002647215,,,0.20061984002647215,13.873429133127628,13.873429133127628
NEE,time-split,lr,spatial,"('BE-Vie', 2019)",1,0.8184936002629827,0.9047063613476931,0.9047063613476931,,,0.9047063613476931,-0.604533923862958,-0.604533923862958
NEE,time-split,lr,spatial,"('BE-Vie', 2020)",1,1.3559367296808595,1.1644469630175776,1.1644469630175776,,,1.1644469630175776,-0.9622971184858183,-0.9622971184858183
NEE,time-split,lr,spatial,"('CA-Cbo', 2019)",1,8.704536988017423,2.950345232005472,2.950345232005472,,,2.950345232005472,1.785298800692685,1.785298800692685
NEE,time-split,lr,spatial,"('CA-Cbo', 2020)",1,12.659318221502497,3.557993566815783,3.557993566815783,,,3.557993566815783,1.66999560147397,1.66999560147397
NEE,time-split,lr,spatial,"('CA-DBB', 2019)",1,0.0038215182122898136,0.06181842939035101,0.06181842939035101,,,-0.06181842939035101,-0.254589206165219,0.254589206165219
NEE,time-split,lr,spatial,"('CA-DBB', 2020)",1,0.009394289895132127,0.09692414505752489,0.09692414505752489,,,0.09692414505752489,-0.3961795389556714,-0.3961795389556714
NEE,time-split,lr,spatial,"('CA-ER1', 2019)",1,0.9338061659428847,0.9663364662180998,0.9663364662180998,,,0.9663364662180998,12.233470195402225,12.233470195402225
NEE,time-split,lr,spatial,"('CA-ER1', 2020)",1,0.0213832568079831,0.14623015013321672,0.14623015013321672,,,0.14623015013321672,-0.1814166431566863,-0.1814166431566863
NEE,time-split,lr,spatial,"('CH-Cha', 2019)",1,13.409863457683127,3.6619480413685728,3.6619480413685728,,,3.6619480413685728,4.096007122376801,4.096007122376801
NEE,time-split,lr,spatial,"('CH-Cha', 2020)",1,10.796825009701486,3.2858522501326024,3.2858522501326024,,,3.2858522501326024,5.224992352848529,5.224992352848529
NEE,time-split,lr,spatial,"('CH-Cha', 2021)",1,5.153974441552197,2.2702366487994587,2.2702366487994587,,,2.2702366487994587,-55.76105365865375,-55.76105365865375
NEE,time-split,lr,spatial,"('CH-Cha', 2022)",1,1.4196348139001913,1.1914842902448153,1.1914842902448153,,,-1.1914842902448153,-0.3223299437078537,0.3223299437078537
NEE,time-split,lr,spatial,"('CL-SDF', 2019)",1,8.084026759991652,2.8432422970952813,2.8432422970952813,,,2.8432422970952813,-5.984751399064716,-5.984751399064716
NEE,time-split,lr,spatial,"('CL-SDF', 2020)",1,12.140597511129709,3.4843360215584416,3.4843360215584416,,,3.4843360215584416,-30.631930718059245,-30.631930718059245
NEE,time-split,lr,spatial,"('CZ-BK1', 2019)",1,2.3846999779192966,1.5442473823579228,1.5442473823579228,,,1.5442473823579228,-2.9055708153986344,-2.9055708153986344
NEE,time-split,lr,spatial,"('CZ-BK1', 2020)",1,1.9698599471026963,1.4035169920961756,1.4035169920961756,,,1.4035169920961756,-2.502561395473885,-2.502561395473885
NEE,time-split,lr,spatial,"('CZ-BK1', 2021)",1,0.4189607591129416,0.6472717814897708,0.6472717814897708,,,0.6472717814897708,-0.5175677700180095,-0.5175677700180095
NEE,time-split,lr,spatial,"('CZ-BK1', 2022)",1,1.163995458003467,1.0788862117959739,1.0788862117959739,,,1.0788862117959739,-1.102048935304565,-1.102048935304565
NEE,time-split,lr,spatial,"('CZ-KrP', 2019)",1,0.4342804908966397,0.6589996137302659,0.6589996137302659,,,0.6589996137302659,-0.7281939397990331,-0.7281939397990331
NEE,time-split,lr,spatial,"('CZ-KrP', 2020)",1,0.39664831163081976,0.6298002156484386,0.6298002156484386,,,0.6298002156484386,-0.7148202134971106,-0.7148202134971106
NEE,time-split,lr,spatial,"('CZ-Lnz', 2019)",1,0.6398236179957291,0.7998897536509197,0.7998897536509197,,,0.7998897536509197,-0.7214838713032807,-0.7214838713032807
NEE,time-split,lr,spatial,"('CZ-Lnz', 2020)",1,0.38319065336460534,0.6190239521735854,0.6190239521735854,,,0.6190239521735854,-0.38438816607060844,-0.38438816607060844
NEE,time-split,lr,spatial,"('CZ-RAJ', 2019)",1,0.07181635363694373,0.26798573401758485,0.26798573401758485,,,-0.26798573401758485,-0.1515694991931918,0.1515694991931918
NEE,time-split,lr,spatial,"('CZ-RAJ', 2020)",1,0.07399544829976386,0.27202104385463244,0.27202104385463244,,,0.27202104385463244,-0.2856697901621119,-0.2856697901621119
NEE,time-split,lr,spatial,"('CZ-RAJ', 2021)",1,0.08812741254695969,0.29686261561025107,0.29686261561025107,,,0.29686261561025107,-0.33744581220688774,-0.33744581220688774
NEE,time-split,lr,spatial,"('CZ-RAJ', 2022)",1,9.713416436020916,3.1166354352122925,3.1166354352122925,,,3.1166354352122925,1.6034374446914714,1.6034374446914714
NEE,time-split,lr,spatial,"('CZ-wet', 2019)",1,2.3692095939444804,1.5392236984741627,1.5392236984741627,,,1.5392236984741627,3.228912416281258,3.228912416281258
NEE,time-split,lr,spatial,"('CZ-wet', 2020)",1,2.7176653347309965,1.6485342989246528,1.6485342989246528,,,1.6485342989246528,33.60030096382516,33.60030096382516
NEE,time-split,lr,spatial,"('CZ-wet', 2021)",1,2.2614421740521315,1.5038092212950855,1.5038092212950855,,,1.5038092212950855,-37.115404548306735,-37.115404548306735
NEE,time-split,lr,spatial,"('CZ-wet', 2022)",1,3.835553374658309,1.9584568860861626,1.9584568860861626,,,1.9584568860861626,4.81165954494919,4.81165954494919
NEE,time-split,lr,spatial,"('DE-Geb', 2019)",1,0.18023327942922418,0.42453890213880774,0.42453890213880774,,,0.42453890213880774,-0.6498924208512878,-0.6498924208512878
NEE,time-split,lr,spatial,"('DE-Geb', 2020)",1,1.9894646838666428,1.4104838474320232,1.4104838474320232,,,1.4104838474320232,2.069755126531471,2.069755126531471
NEE,time-split,lr,spatial,"('DE-Gri', 2019)",1,0.7271994526953102,0.85275990331119,0.85275990331119,,,0.85275990331119,-3.572175881088807,-3.572175881088807
NEE,time-split,lr,spatial,"('DE-Gri', 2020)",1,0.9695495937036798,0.9846570944768944,0.9846570944768944,,,0.9846570944768944,-7.531293865404388,-7.531293865404388
NEE,time-split,lr,spatial,"('DE-Gri', 2021)",1,1.522131069584192,1.2337467607188244,1.2337467607188244,,,1.2337467607188244,-3.920153301597306,-3.920153301597306
NEE,time-split,lr,spatial,"('DE-Gri', 2022)",1,0.9399048185592096,0.969486884160487,0.969486884160487,,,0.969486884160487,-3.2051401182918604,-3.2051401182918604
NEE,time-split,lr,spatial,"('DE-Hai', 2019)",1,0.21911553581514842,0.4680977844587052,0.4680977844587052,,,0.4680977844587052,-0.5065071138077755,-0.5065071138077755
NEE,time-split,lr,spatial,"('DE-Hai', 2020)",1,0.306252300226897,0.5534006687987438,0.5534006687987438,,,0.5534006687987438,-0.5507483741671142,-0.5507483741671142
NEE,time-split,lr,spatial,"('DE-HoH', 2019)",1,0.6348901625770327,0.7967999514163092,0.7967999514163092,,,0.7967999514163092,-1.3713494896713232,-1.3713494896713232
NEE,time-split,lr,spatial,"('DE-HoH', 2020)",1,0.8699556553333636,0.9327141337694865,0.9327141337694865,,,0.9327141337694865,-1.233420545932591,-1.233420545932591
NEE,time-split,lr,spatial,"('DE-Kli', 2019)",1,3.6539847763470408,1.9115398966139945,1.9115398966139945,,,1.9115398966139945,61.84480362227227,61.84480362227227
NEE,time-split,lr,spatial,"('DE-Kli', 2020)",1,4.001148315256732,2.0002870582135786,2.0002870582135786,,,2.0002870582135786,-8.242469251426156,-8.242469251426156
NEE,time-split,lr,spatial,"('DE-Kli', 2021)",1,1.2201578524106995,1.1046075558363249,1.1046075558363249,,,1.1046075558363249,-1.2198919070221168,-1.2198919070221168
NEE,time-split,lr,spatial,"('DE-Kli', 2022)",1,4.942190208667031,2.2231037332223234,2.2231037332223234,,,2.2231037332223234,7.074057379258359,7.074057379258359
NEE,time-split,lr,spatial,"('DE-Obe', 2019)",1,2.775959582855597,1.6661211189033038,1.6661211189033038,,,1.6661211189033038,-15.899523954217138,-15.899523954217138
NEE,time-split,lr,spatial,"('DE-Obe', 2020)",1,2.2123667157049995,1.4874026743639395,1.4874026743639395,,,1.4874026743639395,-22.757235463380706,-22.757235463380706
NEE,time-split,lr,spatial,"('DE-Obe', 2021)",1,1.0276714858596814,1.01374133084317,1.01374133084317,,,1.01374133084317,-1.9338902359433205,-1.9338902359433205
NEE,time-split,lr,spatial,"('DE-Obe', 2022)",1,1.4493705165086752,1.2038980507122168,1.2038980507122168,,,1.2038980507122168,-3.0173121335555058,-3.0173121335555058
NEE,time-split,lr,spatial,"('DE-RuR', 2019)",1,2.365302609379285,1.5379540335716426,1.5379540335716426,,,1.5379540335716426,-18.029789972119165,-18.029789972119165
NEE,time-split,lr,spatial,"('DE-RuR', 2020)",1,2.2704500915955608,1.5068012780707218,1.5068012780707218,,,1.5068012780707218,-4.042906039377026,-4.042906039377026
