target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,seasonal,SE-Htm,366,10.996588386350785,3.3161104303612667,2.5089027804404465,-0.35801215226755945,0.03140972904183806,1.5543446570515371,-8.392750286197115,-5.199574358568055
NEE,time-split,lr,seasonal,SE-Nor,366,6.9058540755450135,2.6278991753004934,2.2206951746062775,-1.5558816302693628,0.23857342425273317,2.1761724307375196,3.255481911039498,3.190212715630775
NEE,time-split,lr,seasonal,SE-Ros,366,0.8501978368205366,0.9220617315671097,0.7650830976363192,0.5208513408105628,0.6308919171597551,-0.32328703466505593,-1.4883827865063013,0.6289184259627452
NEE,time-split,lr,seasonal,SE-Svb,366,0.8529545652804089,0.9235553937260119,0.7434679936955743,0.6711565490019462,0.7295022425734244,0.31433847015223354,-1.6545544307266782,-0.6995460637827854
NEE,time-split,lr,seasonal,UK-AMo,366,5.8606595849770216,2.420879919569953,2.0300751393935235,-5.440887852091785,0.6266126259453254,2.0256481509218065,-12.221682906378582,-12.195031060699767
NEE,time-split,lr,seasonal,US-ARM,366,3.305571860966764,1.8181231699108737,1.5110999767693694,0.09676348855202876,0.17941929829880812,0.06362429499761979,-2.871808701909679,-0.1209164230269325
NEE,time-split,lr,seasonal,US-Akn,366,2.7685358981877637,1.66389179281219,1.3299367675761706,-3.146273760964813,0.07598541362577461,0.9024789929800062,-0.8635008038452896,-0.5859611937129859
NEE,time-split,lr,seasonal,US-BRG,365,,,,,,,,
NEE,time-split,lr,seasonal,US-BZB,366,1.1564011116673227,1.07536092158276,0.9266785671490677,-1.0447030531884591,0.8850551982715525,-0.19146305918823375,-14.545266627408363,3.0052289368899863
NEE,time-split,lr,seasonal,US-BZF,366,1.056079501183241,1.0276572878071955,0.8617004766898652,0.1965203593610515,0.7839208995367842,-0.7344605703905559,-16.60232331809768,14.15080086860287
NEE,time-split,lr,seasonal,US-BZS,365,,,,,,,,
NEE,time-split,lr,seasonal,US-Bar,366,2.9506101648443748,1.717734020401405,1.3928373687286046,0.4194602025696921,0.7774203901227957,1.2730561159929217,-3.239154244392181,-2.960593400241682
NEE,time-split,lr,seasonal,US-Bi1,366,7.961703543464387,2.8216490822680957,2.3825581197525385,0.04144107564522592,0.7161753663370635,2.2000943230233467,-4.092702844070966,-3.779270783957733
NEE,time-split,lr,seasonal,US-Bi2,366,20.819119622968593,4.562797346252471,3.575008517601559,-0.3835381858157987,0.42564106172393146,3.42603945272219,1.1016969909252285,1.0557897519045363
NEE,time-split,lr,seasonal,US-CF1,366,2.3041052476724886,1.517927945481105,1.2125241440805765,0.7356803335989468,0.8108232701224052,-0.8059882159641518,-1.6871043190891633,1.1214508238260097
NEE,time-split,lr,seasonal,US-EML,365,,,,,,,,
NEE,time-split,lr,seasonal,US-GLE,365,,,,,,,,
NEE,time-split,lr,seasonal,US-Ho1,366,3.918572653973684,1.979538495198738,1.7765765924260382,-1.6823539811344372,0.6582476688889598,1.7737787027371583,-2.1550499423713423,-2.1516560036926005
NEE,time-split,lr,seasonal,US-Ho2,366,4.559871403143734,2.135385539696224,1.8686512154641897,-1.7759667187964387,0.5961320686352961,1.8633934938969816,-2.4025646406094374,-2.395804676083684
NEE,time-split,lr,seasonal,US-ICh,366,1.2446694186830853,1.1156475333558917,0.991494016235633,-2.715173915956168,0.3590520732878587,0.09077552607620329,-46.22918796058111,-4.2324802656198
NEE,time-split,lr,seasonal,US-ICs,366,1.479179464965587,1.2162152214824427,1.0897380383723778,-4.443862514478989,0.31303895249086994,-0.3184568808519492,16.86379295122414,-4.928148521456671
NEE,time-split,lr,seasonal,US-ICt,366,1.1319503867625964,1.0639315705263175,0.9440855747403346,-1.546637569137796,0.46779337618863714,0.06391086336085416,-11.693714105665235,-0.7916182434983393
NEE,time-split,lr,seasonal,US-Jo2,366,3.984853525921602,1.9962097900575486,1.9363980924039872,-22.177949419820663,0.10920819555977938,-1.9363980924039872,-4.42733437318058,4.42733437318058
NEE,time-split,lr,seasonal,US-KFS,365,,,,,,,,
NEE,time-split,lr,seasonal,US-Kon,365,,,,,,,,
NEE,time-split,lr,seasonal,US-MMS,366,2.9254150336520377,1.7103844695424586,1.2930672302633106,0.6914810298399342,0.8215367080104632,0.8612501707230227,-1.1050317678112738,-0.7360087522193445
NEE,time-split,lr,seasonal,US-MOz,366,2.7340834242890577,1.6535064028569886,1.4045276390214951,0.3180153091366411,0.8078125481495995,0.6387583073988906,-1.448423722036173,-0.6587215939223449
NEE,time-split,lr,seasonal,US-Me2,366,5.119367466304044,2.2626019239592376,2.200698661870511,-9.185595172692736,0.4678892098841551,2.200698661870511,4.031493035405068,4.031493035405068
NEE,time-split,lr,seasonal,US-Me6,366,0.3350825805787807,0.5788631794982133,0.4684772383587586,0.4288635712073833,0.4650588631445153,-0.1008527512591607,-7.166684730132307,1.5428281531307948
NEE,time-split,lr,seasonal,US-Mo2,366,3.900838999464923,1.9750541763366702,1.527151060591514,-0.8687872168019346,0.5986758271925282,0.77887467065981,-41.67059781649116,-21.252758805632265
NEE,time-split,lr,seasonal,US-Mo3,366,2.5671258535391184,1.6022252817688025,1.2795389349238628,0.5127555825163655,0.6347671536192601,0.28245089804563334,-1.9579515167982795,-0.4322065934495311
NEE,time-split,lr,seasonal,US-Mpj,366,0.662859011113687,0.8141615387094179,0.6950095311776782,-2.2296821637503212,0.001948076586984028,-0.5166270503433558,-7.890210085403657,5.865093614046265
NEE,time-split,lr,seasonal,US-NC3,365,,,,,,,,
NEE,time-split,lr,seasonal,US-NC4,365,,,,,,,,
NEE,time-split,lr,seasonal,US-Ne1,366,3.0573074191568694,1.748515776067482,1.3835720249690775,0.74559031090295,0.7491261909852515,0.20570996092370925,-2.1753763118418936,-0.32343569256060967
NEE,time-split,lr,seasonal,US-ONA,366,8.67901277798258,2.9460164252737253,2.8369129764023095,-25.40222770061687,0.019392662068344627,-2.8369129764023095,-3.960750478539969,3.960750478539969
NEE,time-split,lr,seasonal,US-Rls,366,1.9886542199128066,1.4101965181891518,1.2908752642100245,-0.8680720512692057,0.6977313540355622,-1.2908752642100245,-9.75329829924431,9.75329829924431
NEE,time-split,lr,seasonal,US-Rms,366,1.3571158487272594,1.1649531530182917,0.99653121914911,0.5499454682643532,0.5823581793483451,-0.27030089543057173,23.059074998125908,-6.254584402399461
NEE,time-split,lr,seasonal,US-Ro4,366,3.3395451412522825,1.82744224019592,1.5964475826252622,-0.13864313881594192,0.542804703729527,-0.4258617629709649,-2.331527490690418,0.6219486429788775
NEE,time-split,lr,seasonal,US-Ro5,366,4.2010526589218316,2.049646959581535,1.6041402285290824,0.13834164534536997,0.4886993849361981,0.4596138893895791,-3.1657728801179688,-0.9070486236039745
NEE,time-split,lr,seasonal,US-Ro6,366,4.228147513543194,2.056245975933617,1.6099724662467252,-1.3771737120782372,0.38235820240486373,-0.07270889585769298,-2.0584868856060536,0.09296451444221199
NEE,time-split,lr,seasonal,US-Rpf,366,2.282502536406293,1.5107953324015444,1.2822044393556526,0.12171838958083248,0.7235324047972552,-1.0030510505396144,-5.718135847895068,4.473219709207749
NEE,time-split,lr,seasonal,US-Rwf,366,2.072425165848706,1.4395920136791207,1.1732120551930303,-0.17615808726584659,0.5526502178727065,-1.1277382628583754,-12.325203142252528,11.847477290653593
NEE,time-split,lr,seasonal,US-Rws,366,1.719027292258744,1.3111168110655678,1.2444395770124184,-5.7588481937481175,0.7105938388988267,-1.2442639603121688,-6.080276565358226,6.07941850995181
NEE,time-split,lr,seasonal,US-SP1,365,,,,,,,,
NEE,time-split,lr,seasonal,US-SRG,366,2.5636798171727935,1.6011495299230467,1.5062868199563533,-7.002731727555808,0.37988926410401314,-1.4940146843512923,-12.059095369036159,11.96084658156588
NEE,time-split,lr,seasonal,US-SRM,366,1.684646843803296,1.2979394607620558,1.224964589886055,-5.4575091410278205,0.3434642324648483,-1.217991939657971,72.14633167293898,-71.73566581357603
NEE,time-split,lr,seasonal,US-Seg,366,5.046968278149247,2.2465458548957438,2.2154080618975547,-87.27760343341028,0.1609532435012463,-2.2154080618975547,471.3030040606773,-471.3030040606773
NEE,time-split,lr,seasonal,US-Ses,366,1.40104350972495,1.1836568378229182,1.1136566435701587,-48.23217391389409,0.08851183066394323,-1.1134863493980165,10.745516100662933,-10.743872956181042
NEE,time-split,lr,seasonal,US-Sne,366,4.204195855256012,2.0504135815137423,1.5455140741724953,-0.8579022406518704,0.3723029604736655,1.449986267952102,13.660239873831433,12.815904148004964
NEE,time-split,lr,seasonal,US-Syv,366,1.9040782291935177,1.3798834114495027,1.1247453360590505,0.20834110271686013,0.5783331339551178,0.6407954286489745,-8.911639416169255,-5.07718291116298
NEE,time-split,lr,seasonal,US-Ton,366,0.6077350918986745,0.7795736603417759,0.6442444450111366,0.4039389623341285,0.5657783773881472,-0.21662019809062752,-8.7603699380562,2.9455792533781313
NEE,time-split,lr,seasonal,US-Tw1,366,3.47618150682071,1.8644520661096948,1.5745306653604225,0.3771848061297798,0.8099245118076289,1.4389693735631781,4.871643741561485,4.45221315611089
NEE,time-split,lr,seasonal,US-Tw4,366,2.1472657712147303,1.4653551689657802,1.1586850588737458,0.4520605300062074,0.5715678475311805,-0.5636075417221547,-2.0865946569342775,1.0149612926815637
NEE,time-split,lr,seasonal,US-UMB,366,1.7889626197200463,1.3375210726265385,1.053099643989177,0.6558658781560964,0.8052222878991876,0.7268391566897158,-1.4925324563922844,-1.030131420258411
NEE,time-split,lr,seasonal,US-UMd,366,1.7743113945057696,1.3320328053414336,1.0578646917825876,0.7815458246257715,0.8767317246719806,-0.7090606446030828,-0.7460494221800122,0.5000585503097932
NEE,time-split,lr,seasonal,US-Vcm,366,0.5532883155875549,0.7438335267971959,0.5827640969716487,-1.3035467276923627,0.5822077959101154,-0.21068824320500418,93.66838223072602,-33.86417762967747
NEE,time-split,lr,seasonal,US-Vcp,366,1.3317839841405006,1.154029455490847,0.9336769461504799,-0.4334591833736252,0.06087954806817172,-0.327731877956462,-1.1707587552202032,0.4109504546130747
NEE,time-split,lr,seasonal,US-Whs,366,1.6757528133430248,1.294508715051013,1.1860582796394055,-12.244569061703844,0.017969749617061215,-1.1668909324280925,-19.950614400999118,19.628201615837135
NEE,time-split,lr,seasonal,US-Wkg,366,4.058720386919576,2.0146266122831733,1.9318474789278983,-26.776242469092143,0.160383228801109,-1.9318474789278983,60.62364056385623,-60.62364056385623
NEE,time-split,lr,seasonal,US-xJR,366,2.0998381391570398,1.449081826246206,1.4040879138291966,-55.771978184239806,0.11337871547729005,-1.4040879138291966,-33.86909924252278,33.86909924252278
NEE,time-split,lr,seasonal,US-xNG,365,,,,,,,,
NEE,time-split,lr,seasonal,US-xTA,366,9.721219241964267,3.117886983513717,2.7766707325029993,-4.192474014228577,0.3555842216803928,2.7766707325029993,13.32627877645356,13.32627877645356
NEE,time-split,lr,seasonal,US-xUN,366,1.8352007628983482,1.354695819325633,1.1138091614658008,0.6122672525025015,0.8119708970063695,0.7774593251312907,-1.5727304999834215,-1.097794878542173
NEE,time-split,lr,anom,AU-ASM,731,0.5943851772672357,0.7709637976372403,0.44570736467888944,-0.24177003991411672,0.01741851893807283,0.0,9.158249316771354e+16,0.0
NEE,time-split,lr,anom,AU-Boy,1461,0.4458149744662187,0.6676937729724748,0.5228763365391572,0.3018650424443643,0.30259933265700156,0.0,-2.6859730348609012e+16,-0.5
NEE,time-split,lr,anom,AU-Cpr,1096,0.26013065306565764,0.5100300511397908,0.39383062228977084,0.2412006586688339,0.31325235012347,0.0,,
NEE,time-split,lr,anom,AU-Cum,1461,1.7388141611638592,1.318641028166445,1.0060685341317193,-0.027481039405159446,0.053835797372854786,-1.9466924267400005e-17,,
NEE,time-split,lr,anom,AU-DaS,1096,1.097780089280963,1.0477500127802257,0.7123426065321653,0.05839729496018686,0.09304960583083757,-2.5955899023200006e-17,,
NEE,time-split,lr,anom,AU-Dry,1461,0.4481190021899445,0.6694169120883819,0.5104790729122441,0.05159528173593564,0.1875136075503741,-9.733462133700003e-18,-2.6222893041563348e+16,0.7499999999999999
NEE,time-split,lr,anom,AU-GWW,1096,0.2678753351965357,0.5175667446779553,0.4063365402792139,-0.06829644722218231,0.17744703222832958,0.0,-3.130976429797485e+16,-0.0
NEE,time-split,lr,anom,AU-Lit,731,0.4342095534129489,0.658945789434115,0.4675291252049184,0.37280727764964317,0.3925975259352248,2.4333655334250005e-17,,
NEE,time-split,lr,anom,AU-Rgf,1096,1.1873728611365948,1.0896663990123743,0.769823513742714,-1.3114384014504608,0.08870726262031556,0.0,1.3558356050528005e+17,0.0
NEE,time-split,lr,anom,AU-Whr,1096,0.7214820772359236,0.8494010108517199,0.6632339871982588,0.08851930141641784,0.1527616864523685,-1.2977949511600003e-17,1.0220936467743912e+17,-2.0
NEE,time-split,lr,anom,BE-Bra,731,0.9334550889853532,0.9661547955609149,0.7357941452856986,0.13714566890590474,0.13999082886701106,-1.9466924267400005e-17,3.023771542658684e+17,-8.0
NEE,time-split,lr,anom,BE-Lon,731,6.941168168367684,2.634609680458888,2.054076168621986,0.0694397881571418,0.10247126374213814,7.786769706960002e-17,-1.3189526889346704e+16,-0.5
NEE,time-split,lr,anom,BE-Maa,731,0.10518545565773221,0.32432307296541857,0.26316444386826376,0.06906730576007947,0.2116444086343636,9.733462133700003e-18,1.0814834033498274e+17,4.0
NEE,time-split,lr,anom,BE-Vie,731,0.9192057490379679,0.9587521833289184,0.7261034541157704,0.08049948191758893,0.08049949434021884,0.0,,
NEE,time-split,lr,anom,CA-Cbo,731,5.305078471030986,2.3032755959786892,1.476397177255232,0.014041745661459437,0.016215670288384477,1.9466924267400005e-17,,
NEE,time-split,lr,anom,CA-DBB,731,0.1105683433218323,0.3325181849490826,0.22641860590878882,-0.0732476812444629,0.08809002030550758,-4.866731066850001e-18,-1.8609502172910374e+17,4.0
NEE,time-split,lr,anom,CA-ER1,731,5.104773682829809,2.2593746220646564,1.5544751963991215,0.17037008717354085,0.26145814416085095,0.0,,
NEE,time-split,lr,anom,CH-Cha,1461,12.136795143587127,3.4837903415083877,2.4295717516189668,-0.001843698901758506,0.004189582366887924,0.0,1.560063956589956e+16,1.0
NEE,time-split,lr,anom,CL-SDF,731,0.967630807968807,0.9836822698253775,0.7415310429943054,0.050138145350553276,0.06274594588662344,0.0,-7.618368806582346e+16,-0.0
NEE,time-split,lr,anom,CZ-BK1,1461,4.523115120696503,2.1267616511251335,1.4994768480093694,0.06647396509304926,0.07801243405753959,1.9466924267400005e-17,7.702690098406794e+16,1.0
NEE,time-split,lr,anom,CZ-KrP,731,1.8266502123527575,1.3515362415979668,0.942912156676959,0.21187116216902835,0.24708019052909697,0.0,,
NEE,time-split,lr,anom,CZ-Lnz,731,0.8407304926492392,0.9169135687998292,0.5962102057743642,0.1642693853649071,0.17269251918670533,9.733462133700003e-18,,
NEE,time-split,lr,anom,CZ-RAJ,1461,3.4629697213297725,1.860905618598045,1.453919764440412,0.05473484871483569,0.05757410590682325,-7.786769706960002e-17,,
NEE,time-split,lr,anom,CZ-wet,1461,0.8706927550208684,0.9331091870841635,0.6950745010576704,-0.16019081061577678,0.05821946936528787,-1.9466924267400005e-17,-7.14108188340432e+16,2.9999999999999996
NEE,time-split,lr,anom,DE-Geb,731,2.7914610293771105,1.6707665993121572,1.1317531937754208,0.3671630831543804,0.5495822664737509,3.893384853480001e-17,1.4534309301119212e+16,0.5
NEE,time-split,lr,anom,DE-Gri,1461,1.5906749661650816,1.2612196343877151,0.8522699714987668,0.12447692257687848,0.12456976471847968,1.9466924267400005e-17,,
NEE,time-split,lr,anom,DE-Hai,731,0.5034357488522839,0.7095320633010773,0.5493794302433672,0.05044827745169944,0.08918021388220124,2.9200386401100005e-17,-1.1288469050313763e+17,-5.999999999999999
NEE,time-split,lr,anom,DE-HoH,731,0.8413831273515882,0.9172693864681128,0.6562422115962536,0.01150868532678484,0.04179911424947636,9.733462133700003e-18,2.696850113893831e+16,0.4
NEE,time-split,lr,anom,DE-Kli,1461,2.2814940100426613,1.5104615221986495,1.053137346348856,0.14231737566178415,0.1483131797877935,-1.9466924267400005e-17,-1.081976106633832e+17,-4.0
NEE,time-split,lr,anom,DE-Obe,1461,1.469412876302901,1.2121934153850618,0.9376570035123101,0.029270970329582924,0.039214171360146925,-1.9466924267400005e-17,,
NEE,time-split,lr,anom,DE-RuR,1461,2.475675022259426,1.5734277937863643,1.0914407908680521,0.052995962838338184,0.06710839021926018,1.9466924267400005e-17,5.60664219922927e+16,2.0
NEE,time-split,lr,anom,DE-RuS,1461,6.437812078756557,2.5372843905949045,1.7266032291819933,0.13912266518911087,0.22186843690368818,-5.840077280220001e-17,-4.434709883968222e+16,1.25
NEE,time-split,lr,anom,DE-Tha,731,0.4085213428176744,0.6391567435439247,0.482228692005059,0.11820541531245043,0.12013606315632751,0.0,2.477169404786847e+16,0.0
NEE,time-split,lr,anom,DK-Sor,731,0.9562532273794316,0.9778820109703581,0.7148820020409675,0.11874246457734738,0.1195520620487989,-9.733462133700003e-18,,
NEE,time-split,lr,anom,ES-Abr,731,0.4623987708208923,0.6799990961912319,0.5447128040191265,-0.2814774790473342,0.3141411517932903,-3.893384853480001e-17,-5.596290369622711e+16,4.0
NEE,time-split,lr,anom,ES-Agu,365,,,,,,,,
NEE,time-split,lr,anom,ES-LJu,731,0.12280649450860606,0.3504375757657932,0.2679052481156084,-0.2666078913673764,0.011960645452321469,2.4333655334250007e-18,5.504829513602247e+16,0.5
NEE,time-split,lr,anom,ES-LM1,731,0.2950208700991238,0.5431582367037472,0.4015331177588994,-0.11759052958271665,0.055899747662726644,0.0,-4.714612184452149e+16,-0.0
NEE,time-split,lr,anom,ES-LM2,731,0.29913426562583767,0.5469316827775089,0.409862418697945,-0.008827933758221773,0.05917667503692823,1.9466924267400005e-17,2.8072396924343788e+16,1.3333333333333335
NEE,time-split,lr,anom,FI-Hyy,365,,,,,,,,
NEE,time-split,lr,anom,FI-Let,731,0.7609954960581322,0.8723505580087241,0.6400104750227454,0.0404265243580344,0.05153172979549354,-4.866731066850001e-18,,
NEE,time-split,lr,anom,FI-Sii,731,0.07372437151061517,0.2715223223063164,0.2208536710191083,-1.4542514409357632,0.08286558661747749,0.0,3.630423263343477e+17,0.0
NEE,time-split,lr,anom,FI-Var,1461,0.44340759741613534,0.6658885773281709,0.47133296227318655,-0.02833903927103898,0.046510670047925064,-1.2166827667125003e-18,1.9369591448506214e+17,-2.9999999999999996
NEE,time-split,lr,anom,FR-Aur,1096,2.5422288880455826,1.5944368560860547,1.0541634614230218,0.3963831825157389,0.6087528785649005,-2.5955899023200006e-17,,
NEE,time-split,lr,anom,FR-Bil,731,0.9312538277550594,0.9650149365450564,0.732434175749235,0.26466820090847665,0.2666571407360371,-1.9466924267400005e-17,,
NEE,time-split,lr,anom,FR-EM2,1461,5.930667571163082,2.4352961978295538,1.6421816564449765,0.03926900566508973,0.04151744414349504,-5.840077280220001e-17,1.6871506087841843e+17,-5.999999999999999
NEE,time-split,lr,anom,FR-FBn,731,0.8206916816390609,0.9059203506043237,0.7034642156323422,0.20502405731004214,0.28683928742819736,0.0,,
NEE,time-split,lr,anom,FR-Gri,1461,8.754985726068934,2.958882513056058,2.031366876078144,0.0966270570882316,0.11545269037338542,3.893384853480001e-17,-3.4783219101539364e+16,0.6666666666666667
NEE,time-split,lr,anom,FR-Lam,731,7.145247416983557,2.6730595610617356,1.856133148654117,0.130526774944152,0.21261166292815048,3.893384853480001e-17,-4.7674021924523096e+16,-1.0
NEE,time-split,lr,anom,FR-Pue,1096,0.9066587290231443,0.952186289033372,0.7038243794188181,0.24636138946069974,0.30071569224640615,6.4889747558000015e-18,,
NEE,time-split,lr,anom,FR-Tou,1461,1.0148452132377985,1.0073952616713058,0.7697155056970881,0.17472623757140304,0.17656852751524904,-4.866731066850001e-18,-5.271954248304689e+16,0.33333333333333337
NEE,time-split,lr,anom,IL-Yat,731,0.16443786297529112,0.40550938703720674,0.3115189947488019,0.31191636023865343,0.3312392291841303,-9.733462133700003e-18,,
NEE,time-split,lr,anom,IT-BCi,731,3.4086372207998368,1.8462495012321158,1.4672568243086355,0.0747690267944715,0.09511411668346301,-7.786769706960002e-17,-1.8842946170568856e+16,1.0
NEE,time-split,lr,anom,IT-Lav,731,1.8658411583819108,1.365957963621835,1.0382692384578933,0.11657227459234154,0.14100300109359817,3.406711746795001e-17,3.5556695181909676e+16,1.1666666666666667
NEE,time-split,lr,anom,IT-Lsn,1461,0.7835883379757007,0.885205251891165,0.61780311048232,-0.05211018039596382,0.09037806097906068,-3.893384853480001e-17,-6.347208238919538e+16,-0.0
NEE,time-split,lr,anom,IT-MBo,365,,,,,,,,
NEE,time-split,lr,anom,IT-MtM,365,,,,,,,,
NEE,time-split,lr,anom,IT-Ren,731,1.232789203172509,1.1103104084770659,0.8109969348493328,0.19658216303922138,0.21809905893512763,4.866731066850001e-18,,
NEE,time-split,lr,anom,IT-SR2,731,1.217721151789318,1.1035040334268462,0.8610799182793651,0.12418730527027289,0.16336961985557943,4.866731066850001e-18,,
NEE,time-split,lr,anom,IT-TrF,1461,1.95759940824842,1.3991423831220395,1.0089827673858538,0.06736293597469845,0.0676071065328623,0.0,,
NEE,time-split,lr,anom,RU-Fy2,1461,1.4324544948541058,1.1968519101601942,0.8234934695154034,0.02820099303651391,0.05889011281935624,0.0,-8.46043738809273e+16,-0.0
NEE,time-split,lr,anom,RU-Fyo,1461,1.4950648847444339,1.2227284591210077,0.8823118070261746,-0.015275580444818804,0.02305475725949295,2.4333655334250005e-17,7.251781903759496e+16,1.6
NEE,time-split,lr,anom,SE-Htm,731,3.1357447449745095,1.7708034179361947,1.34240420543908,0.04167020862334969,0.04805732124847382,0.0,6.8958207624360936e+16,0.0
NEE,time-split,lr,anom,SE-Nor,731,0.7011229852079695,0.8373308696136608,0.6362499915985229,-0.029837925750436867,0.022423495128020148,-1.7033558733975005e-17,-1.04587655715332e+17,2.8000000000000003
NEE,time-split,lr,anom,SE-Ros,731,0.4562455347241006,0.6754594989517141,0.5138157886387906,-0.07780922659389566,0.02053187025076598,0.0,,
NEE,time-split,lr,anom,SE-Svb,731,0.5245521255643003,0.7242597086434536,0.49402579124758733,0.05478128996428422,0.060803282231102034,0.0,-1.0151080560269098e+17,-0.0
NEE,time-split,lr,anom,UK-AMo,731,0.3787829862967431,0.6154534802052412,0.4940838349658427,-0.28082646062110084,0.09685879303914456,9.733462133700003e-18,,
NEE,time-split,lr,anom,US-ARM,1461,1.8571964252825437,1.3627899417307656,0.9664932080874448,0.010631760967427462,0.05090173547008043,0.0,,
NEE,time-split,lr,anom,US-Akn,1096,1.7437826025485645,1.3205236092355808,1.0319498643274871,0.13068039970581424,0.15136588066731504,2.5955899023200006e-17,,
NEE,time-split,lr,anom,US-BRG,365,,,,,,,,
NEE,time-split,lr,anom,US-BZB,1096,0.11991228136385397,0.34628352742204466,0.2701258754463635,-0.5518310644961135,0.1557435186060954,-6.4889747558000015e-18,,
NEE,time-split,lr,anom,US-BZF,1096,0.44179168372846284,0.6646741184433638,0.5088441762672544,0.13071585485195647,0.14095212535493937,-1.9466924267400005e-17,-3.920836460431883e+16,1.0
NEE,time-split,lr,anom,US-BZS,365,,,,,,,,
NEE,time-split,lr,anom,US-Bar,731,0.7255466324201915,0.8517902514235483,0.5985145543030811,0.02328618763782564,0.06214817691468005,9.733462133700003e-18,,
NEE,time-split,lr,anom,US-Bi1,1096,5.4591875350004875,2.336490431181024,1.8433507673450027,0.15771920072964296,0.16435484691798383,0.0,3.550928376045406e+16,0.0
NEE,time-split,lr,anom,US-Bi2,1096,5.573140112417778,2.3607499046738893,1.6685607399283726,0.04246934439054151,0.04489279053345884,0.0,3.214222590473504e+16,-1.0
NEE,time-split,lr,anom,US-CF1,731,1.05952970915812,1.0293345953372597,0.651924924214555,0.3107010163636351,0.3296566191379968,-9.733462133700003e-18,,
NEE,time-split,lr,anom,US-EML,365,,,,,,,,
NEE,time-split,lr,anom,US-GLE,365,,,,,,,,
NEE,time-split,lr,anom,US-Ho1,1096,0.7677947146700856,0.876238959799258,0.6383558069868257,0.14453984501565076,0.14672252073683353,-9.733462133700003e-18,,
NEE,time-split,lr,anom,US-Ho2,1096,1.1210086128531158,1.0587769419727253,0.80747218737747,0.06936321302052506,0.07171844650989898,-1.2977949511600003e-17,,
NEE,time-split,lr,anom,US-ICh,731,0.07509463672687831,0.2740340065153927,0.2124486881462876,-1.4243232605785643,0.12063902433750902,0.0,6.984521979228092e+17,0.0
NEE,time-split,lr,anom,US-ICs,731,0.08513428836181683,0.2917778064929148,0.23105119038540142,-1.567574270447098,0.14878924284319156,-9.733462133700003e-18,,
NEE,time-split,lr,anom,US-ICt,731,0.0986711139306409,0.31411958539804696,0.2435046273438679,-1.266284371639748,0.09763838975864698,0.0,5.0034535296703096e+16,0.0
NEE,time-split,lr,anom,US-Jo2,731,0.22975513907062842,0.4793277991840536,0.362073369814201,-0.28066223775897936,0.02414523076221029,-4.866731066850001e-18,-3.719882656764035e+16,0.5
NEE,time-split,lr,anom,US-KFS,365,,,,,,,,
NEE,time-split,lr,anom,US-Kon,365,,,,,,,,
NEE,time-split,lr,anom,US-MMS,731,0.8497663136804847,0.9218277028167925,0.6752369989685397,-0.09343334477637977,0.03902519356241851,9.733462133700003e-18,1.3874549254795536e+17,2.0
NEE,time-split,lr,anom,US-MOz,1096,0.7949804992392789,0.8916167894556938,0.6543941145844062,0.06451801989933437,0.0878576373884861,1.2977949511600003e-17,1.0084707356882427e+17,2.0
NEE,time-split,lr,anom,US-Me2,1461,0.954459653698454,0.9769645099482652,0.7894304492717417,0.11122620796083615,0.13770709858516397,0.0,1.013809935288223e+16,0.25
NEE,time-split,lr,anom,US-Me6,1096,0.3678857900339895,0.6065358934424158,0.467494795906341,0.21129405065349793,0.21458772024121736,3.2444873779000007e-18,-1.921186067135317e+17,-1.3333333333333333
NEE,time-split,lr,anom,US-Mo2,1461,0.9022151560372272,0.9498500702938476,0.7084151948416628,-0.17847483153803712,0.03266064895328935,9.733462133700003e-18,1.4556283984275827e+17,1.4999999999999998
NEE,time-split,lr,anom,US-Mo3,1096,1.5963762757715305,1.2634778493394851,0.7728089505171208,0.2350305967655999,0.28576622569624527,6.4889747558000015e-18,2.6465709730745496e+16,-0.22222222222222224
NEE,time-split,lr,anom,US-Mpj,731,0.11277831376915985,0.33582482601671937,0.2554932754715372,-0.6246419611604992,0.012524001689667738,4.866731066850001e-18,-1.0499584709409702e+17,-2.0
NEE,time-split,lr,anom,US-NC3,365,,,,,,,,
NEE,time-split,lr,anom,US-NC4,365,,,,,,,,
NEE,time-split,lr,anom,US-Ne1,731,3.483892059173601,1.8665187004617985,0.9825841310013862,-0.12211109047607072,0.02049735250314763,-7.786769706960002e-17,2.5237272141826124e+16,-2.0
NEE,time-split,lr,anom,US-ONA,1461,1.1403409120055152,1.0678674599431874,0.8195638482378012,-0.36681662453159913,0.006485342908299896,-4.866731066850001e-18,,
NEE,time-split,lr,anom,US-Rls,1461,0.3161097015997719,0.5622363396293163,0.4343511731239981,-0.12697985835785275,0.08162846763786286,1.4600193200550002e-17,8.924906002770614e+16,2.0
NEE,time-split,lr,anom,US-Rms,1461,0.48065760084951664,0.6932947431284306,0.539119917901072,0.08803730603879278,0.13327650401531208,0.0,-1.1077659942488218e+17,-0.0
NEE,time-split,lr,anom,US-Ro4,1461,0.7104331747540257,0.8428719800503667,0.5523470304335716,0.14719101609578122,0.15285978267919287,4.866731066850001e-18,,
NEE,time-split,lr,anom,US-Ro5,1461,2.3725889580749806,1.5403210568173704,0.877622294805974,0.11822725694375902,0.11867318714988657,9.733462133700003e-18,4.508274048590568e+16,1.0
