target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,spatial,"('BE-Lon', 2020)",1,0.00021633405479374275,0.01470829884091776,0.01470829884091776,,,-0.01470829884091776,0.3483931228445052,-0.3483931228445052
ET,time-split,lr,spatial,"('BE-Maa', 2019)",1,0.0005970735495330416,0.024435088490386968,0.024435088490386968,,,-0.024435088490386968,0.7536249414296854,-0.7536249414296854
ET,time-split,lr,spatial,"('BE-Maa', 2020)",1,0.0009131049794758819,0.03021762696632351,0.03021762696632351,,,-0.03021762696632351,0.9577963668941323,-0.9577963668941323
ET,time-split,lr,spatial,"('BE-Vie', 2019)",1,0.0001374813603848729,0.011725244576761412,0.011725244576761412,,,-0.011725244576761412,0.2355431485084377,-0.2355431485084377
ET,time-split,lr,spatial,"('BE-Vie', 2020)",1,0.00024318354132499113,0.015594343247632814,0.015594343247632814,,,-0.015594343247632814,0.3250770079319642,-0.3250770079319642
ET,time-split,lr,spatial,"('CA-Cbo', 2019)",1,7.309062520816995e-05,0.008549305539526,0.008549305539526,,,0.008549305539526,0.14334705201657072,0.14334705201657072
ET,time-split,lr,spatial,"('CA-Cbo', 2020)",1,0.00018215474037979392,0.013496471404770727,0.013496471404770727,,,0.013496471404770727,0.19029402252150016,0.19029402252150016
ET,time-split,lr,spatial,"('CA-DBB', 2019)",1,0.001227701713688298,0.03503857465263532,0.03503857465263532,,,-0.03503857465263532,1.0289206238635584,-1.0289206238635584
ET,time-split,lr,spatial,"('CA-DBB', 2020)",1,0.0014970885292879192,0.038692228280210475,0.038692228280210475,,,-0.038692228280210475,1.2136877049166641,-1.2136877049166641
ET,time-split,lr,spatial,"('CA-ER1', 2019)",1,7.927083670566427e-05,0.00890341713645184,0.00890341713645184,,,0.00890341713645184,0.1408403965029992,0.1408403965029992
ET,time-split,lr,spatial,"('CA-ER1', 2020)",1,0.00020456517527917497,0.014302628264734246,0.014302628264734246,,,0.014302628264734246,0.19912769122361593,0.19912769122361593
ET,time-split,lr,spatial,"('CH-Cha', 2019)",1,0.000503918815133317,0.022448136117132686,0.022448136117132686,,,-0.022448136117132686,0.2985339628570529,-0.2985339628570529
ET,time-split,lr,spatial,"('CH-Cha', 2020)",1,0.00038997257182832263,0.019747723206190698,0.019747723206190698,,,-0.019747723206190698,0.2532976459549165,-0.2532976459549165
ET,time-split,lr,spatial,"('CH-Cha', 2021)",1,0.000749412679708742,0.02737540282276668,0.02737540282276668,,,-0.02737540282276668,0.4481782479169125,-0.4481782479169125
ET,time-split,lr,spatial,"('CH-Cha', 2022)",1,0.0004022549943041619,0.020056295627661702,0.020056295627661702,,,-0.020056295627661702,0.2669252753336114,-0.2669252753336114
ET,time-split,lr,spatial,"('CL-SDF', 2019)",1,4.705120802064015e-06,0.0021691290422803378,0.0021691290422803378,,,-0.0021691290422803378,0.02506855749013138,-0.02506855749013138
ET,time-split,lr,spatial,"('CL-SDF', 2020)",1,0.0006982227367447355,0.02642390464607257,0.02642390464607257,,,-0.02642390464607257,0.38487173341604103,-0.38487173341604103
ET,time-split,lr,spatial,"('CZ-BK1', 2019)",1,0.00011526438341163447,0.010736125158158062,0.010736125158158062,,,-0.010736125158158062,0.20510225434276327,-0.20510225434276327
ET,time-split,lr,spatial,"('CZ-BK1', 2020)",1,1.4083674133172423e-05,0.003752822155814531,0.003752822155814531,,,-0.003752822155814531,0.06747129377493931,-0.06747129377493931
ET,time-split,lr,spatial,"('CZ-BK1', 2021)",1,1.2653874622015558e-08,0.00011248944226911056,0.00011248944226911056,,,-0.00011248944226911056,0.0019593323597264273,-0.0019593323597264273
ET,time-split,lr,spatial,"('CZ-BK1', 2022)",1,2.609781659104804e-05,0.00510860221499463,0.00510860221499463,,,-0.00510860221499463,0.08718442789775256,-0.08718442789775256
ET,time-split,lr,spatial,"('CZ-KrP', 2019)",1,0.0001275092531830267,0.011291999521033762,0.011291999521033762,,,-0.011291999521033762,0.21714792631805435,-0.21714792631805435
ET,time-split,lr,spatial,"('CZ-KrP', 2020)",1,7.005420709507621e-05,0.008369839131971188,0.008369839131971188,,,-0.008369839131971188,0.1534273549189381,-0.1534273549189381
ET,time-split,lr,spatial,"('CZ-Lnz', 2019)",1,6.537094902735867e-06,0.002556774315956703,0.002556774315956703,,,0.002556774315956703,0.039112604275432825,0.039112604275432825
ET,time-split,lr,spatial,"('CZ-Lnz', 2020)",1,2.0473086925485835e-06,0.0014308419523303695,0.0014308419523303695,,,-0.0014308419523303695,0.022222826376100107,-0.022222826376100107
ET,time-split,lr,spatial,"('CZ-RAJ', 2019)",1,9.312608531971771e-05,0.009650185766072988,0.009650185766072988,,,-0.009650185766072988,0.2068436638310427,-0.2068436638310427
ET,time-split,lr,spatial,"('CZ-RAJ', 2020)",1,4.691658175862644e-05,0.006849567997956253,0.006849567997956253,,,-0.006849567997956253,0.15181255126326662,-0.15181255126326662
ET,time-split,lr,spatial,"('CZ-RAJ', 2021)",1,6.635530450078506e-05,0.008145876533607974,0.008145876533607974,,,-0.008145876533607974,0.19452828798556215,-0.19452828798556215
ET,time-split,lr,spatial,"('CZ-RAJ', 2022)",1,2.7994322670525793e-05,0.0052909661377224665,0.0052909661377224665,,,-0.0052909661377224665,0.10752524664316056,-0.10752524664316056
ET,time-split,lr,spatial,"('CZ-wet', 2019)",1,0.0004128405646555432,0.020318478404042543,0.020318478404042543,,,-0.020318478404042543,0.39572505119738965,-0.39572505119738965
ET,time-split,lr,spatial,"('CZ-wet', 2020)",1,0.0009193888789252911,0.030321426070112387,0.030321426070112387,,,-0.030321426070112387,0.5959637428915262,-0.5959637428915262
ET,time-split,lr,spatial,"('CZ-wet', 2021)",1,0.0010457764510833016,0.03233846704906251,0.03233846704906251,,,-0.03233846704906251,0.7088693331908936,-0.7088693331908936
ET,time-split,lr,spatial,"('CZ-wet', 2022)",1,0.0008923429013437159,0.029872109087637516,0.029872109087637516,,,-0.029872109087637516,0.6000150937286789,-0.6000150937286789
ET,time-split,lr,spatial,"('DE-Geb', 2019)",1,0.00012180367843243051,0.011036470379266666,0.011036470379266666,,,-0.011036470379266666,0.3010416179411603,-0.3010416179411603
ET,time-split,lr,spatial,"('DE-Geb', 2020)",1,0.00012146901828632128,0.011021298393851846,0.011021298393851846,,,-0.011021298393851846,0.3145568264841456,-0.3145568264841456
ET,time-split,lr,spatial,"('DE-Gri', 2019)",1,0.0004034261791671469,0.020085471843278836,0.020085471843278836,,,-0.020085471843278836,0.36683821505322894,-0.36683821505322894
ET,time-split,lr,spatial,"('DE-Gri', 2020)",1,0.0004996289945523706,0.022352382301499107,0.022352382301499107,,,-0.022352382301499107,0.43330172907578673,-0.43330172907578673
ET,time-split,lr,spatial,"('DE-Gri', 2021)",1,0.0006966114863782121,0.02639339853785814,0.02639339853785814,,,-0.02639339853785814,0.5295732419035342,-0.5295732419035342
ET,time-split,lr,spatial,"('DE-Gri', 2022)",1,0.0006622390677891443,0.025734006057921574,0.025734006057921574,,,-0.025734006057921574,0.5194065522660212,-0.5194065522660212
ET,time-split,lr,spatial,"('DE-Hai', 2019)",1,0.0004954259012454348,0.022258164822047545,0.022258164822047545,,,-0.022258164822047545,0.5595356628423971,-0.5595356628423971
ET,time-split,lr,spatial,"('DE-Hai', 2020)",1,0.0013142442876227752,0.036252507328773484,0.036252507328773484,,,-0.036252507328773484,1.2032550134409925,-1.2032550134409925
ET,time-split,lr,spatial,"('DE-HoH', 2019)",1,1.0572764951450266e-05,0.00325157883980233,0.00325157883980233,,,-0.00325157883980233,0.054193502575634586,-0.054193502575634586
ET,time-split,lr,spatial,"('DE-HoH', 2020)",1,7.680295767542217e-06,0.0027713346545558543,0.0027713346545558543,,,-0.0027713346545558543,0.04331044196589477,-0.04331044196589477
ET,time-split,lr,spatial,"('DE-Kli', 2019)",1,0.0003380769984380677,0.018386870273052663,0.018386870273052663,,,-0.018386870273052663,0.3758222878598667,-0.3758222878598667
ET,time-split,lr,spatial,"('DE-Kli', 2020)",1,0.00014670189248527902,0.012112055667197003,0.012112055667197003,,,-0.012112055667197003,0.2130500323419794,-0.2130500323419794
ET,time-split,lr,spatial,"('DE-Kli', 2021)",1,0.000155731880554601,0.012479258012983024,0.012479258012983024,,,-0.012479258012983024,0.24402194873483876,-0.24402194873483876
ET,time-split,lr,spatial,"('DE-Kli', 2022)",1,0.0003297254797784998,0.0181583446321106,0.0181583446321106,,,-0.0181583446321106,0.38122092632220633,-0.38122092632220633
ET,time-split,lr,spatial,"('DE-Obe', 2019)",1,0.0005258797955355415,0.022932069150766607,0.022932069150766607,,,-0.022932069150766607,0.5929058029180282,-0.5929058029180282
ET,time-split,lr,spatial,"('DE-Obe', 2020)",1,0.0004412475892231271,0.021005894154335042,0.021005894154335042,,,-0.021005894154335042,0.5781592203302433,-0.5781592203302433
ET,time-split,lr,spatial,"('DE-Obe', 2021)",1,0.00010348326591896066,0.010172672506227685,0.010172672506227685,,,-0.010172672506227685,0.25746410280077037,-0.25746410280077037
ET,time-split,lr,spatial,"('DE-Obe', 2022)",1,0.0005435749265525687,0.023314693361752986,0.023314693361752986,,,-0.023314693361752986,0.7024153116212873,-0.7024153116212873
ET,time-split,lr,spatial,"('DE-RuR', 2019)",1,0.000167463230596959,0.012940758501608744,0.012940758501608744,,,-0.012940758501608744,0.2129977409350304,-0.2129977409350304
ET,time-split,lr,spatial,"('DE-RuR', 2020)",1,0.0002605316005926126,0.0161409913138138,0.0161409913138138,,,-0.0161409913138138,0.25396253801258845,-0.25396253801258845
ET,time-split,lr,spatial,"('DE-RuR', 2021)",1,0.000578477891276425,0.024051567335132758,0.024051567335132758,,,-0.024051567335132758,0.43738410569586383,-0.43738410569586383
ET,time-split,lr,spatial,"('DE-RuR', 2022)",1,0.00034981290371334,0.018703285906849096,0.018703285906849096,,,-0.018703285906849096,0.29821521429151104,-0.29821521429151104
ET,time-split,lr,spatial,"('DE-RuS', 2019)",1,7.209848358618307e-06,0.0026851160791701925,0.0026851160791701925,,,0.0026851160791701925,0.043160955690250566,0.043160955690250566
ET,time-split,lr,spatial,"('DE-RuS', 2020)",1,2.5809853666254307e-09,5.080339916408577e-05,5.080339916408577e-05,,,5.080339916408577e-05,0.0008507293496146207,0.0008507293496146207
ET,time-split,lr,spatial,"('DE-RuS', 2021)",1,8.64241413229073e-06,0.0029397983149003146,0.0029397983149003146,,,0.0029397983149003146,0.045824021860782015,0.045824021860782015
ET,time-split,lr,spatial,"('DE-RuS', 2022)",1,2.4057813916460038e-05,0.004904876544466745,0.004904876544466745,,,0.004904876544466745,0.07925252161280401,0.07925252161280401
ET,time-split,lr,spatial,"('DE-Tha', 2019)",1,0.0004803356724505486,0.02191656160191531,0.02191656160191531,,,-0.02191656160191531,0.5107273415705729,-0.5107273415705729
ET,time-split,lr,spatial,"('DE-Tha', 2020)",1,0.0017112017992659278,0.0413666749844114,0.0413666749844114,,,-0.0413666749844114,1.6663105664225544,-1.6663105664225544
ET,time-split,lr,spatial,"('DK-Sor', 2019)",1,8.127160539032304e-05,0.009015076560424932,0.009015076560424932,,,-0.009015076560424932,0.17488698132618052,-0.17488698132618052
ET,time-split,lr,spatial,"('DK-Sor', 2020)",1,0.00014729469781796115,0.012136502701271118,0.012136502701271118,,,-0.012136502701271118,0.2612637370799754,-0.2612637370799754
ET,time-split,lr,spatial,"('ES-Abr', 2019)",1,0.00015730982542550996,0.012542321373075638,0.012542321373075638,,,-0.012542321373075638,0.465270617277764,-0.465270617277764
ET,time-split,lr,spatial,"('ES-Abr', 2020)",1,0.0006085961271239168,0.024669741123974465,0.024669741123974465,,,-0.024669741123974465,0.7390431594167693,-0.7390431594167693
ET,time-split,lr,spatial,"('ES-Agu', 2019)",1,0.0002189399813067903,0.014796620604272798,0.014796620604272798,,,-0.014796620604272798,0.63454578935765,-0.63454578935765
ET,time-split,lr,spatial,"('ES-LJu', 2019)",1,5.3060123882725525e-06,0.002303478323812176,0.002303478323812176,,,-0.002303478323812176,0.11098738751701046,-0.11098738751701046
ET,time-split,lr,spatial,"('ES-LJu', 2020)",1,1.1113013631147282e-05,0.0033336186991237138,0.0033336186991237138,,,0.0033336186991237138,0.12978613415714602,0.12978613415714602
ET,time-split,lr,spatial,"('ES-LM1', 2019)",1,6.890660337865927e-05,0.008301000143275464,0.008301000143275464,,,-0.008301000143275464,0.15734480337967635,-0.15734480337967635
ET,time-split,lr,spatial,"('ES-LM1', 2020)",1,0.00010219486672887281,0.010109147675688233,0.010109147675688233,,,-0.010109147675688233,0.18027894175101508,-0.18027894175101508
ET,time-split,lr,spatial,"('ES-LM2', 2019)",1,0.0001388329238603596,0.01178273838546709,0.01178273838546709,,,-0.01178273838546709,0.23051098210857146,-0.23051098210857146
ET,time-split,lr,spatial,"('ES-LM2', 2020)",1,0.00019873650022166926,0.014097393383944043,0.014097393383944043,,,-0.014097393383944043,0.27424461206703604,-0.27424461206703604
ET,time-split,lr,spatial,"('FI-Hyy', 2019)",1,3.9299442106344214e-05,0.006268926710876768,0.006268926710876768,,,-0.006268926710876768,0.17612415571816953,-0.17612415571816953
ET,time-split,lr,spatial,"('FI-Let', 2019)",1,8.521504455116465e-06,0.002919161601404839,0.002919161601404839,,,0.002919161601404839,0.06558302614629848,0.06558302614629848
ET,time-split,lr,spatial,"('FI-Let', 2020)",1,7.383993560793607e-07,0.0008593016676810075,0.0008593016676810075,,,0.0008593016676810075,0.017173261676013178,0.017173261676013178
ET,time-split,lr,spatial,"('FI-Sii', 2019)",1,0.000588695332015097,0.02426304457431295,0.02426304457431295,,,-0.02426304457431295,0.776130278353693,-0.776130278353693
ET,time-split,lr,spatial,"('FI-Sii', 2020)",1,0.00047457641364101537,0.021784774812722195,0.021784774812722195,,,-0.021784774812722195,0.5638979310340313,-0.5638979310340313
ET,time-split,lr,spatial,"('FI-Var', 2019)",1,2.954494188805038e-07,0.0005435525907219133,0.0005435525907219133,,,-0.0005435525907219133,0.035360281347866875,-0.035360281347866875
ET,time-split,lr,spatial,"('FI-Var', 2020)",1,2.81075022234e-05,0.0053016508960322915,0.0053016508960322915,,,-0.0053016508960322915,0.2721966753735464,-0.2721966753735464
ET,time-split,lr,spatial,"('FI-Var', 2021)",1,1.3333537123311197e-05,0.0036515116216864485,0.0036515116216864485,,,-0.0036515116216864485,0.18654817366561913,-0.18654817366561913
ET,time-split,lr,spatial,"('FI-Var', 2022)",1,5.719005536490882e-06,0.002391444236542195,0.002391444236542195,,,-0.002391444236542195,0.11675462748370127,-0.11675462748370127
ET,time-split,lr,spatial,"('FR-Aur', 2019)",1,0.001435067336165762,0.037882282615567954,0.037882282615567954,,,-0.037882282615567954,0.8594580738246161,-0.8594580738246161
ET,time-split,lr,spatial,"('FR-Aur', 2020)",1,0.0028651002701581,0.05352663141052405,0.05352663141052405,,,-0.05352663141052405,1.9116425692561585,-1.9116425692561585
ET,time-split,lr,spatial,"('FR-Aur', 2021)",1,0.0029178770956729593,0.05401737771933176,0.05401737771933176,,,-0.05401737771933176,1.6956927433805598,-1.6956927433805598
ET,time-split,lr,spatial,"('FR-Bil', 2019)",1,0.0005769850353142994,0.024020512802900344,0.024020512802900344,,,0.024020512802900344,0.3793887623553386,0.3793887623553386
ET,time-split,lr,spatial,"('FR-Bil', 2020)",1,0.0008462482181017179,0.029090345788624065,0.029090345788624065,,,0.029090345788624065,0.3287118503260072,0.3287118503260072
ET,time-split,lr,spatial,"('FR-EM2', 2019)",1,5.294239562345557e-07,0.0007276152528875104,0.0007276152528875104,,,0.0007276152528875104,0.013928692121761493,0.013928692121761493
ET,time-split,lr,spatial,"('FR-EM2', 2020)",1,2.3889593878728296e-07,0.0004887698218868294,0.0004887698218868294,,,0.0004887698218868294,0.009395897854045055,0.009395897854045055
ET,time-split,lr,spatial,"('FR-EM2', 2021)",1,2.7945951482008655e-05,0.005286393050276214,0.005286393050276214,,,-0.005286393050276214,0.09432459695722935,-0.09432459695722935
ET,time-split,lr,spatial,"('FR-EM2', 2022)",1,0.00014049469685905049,0.011853045889519305,0.011853045889519305,,,-0.011853045889519305,0.2513553350008786,-0.2513553350008786
ET,time-split,lr,spatial,"('FR-FBn', 2019)",1,0.0006665959781399152,0.025818520060993333,0.025818520060993333,,,-0.025818520060993333,0.4985301431426758,-0.4985301431426758
ET,time-split,lr,spatial,"('FR-FBn', 2020)",1,0.0007112313876761252,0.026668921756908832,0.026668921756908832,,,-0.026668921756908832,0.526330627765185,-0.526330627765185
ET,time-split,lr,spatial,"('FR-Gri', 2019)",1,7.508424368557782e-05,0.008665116484247504,0.008665116484247504,,,-0.008665116484247504,0.1807484615080416,-0.1807484615080416
ET,time-split,lr,spatial,"('FR-Gri', 2020)",1,0.00018764597466369595,0.013698393141667965,0.013698393141667965,,,-0.013698393141667965,0.3321863265071566,-0.3321863265071566
ET,time-split,lr,spatial,"('FR-Gri', 2021)",1,2.272871958039913e-08,0.0001507604708814586,0.0001507604708814586,,,0.0001507604708814586,0.002389511968342787,0.002389511968342787
ET,time-split,lr,spatial,"('FR-Gri', 2022)",1,0.00017047204212383016,0.013056494250901739,0.013056494250901739,,,-0.013056494250901739,0.2616193548368132,-0.2616193548368132
ET,time-split,lr,spatial,"('FR-Lam', 2019)",1,0.00012742653791088178,0.011288336365952327,0.011288336365952327,,,-0.011288336365952327,0.23336261979657738,-0.23336261979657738
ET,time-split,lr,spatial,"('FR-Lam', 2020)",1,0.0006296456129286625,0.025092740243517896,0.025092740243517896,,,-0.025092740243517896,0.5896556721430404,-0.5896556721430404
ET,time-split,lr,spatial,"('FR-Pue', 2019)",1,0.0008379039069838402,0.02894656986559617,0.02894656986559617,,,-0.02894656986559617,0.5641554568835142,-0.5641554568835142
ET,time-split,lr,spatial,"('FR-Pue', 2020)",1,0.0005616571196870367,0.02369930631235937,0.02369930631235937,,,-0.02369930631235937,0.3968992416513208,-0.3968992416513208
ET,time-split,lr,spatial,"('FR-Pue', 2021)",1,0.00028097248377306555,0.016762233853906988,0.016762233853906988,,,-0.016762233853906988,0.2758786282653955,-0.2758786282653955
ET,time-split,lr,spatial,"('FR-Tou', 2019)",1,0.00013138094366877694,0.011462152662950226,0.011462152662950226,,,-0.011462152662950226,0.2084687081223628,-0.2084687081223628
ET,time-split,lr,spatial,"('FR-Tou', 2020)",1,8.966733450206126e-05,0.009469283737541148,0.009469283737541148,,,-0.009469283737541148,0.1560234729368125,-0.1560234729368125
ET,time-split,lr,spatial,"('FR-Tou', 2021)",1,8.227022179725955e-05,0.009070293368864071,0.009070293368864071,,,-0.009070293368864071,0.15019904769381703,-0.15019904769381703
ET,time-split,lr,spatial,"('FR-Tou', 2022)",1,0.00022834315823028257,0.015111027702650888,0.015111027702650888,,,-0.015111027702650888,0.3170800876232919,-0.3170800876232919
ET,time-split,lr,spatial,"('IL-Yat', 2019)",1,0.0007094562086173691,0.02663561917090288,0.02663561917090288,,,-0.02663561917090288,0.856341330372076,-0.856341330372076
ET,time-split,lr,spatial,"('IL-Yat', 2020)",1,0.0006546520195978077,0.025586168521250063,0.025586168521250063,,,-0.025586168521250063,0.7059482302343482,-0.7059482302343482
ET,time-split,lr,spatial,"('IT-BCi', 2019)",1,0.00023703017260301822,0.01539578424774192,0.01539578424774192,,,-0.01539578424774192,0.2321652289580617,-0.2321652289580617
ET,time-split,lr,spatial,"('IT-BCi', 2020)",1,0.00016406439395395513,0.012808762389628248,0.012808762389628248,,,0.012808762389628248,0.13386769384000594,0.13386769384000594
ET,time-split,lr,spatial,"('IT-Lav', 2019)",1,4.4694297342370155e-06,0.0021141025836597938,0.0021141025836597938,,,-0.0021141025836597938,0.029490007428848945,-0.029490007428848945
ET,time-split,lr,spatial,"('IT-Lav', 2020)",1,4.720634800759995e-06,0.0021727021886949888,0.0021727021886949888,,,-0.0021727021886949888,0.02972156063622318,-0.02972156063622318
ET,time-split,lr,spatial,"('IT-Lsn', 2019)",1,0.00025566321320121915,0.015989471948792404,0.015989471948792404,,,-0.015989471948792404,0.29704794156479875,-0.29704794156479875
ET,time-split,lr,spatial,"('IT-Lsn', 2020)",1,0.0003698246331761843,0.019230825077884317,0.019230825077884317,,,-0.019230825077884317,0.35244881074086715,-0.35244881074086715
ET,time-split,lr,spatial,"('IT-Lsn', 2021)",1,4.316338646250806e-05,0.006569884813488594,0.006569884813488594,,,0.006569884813488594,0.09123116869546778,0.09123116869546778
ET,time-split,lr,spatial,"('IT-Lsn', 2022)",1,3.2634033430694695e-05,0.005712620539708085,0.005712620539708085,,,0.005712620539708085,0.08350392183596345,0.08350392183596345
ET,time-split,lr,spatial,"('IT-MBo', 2019)",1,7.652251673084455e-05,0.008747714943392049,0.008747714943392049,,,-0.008747714943392049,0.13046987986223293,-0.13046987986223293
ET,time-split,lr,spatial,"('IT-MtM', 2019)",1,3.063248814258919e-05,0.005534662423543932,0.005534662423543932,,,0.005534662423543932,0.06708813120524494,0.06708813120524494
ET,time-split,lr,spatial,"('IT-Ren', 2019)",1,0.0012711985683339295,0.03565387171590106,0.03565387171590106,,,0.03565387171590106,0.3969709405906173,0.3969709405906173
ET,time-split,lr,spatial,"('IT-Ren', 2020)",1,0.0009535247788891086,0.030879196538917728,0.030879196538917728,,,0.030879196538917728,0.32731440066721695,0.32731440066721695
ET,time-split,lr,spatial,"('IT-SR2', 2019)",1,3.132096964420732e-06,0.001769773139252806,0.001769773139252806,,,0.001769773139252806,0.01871444316909583,0.01871444316909583
ET,time-split,lr,spatial,"('IT-SR2', 2020)",1,4.4903742505948366e-07,0.0006701025481666845,0.0006701025481666845,,,0.0006701025481666845,0.006971074342259555,0.006971074342259555
ET,time-split,lr,spatial,"('IT-TrF', 2019)",1,6.511096972456222e-05,0.008069136863665297,0.008069136863665297,,,0.008069136863665297,0.11342120553926408,0.11342120553926408
ET,time-split,lr,spatial,"('IT-TrF', 2020)",1,9.325346982962422e-06,0.0030537431101784612,0.0030537431101784612,,,0.0030537431101784612,0.044364974432652256,0.044364974432652256
ET,time-split,lr,spatial,"('IT-TrF', 2021)",1,9.42058466165952e-06,0.0030692970956978927,0.0030692970956978927,,,0.0030692970956978927,0.0464984697522405,0.0464984697522405
ET,time-split,lr,spatial,"('IT-TrF', 2022)",1,1.2283434313146132e-05,0.003504773075841877,0.003504773075841877,,,-0.003504773075841877,0.05410213095073625,-0.05410213095073625
ET,time-split,lr,spatial,"('RU-Fy2', 2019)",1,0.0001467632428685926,0.012114588018937854,0.012114588018937854,,,-0.012114588018937854,0.2951371087171907,-0.2951371087171907
ET,time-split,lr,spatial,"('RU-Fy2', 2020)",1,5.5542056124142136e-05,0.007452654300592651,0.007452654300592651,,,-0.007452654300592651,0.17156027885800515,-0.17156027885800515
ET,time-split,lr,spatial,"('RU-Fy2', 2021)",1,7.843571651724183e-06,0.0028006377223275744,0.0028006377223275744,,,0.0028006377223275744,0.06292691217535595,0.06292691217535595
ET,time-split,lr,spatial,"('RU-Fy2', 2022)",1,4.742105059568387e-05,0.006886294402338886,0.006886294402338886,,,-0.006886294402338886,0.16322140007852473,-0.16322140007852473
ET,time-split,lr,spatial,"('RU-Fyo', 2019)",1,4.9532638899153795e-06,0.002225592929966165,0.002225592929966165,,,-0.002225592929966165,0.0473427214682045,-0.0473427214682045
ET,time-split,lr,spatial,"('RU-Fyo', 2020)",1,0.00010327786327305452,0.010162571685998309,0.010162571685998309,,,-0.010162571685998309,0.24429038056270197,-0.24429038056270197
ET,time-split,lr,spatial,"('RU-Fyo', 2021)",1,0.0002004750276652058,0.0141589204272503,0.0141589204272503,,,-0.0141589204272503,0.5225378713747877,-0.5225378713747877
ET,time-split,lr,spatial,"('RU-Fyo', 2022)",1,0.00019202055458356553,0.013857148140348559,0.013857148140348559,,,-0.013857148140348559,0.42334893583051675,-0.42334893583051675
ET,time-split,lr,spatial,"('SE-Htm', 2019)",1,0.0005170270441500129,0.022738228694205997,0.022738228694205997,,,-0.022738228694205997,0.5725424347941446,-0.5725424347941446
ET,time-split,lr,spatial,"('SE-Htm', 2020)",1,0.0003539527499707756,0.018813632024964652,0.018813632024964652,,,-0.018813632024964652,0.4536009318254879,-0.4536009318254879
ET,time-split,lr,spatial,"('SE-Nor', 2019)",1,3.80645288155493e-05,0.006169645760945218,0.006169645760945218,,,-0.006169645760945218,0.13451594644924447,-0.13451594644924447
ET,time-split,lr,spatial,"('SE-Nor', 2020)",1,3.3259649847093856e-05,0.005767117984495709,0.005767117984495709,,,-0.005767117984495709,0.12186003162623062,-0.12186003162623062
ET,time-split,lr,spatial,"('SE-Ros', 2019)",1,7.278697036403357e-08,0.00026979060466227056,0.00026979060466227056,,,0.00026979060466227056,0.011343175974201014,0.011343175974201014
ET,time-split,lr,spatial,"('SE-Ros', 2020)",1,5.047689276159098e-05,0.0071047091961311815,0.0071047091961311815,,,-0.0071047091961311815,0.25095234106377856,-0.25095234106377856
ET,time-split,lr,spatial,"('SE-Svb', 2019)",1,1.737010696642454e-06,0.0013179570162347685,0.0013179570162347685,,,-0.0013179570162347685,0.043911245880919644,-0.043911245880919644
ET,time-split,lr,spatial,"('SE-Svb', 2020)",1,6.331748323361061e-05,0.007957228363796694,0.007957228363796694,,,-0.007957228363796694,0.26978619448551194,-0.26978619448551194
ET,time-split,lr,spatial,"('UK-AMo', 2019)",1,0.004866095820087294,0.0697574069191745,0.0697574069191745,,,-0.0697574069191745,3.339100089061499,-3.339100089061499
ET,time-split,lr,spatial,"('UK-AMo', 2020)",1,0.005238143946309896,0.07237502294514245,0.07237502294514245,,,-0.07237502294514245,8.568923549908401,-8.568923549908401
ET,time-split,lr,spatial,"('US-ARM', 2019)",1,4.0860570501039176e-05,0.006392227350543719,0.006392227350543719,,,0.006392227350543719,0.08493481001214492,0.08493481001214492
ET,time-split,lr,spatial,"('US-ARM', 2020)",1,9.757409255860042e-05,0.009877959939106881,0.009877959939106881,,,0.009877959939106881,0.13298204894825033,0.13298204894825033
ET,time-split,lr,spatial,"('US-ARM', 2021)",1,3.5561476172984804e-06,0.0018857750707065996,0.0018857750707065996,,,0.0018857750707065996,0.029249817871302375,0.029249817871302375
ET,time-split,lr,spatial,"('US-ARM', 2022)",1,0.00024167845356390792,0.01554601085693394,0.01554601085693394,,,0.01554601085693394,0.2168160532263339,0.2168160532263339
ET,time-split,lr,spatial,"('US-Akn', 2019)",1,1.5518340752093205e-05,0.003939332526214714,0.003939332526214714,,,-0.003939332526214714,0.048518298469237775,-0.048518298469237775
ET,time-split,lr,spatial,"('US-Akn', 2020)",1,4.3127992404691637e-05,0.006567190602129014,0.006567190602129014,,,-0.006567190602129014,0.08490465324823006,-0.08490465324823006
ET,time-split,lr,spatial,"('US-Akn', 2021)",1,1.338962476696194e-05,0.0036591836202849864,0.0036591836202849864,,,-0.0036591836202849864,0.048946736991262056,-0.048946736991262056
ET,time-split,lr,spatial,"('US-BRG', 2019)",1,0.00027613358110484433,0.016617267558321505,0.016617267558321505,,,-0.016617267558321505,0.22574243505946204,-0.22574243505946204
ET,time-split,lr,spatial,"('US-BZB', 2019)",1,1.3024049736683599e-05,0.0036088848328373682,0.0036088848328373682,,,-0.0036088848328373682,0.11426152272763357,-0.11426152272763357
ET,time-split,lr,spatial,"('US-BZB', 2020)",1,5.181810007674178e-06,0.002276358936476007,0.002276358936476007,,,-0.002276358936476007,0.07098509705643231,-0.07098509705643231
ET,time-split,lr,spatial,"('US-BZB', 2021)",1,3.5182606156126193e-06,0.0018757026991537383,0.0018757026991537383,,,-0.0018757026991537383,0.06441668337483282,-0.06441668337483282
ET,time-split,lr,spatial,"('US-BZF', 2019)",1,9.592366661906546e-05,0.009794062824949892,0.009794062824949892,,,-0.009794062824949892,0.3625632589600265,-0.3625632589600265
