target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,spatial,"('BE-Vie', 2019)",1,0.047498318476521965,0.2179410894634648,0.2179410894634648,,,0.2179410894634648,0.04305905987444046,0.04305905987444046
GPP,time-split,constant,spatial,"('BE-Vie', 2020)",1,0.11866928921626747,0.34448409138343017,0.34448409138343017,,,-0.34448409138343017,0.07656868800697045,-0.07656868800697045
GPP,time-split,constant,spatial,"('CA-Cbo', 2019)",1,0.840291932056772,0.9166743871499694,0.9166743871499694,,,-0.9166743871499694,0.23343876781066195,-0.23343876781066195
GPP,time-split,constant,spatial,"('CA-Cbo', 2020)",1,0.00953856388266378,0.09766557163434708,0.09766557163434708,,,0.09766557163434708,0.019765676927215006,0.019765676927215006
GPP,time-split,constant,spatial,"('CA-DBB', 2019)",1,13.953517556529025,3.7354407446148876,3.7354407446148876,,,-3.7354407446148876,3.3711423785349948,-3.3711423785349948
GPP,time-split,constant,spatial,"('CA-DBB', 2020)",1,16.904543824290055,4.111513568540186,4.111513568540186,,,-4.111513568540186,5.616891262812483,-5.616891262812483
GPP,time-split,constant,spatial,"('CA-ER1', 2019)",1,6.066808909010739,2.463089301874932,2.463089301874932,,,-2.463089301874932,1.0347309516333483,-1.0347309516333483
GPP,time-split,constant,spatial,"('CA-ER1', 2020)",1,1.9731763508745215,1.4046979571689144,1.4046979571689144,,,-1.4046979571689144,0.40848414480893436,-0.40848414480893436
GPP,time-split,constant,spatial,"('CH-Cha', 2019)",1,12.131471687577653,3.4830262255081648,3.4830262255081648,,,3.4830262255081648,0.41830461362544613,0.41830461362544613
GPP,time-split,constant,spatial,"('CH-Cha', 2020)",1,16.237758017973068,4.029610157071409,4.029610157071409,,,4.029610157071409,0.4541370538563454,0.4541370538563454
GPP,time-split,constant,spatial,"('CH-Cha', 2021)",1,2.7483096893653878,1.6578026690065943,1.6578026690065943,,,1.6578026690065943,0.25499528345884925,0.25499528345884925
GPP,time-split,constant,spatial,"('CH-Cha', 2022)",1,3.143279061742418,1.7729295140367025,1.7729295140367025,,,1.7729295140367025,0.2679584660633297,0.2679584660633297
GPP,time-split,constant,spatial,"('CL-SDF', 2019)",1,0.0004730560415460614,0.021749851529287767,0.021749851529287767,,,-0.021749851529287767,0.004510775233024903,-0.004510775233024903
GPP,time-split,constant,spatial,"('CL-SDF', 2020)",1,0.8412030404494829,0.9171712165400105,0.9171712165400105,,,0.9171712165400105,0.1592124359715418,0.1592124359715418
GPP,time-split,constant,spatial,"('CZ-BK1', 2019)",1,0.12555476804850318,0.35433708251960194,0.35433708251960194,,,0.35433708251960194,0.06817004244289278,0.06817004244289278
GPP,time-split,constant,spatial,"('CZ-BK1', 2020)",1,0.045624657375652404,0.21359929160849855,0.21359929160849855,,,0.21359929160849855,0.04223747418476897,0.04223747418476897
GPP,time-split,constant,spatial,"('CZ-BK1', 2021)",1,0.6228587393191058,0.7892140009649511,0.7892140009649511,,,0.7892140009649511,0.14011245161748986,0.14011245161748986
GPP,time-split,constant,spatial,"('CZ-BK1', 2022)",1,0.14710211043172258,0.38353892948659407,0.38353892948659407,,,0.38353892948659407,0.07337588320032301,0.07337588320032301
GPP,time-split,constant,spatial,"('CZ-KrP', 2019)",1,0.40973348542441074,0.6401042769927496,0.6401042769927496,,,-0.6401042769927496,0.1522824951919626,-0.1522824951919626
GPP,time-split,constant,spatial,"('CZ-KrP', 2020)",1,0.5219781450617851,0.7224805499539659,0.7224805499539659,,,-0.7224805499539659,0.17531578451231528,-0.17531578451231528
GPP,time-split,constant,spatial,"('CZ-Lnz', 2019)",1,0.28464029297106963,0.5335169097330184,0.5335169097330184,,,0.5335169097330184,0.09922164471583012,0.09922164471583012
GPP,time-split,constant,spatial,"('CZ-Lnz', 2020)",1,0.5361146972740215,0.7321985367876813,0.7321985367876813,,,0.7321985367876813,0.1313194999072855,0.1313194999072855
GPP,time-split,constant,spatial,"('CZ-RAJ', 2019)",1,0.052373829537964364,0.2288532926089646,0.2288532926089646,,,-0.2288532926089646,0.04959276041257672,-0.04959276041257672
GPP,time-split,constant,spatial,"('CZ-RAJ', 2020)",1,0.645632698941298,0.8035127248160405,0.8035127248160405,,,-0.8035127248160405,0.1988896923428165,-0.1988896923428165
GPP,time-split,constant,spatial,"('CZ-RAJ', 2021)",1,0.8436112511844472,0.91848312514953,0.91848312514953,,,-0.91848312514953,0.23400716409342565,-0.23400716409342565
GPP,time-split,constant,spatial,"('CZ-RAJ', 2022)",1,3.057864154702475,1.748674971143144,1.748674971143144,,,-1.748674971143144,0.5650311090356905,-0.5650311090356905
GPP,time-split,constant,spatial,"('CZ-wet', 2019)",1,3.233212340570941,1.79811355052203,1.79811355052203,,,-1.79811355052203,0.5904376711291891,-0.5904376711291891
GPP,time-split,constant,spatial,"('CZ-wet', 2020)",1,2.27136497819564,1.5071048331803731,1.5071048331803731,,,-1.5071048331803731,0.45171591402332273,-0.45171591402332273
GPP,time-split,constant,spatial,"('CZ-wet', 2021)",1,3.6560145899678913,1.9120707596655233,1.9120707596655233,,,-1.9120707596655233,0.6522646995594191,-0.6522646995594191
GPP,time-split,constant,spatial,"('CZ-wet', 2022)",1,3.8943743918850546,1.9734169331099434,1.9734169331099434,,,-1.9734169331099434,0.6875807356861566,-0.6875807356861566
GPP,time-split,constant,spatial,"('DE-Geb', 2019)",1,1.2819832805899318,1.1322470051141367,1.1322470051141367,,,-1.1322470051141367,0.30508446292921393,-0.30508446292921393
GPP,time-split,constant,spatial,"('DE-Geb', 2020)",1,10.731541383326622,3.2759031401014624,3.2759031401014624,,,-3.2759031401014624,2.0897552057973483,-2.0897552057973483
GPP,time-split,constant,spatial,"('DE-Gri', 2019)",1,0.2471087059997573,0.49710029772648223,0.49710029772648223,,,-0.49710029772648223,0.11437047097610878,-0.11437047097610878
GPP,time-split,constant,spatial,"('DE-Gri', 2020)",1,0.09811749066273834,0.3132371157170528,0.3132371157170528,,,-0.3132371157170528,0.0691431846955535,-0.0691431846955535
GPP,time-split,constant,spatial,"('DE-Gri', 2021)",1,0.011038711554739525,0.10506527282951073,0.10506527282951073,,,-0.10506527282951073,0.02217297033751195,-0.02217297033751195
GPP,time-split,constant,spatial,"('DE-Gri', 2022)",1,0.23878985529679705,0.4886612889280233,0.4886612889280233,,,-0.4886612889280233,0.11221099433949731,-0.11221099433949731
GPP,time-split,constant,spatial,"('DE-Hai', 2019)",1,1.5452430948642955,1.2430780727147814,1.2430780727147814,,,-1.2430780727147814,0.3452585663397782,-0.3452585663397782
GPP,time-split,constant,spatial,"('DE-Hai', 2020)",1,3.95325023438474,1.9882782084971762,1.9882782084971762,,,-1.9882782084971762,0.6963644884722857,-0.6963644884722857
GPP,time-split,constant,spatial,"('DE-HoH', 2019)",1,0.17595439249294056,0.4194691794315055,0.4194691794315055,,,-0.4194691794315055,0.09481596491184363,-0.09481596491184363
GPP,time-split,constant,spatial,"('DE-HoH', 2020)",1,0.019023062364979148,0.137924118141024,0.137924118141024,,,0.137924118141024,0.027687663161539672,0.027687663161539672
GPP,time-split,constant,spatial,"('DE-Kli', 2019)",1,4.223712632481997,2.0551673003631596,2.0551673003631596,,,-2.0551673003631596,0.7370583756353797,-0.7370583756353797
GPP,time-split,constant,spatial,"('DE-Kli', 2020)",1,0.0564411495852073,0.23757346144973202,0.23757346144973202,,,-0.23757346144973202,0.05157989959734736,-0.05157989959734736
GPP,time-split,constant,spatial,"('DE-Kli', 2021)",1,0.23824289828858902,0.4881013196956028,0.4881013196956028,,,-0.4881013196956028,0.11206799863773752,-0.11206799863773752
GPP,time-split,constant,spatial,"('DE-Kli', 2022)",1,7.036756320600872,2.652688508023675,2.652688508023675,,,-2.652688508023675,1.2108221301701525,-1.2108221301701525
GPP,time-split,constant,spatial,"('DE-Obe', 2019)",1,0.4232411296049215,0.6505698499046213,0.6505698499046213,,,-0.6505698499046213,0.1551585944930641,-0.1551585944930641
GPP,time-split,constant,spatial,"('DE-Obe', 2020)",1,0.1897492279940802,0.43560214415689025,0.43560214415689025,,,-0.43560214415689025,0.09882300178441107,-0.09882300178441107
GPP,time-split,constant,spatial,"('DE-Obe', 2021)",1,0.5621768787002881,0.7497845548557853,0.7497845548557853,,,-0.7497845548557853,0.18315482290046542,-0.18315482290046542
GPP,time-split,constant,spatial,"('DE-Obe', 2022)",1,0.03609914166145285,0.18999774120092283,0.18999774120092283,,,-0.18999774120092283,0.04082893832834724,-0.04082893832834724
GPP,time-split,constant,spatial,"('DE-RuR', 2019)",1,0.164942789274444,0.40613149259130843,0.40613149259130843,,,0.40613149259130843,0.07736374327116727,0.07736374327116727
GPP,time-split,constant,spatial,"('DE-RuR', 2020)",1,1.1307739474162462,1.063378553204947,1.063378553204947,,,1.063378553204947,0.1800236335110076,0.1800236335110076
GPP,time-split,constant,spatial,"('DE-RuR', 2021)",1,0.5555901983149675,0.7453792312071537,0.7453792312071537,,,0.7453792312071537,0.133368175945945,0.133368175945945
GPP,time-split,constant,spatial,"('DE-RuR', 2022)",1,0.30986268025467684,0.556653105851999,0.556653105851999,,,0.556653105851999,0.10308089960044574,0.10308089960044574
GPP,time-split,constant,spatial,"('DE-RuS', 2019)",1,5.083795747233661,2.254727421936776,2.254727421936776,,,-2.254727421936776,0.8709623649544863,-0.8709623649544863
GPP,time-split,constant,spatial,"('DE-RuS', 2020)",1,0.21316051808094552,0.46169309945129733,0.46169309945129733,,,-0.46169309945129733,0.10536580773324561,-0.10536580773324561
GPP,time-split,constant,spatial,"('DE-RuS', 2021)",1,0.40804877634657866,0.6387869569321047,0.6387869569321047,,,-0.6387869569321047,0.1519214900056697,-0.1519214900056697
GPP,time-split,constant,spatial,"('DE-RuS', 2022)",1,3.9341523899367727,1.9834697854862253,1.9834697854862253,,,-1.9834697854862253,0.6935124818345448,-0.6935124818345448
GPP,time-split,constant,spatial,"('DE-Tha', 2019)",1,0.7374933775509285,0.8587743461183086,0.8587743461183086,,,-0.8587743461183086,0.21551631078457992,-0.21551631078457992
GPP,time-split,constant,spatial,"('DE-Tha', 2020)",1,1.5115799274281705,1.2294632680272195,1.2294632680272195,,,-1.2294632680272195,0.340190712552811,-0.340190712552811
GPP,time-split,constant,spatial,"('DK-Sor', 2019)",1,1.347453935757112,1.1607988351808043,1.1607988351808043,,,1.1607988351808043,0.19332781288669368,0.19332781288669368
GPP,time-split,constant,spatial,"('DK-Sor', 2020)",1,0.6100389938484717,0.7810499304452128,0.7810499304452128,,,0.7810499304452128,0.1388643202946672,0.1388643202946672
GPP,time-split,constant,spatial,"('ES-Abr', 2019)",1,11.33192551817414,3.3662925479188734,3.3662925479188734,,,-3.3662925479188734,2.2788148323148456,-2.2788148323148456
GPP,time-split,constant,spatial,"('ES-Abr', 2020)",1,4.906187621673476,2.214991562438439,2.214991562438439,,,-2.214991562438439,0.8426785790583977,-0.8426785790583977
GPP,time-split,constant,spatial,"('ES-Agu', 2019)",1,14.760371309918652,3.8419228662114824,3.8419228662114824,,,-3.8419228662114824,3.835855877859739,-3.835855877859739
GPP,time-split,constant,spatial,"('ES-LJu', 2019)",1,18.579195682911962,4.310359112987219,4.310359112987219,,,-4.310359112987219,8.084772132276555,-8.084772132276555
GPP,time-split,constant,spatial,"('ES-LJu', 2020)",1,18.325868620654937,4.280872413498788,4.280872413498788,,,-4.280872413498788,7.608652935314664,-7.608652935314664
GPP,time-split,constant,spatial,"('ES-LM1', 2019)",1,3.297368873296057,1.8158658742583542,1.8158658742583542,,,-1.8158658742583542,0.5997630787297924,-0.5997630787297924
GPP,time-split,constant,spatial,"('ES-LM1', 2020)",1,1.9199842290931963,1.3856349552076104,1.3856349552076104,,,-1.3856349552076104,0.4007192666007492,-0.4007192666007492
GPP,time-split,constant,spatial,"('ES-LM2', 2019)",1,2.624580120441329,1.620055591774964,1.620055591774964,,,-1.620055591774964,0.5025845387495237,-0.5025845387495237
GPP,time-split,constant,spatial,"('ES-LM2', 2020)",1,1.5517996142183985,1.2457124925994756,1.2457124925994756,,,-1.2457124925994756,0.34624360824664474,-0.34624360824664474
GPP,time-split,constant,spatial,"('FI-Hyy', 2019)",1,2.8920159083447294,1.700592810858828,1.700592810858828,,,-1.700592810858828,0.5410883185133373,-0.5410883185133373
GPP,time-split,constant,spatial,"('FI-Let', 2019)",1,2.9826043650102556,1.727021819494547,1.727021819494547,,,-1.727021819494547,0.554157358331137,-0.554157358331137
GPP,time-split,constant,spatial,"('FI-Let', 2020)",1,1.4792751313601482,1.216254550396482,1.216254550396482,,,-1.216254550396482,0.3353103759751008,-0.3353103759751008
GPP,time-split,constant,spatial,"('FI-Sii', 2019)",1,14.722245894042945,3.836957895787097,3.836957895787097,,,-3.836957895787097,3.8120021577438084,-3.8120021577438084
GPP,time-split,constant,spatial,"('FI-Sii', 2020)",1,14.855246887022094,3.8542504961434583,3.8542504961434583,,,-3.8542504961434583,3.896118096004767,-3.896118096004767
GPP,time-split,constant,spatial,"('FI-Var', 2019)",1,12.870573458088735,3.5875581469975835,3.5875581469975835,,,-3.5875581469975835,2.8564580700232645,-2.8564580700232645
GPP,time-split,constant,spatial,"('FI-Var', 2020)",1,12.698533366799703,3.5635001566998286,3.5635001566998286,,,-3.5635001566998286,2.7839750116551794,-2.7839750116551794
GPP,time-split,constant,spatial,"('FI-Var', 2021)",1,13.156904643962418,3.6272447730974013,3.6272447730974013,,,-3.6272447730974013,2.9822945207770593,-2.9822945207770593
GPP,time-split,constant,spatial,"('FI-Var', 2022)",1,11.261250626421248,3.3557786915142733,3.3557786915142733,,,-3.3557786915142733,2.255643231936428,-2.255643231936428
GPP,time-split,constant,spatial,"('FR-Aur', 2019)",1,2.8338815402158826,1.6834136568935998,1.6834136568935998,,,-1.6834136568935998,0.5327105234874076,-0.5327105234874076
GPP,time-split,constant,spatial,"('FR-Aur', 2020)",1,5.990168808495798,2.447482136501878,2.447482136501878,,,-2.447482136501878,1.0214771595582461,-1.0214771595582461
GPP,time-split,constant,spatial,"('FR-Aur', 2021)",1,3.2887165893663735,1.8134818966194213,1.8134818966194213,,,-1.8134818966194213,0.5985044084544098,-0.5985044084544098
GPP,time-split,constant,spatial,"('FR-Bil', 2019)",1,0.21255514728581215,0.46103703461415346,0.46103703461415346,,,-0.46103703461415346,0.10520033208707542,-0.10520033208707542
GPP,time-split,constant,spatial,"('FR-Bil', 2020)",1,0.1779298982593738,0.421817375483009,0.421817375483009,,,0.421817375483009,0.08011236236178129,0.08011236236178129
GPP,time-split,constant,spatial,"('FR-EM2', 2019)",1,0.6564565568887365,0.8102200669501691,0.8102200669501691,,,-0.8102200669501691,0.20088344295604402,-0.20088344295604402
GPP,time-split,constant,spatial,"('FR-EM2', 2020)",1,2.574973607268236,1.6046724298959698,1.6046724298959698,,,-1.6046724298959698,0.4954478609077556,-0.4954478609077556
GPP,time-split,constant,spatial,"('FR-EM2', 2021)",1,0.041735983815778976,0.20429386631952262,0.20429386631952262,,,0.20429386631952262,0.04047187521468716,0.04047187521468716
GPP,time-split,constant,spatial,"('FR-EM2', 2022)",1,3.5490743412483523,1.8838987077994274,1.8838987077994274,,,-1.8838987077994274,0.6365370352022592,-0.6365370352022592
GPP,time-split,constant,spatial,"('FR-FBn', 2019)",1,0.07390085805987172,0.2718471225889134,0.2718471225889134,,,-0.2718471225889134,0.05946358160196674,-0.05946358160196674
GPP,time-split,constant,spatial,"('FR-FBn', 2020)",1,0.06794964501976335,0.26067152705994445,0.26067152705994445,,,0.26067152705994445,0.05107024615886333,0.05107024615886333
GPP,time-split,constant,spatial,"('FR-Gri', 2019)",1,0.07917763176247418,0.2813852017474874,0.2813852017474874,,,-0.2813852017474874,0.06167861518754652,-0.06167861518754652
GPP,time-split,constant,spatial,"('FR-Gri', 2020)",1,0.05641001401265146,0.23750792410496846,0.23750792410496846,,,-0.23750792410496846,0.05156493698219529,-0.05156493698219529
GPP,time-split,constant,spatial,"('FR-Gri', 2021)",1,0.06918236543803741,0.26302540835067134,0.26302540835067134,,,-0.26302540835067134,0.05742312148001016,-0.05742312148001016
GPP,time-split,constant,spatial,"('FR-Gri', 2022)",1,0.12679376349887111,0.3560811192676061,0.3560811192676061,,,-0.3560811192676061,0.07935090755361358,-0.07935090755361358
GPP,time-split,constant,spatial,"('FR-Lam', 2019)",1,0.5595837126211252,0.7480532819399466,0.7480532819399466,,,-0.7480532819399466,0.18265466704899527,-0.18265466704899527
GPP,time-split,constant,spatial,"('FR-Lam', 2020)",1,3.304436619625928,1.8178109416619561,1.8178109416619561,,,-1.8178109416619561,0.6007914865772512,-0.6007914865772512
GPP,time-split,constant,spatial,"('FR-Pue', 2019)",1,1.488751856874666,1.220144195115752,1.220144195115752,,,-1.220144195115752,0.3367438196543504,-0.3367438196543504
GPP,time-split,constant,spatial,"('FR-Pue', 2020)",1,0.22589965588147687,0.4752890235230316,0.4752890235230316,,,-0.4752890235230316,0.10880622169917661,-0.10880622169917661
GPP,time-split,constant,spatial,"('FR-Pue', 2021)",1,0.566818613161661,0.7528735705028176,0.7528735705028176,,,-0.7528735705028176,0.18404827523280734,-0.18404827523280734
GPP,time-split,constant,spatial,"('FR-Tou', 2019)",1,5.768723255497159,2.4018166573444275,2.4018166573444275,,,-2.4018166573444275,0.9836706386740122,-0.9836706386740122
GPP,time-split,constant,spatial,"('FR-Tou', 2020)",1,1.245640042214137,1.1160824531431972,1.1160824531431972,,,-1.1160824531431972,0.2994247589138509,-0.2994247589138509
GPP,time-split,constant,spatial,"('FR-Tou', 2021)",1,1.6298865319406626,1.276670095185386,1.276670095185386,,,-1.276670095185386,0.35792805155615687,-0.35792805155615687
GPP,time-split,constant,spatial,"('FR-Tou', 2022)",1,5.523513434433262,2.3502156144560997,2.3502156144560997,,,-2.3502156144560997,0.9426166422612446,-0.9426166422612446
GPP,time-split,constant,spatial,"('IL-Yat', 2019)",1,12.554558733726326,3.543241275121739,3.543241275121739,,,-3.543241275121739,2.7250184103094126,-2.7250184103094126
GPP,time-split,constant,spatial,"('IL-Yat', 2020)",1,9.415984179881592,3.0685475684567107,3.0685475684567107,,,-3.0685475684567107,1.7288011234454614,-1.7288011234454614
GPP,time-split,constant,spatial,"('IT-BCi', 2019)",1,0.11919417819213612,0.34524509872282927,0.34524509872282927,,,-0.34524509872282927,0.07675081993769627,-0.07675081993769627
GPP,time-split,constant,spatial,"('IT-BCi', 2020)",1,0.22149912393599364,0.47063693430923337,0.47063693430923337,,,0.47063693430923337,0.08856311758576732,0.08856311758576732
GPP,time-split,constant,spatial,"('IT-Lav', 2019)",1,4.8151629232298765,2.1943479494441798,2.1943479494441798,,,2.1943479494441798,0.31179226327795534,0.31179226327795534
GPP,time-split,constant,spatial,"('IT-Lav', 2020)",1,5.862845536166072,2.4213313561274656,2.4213313561274656,,,2.4213313561274656,0.33329470865914435,0.33329470865914435
GPP,time-split,constant,spatial,"('IT-Lsn', 2019)",1,3.7288745326095145,1.9310293971375772,1.9310293971375772,,,-1.9310293971375772,0.6630200489261205,-0.6630200489261205
GPP,time-split,constant,spatial,"('IT-Lsn', 2020)",1,0.9193070833705016,0.9588050288617085,0.9588050288617085,,,-0.9588050288617085,0.24681575281172838,-0.24681575281172838
GPP,time-split,constant,spatial,"('IT-Lsn', 2021)",1,1.120879759209571,1.0587160899927661,1.0587160899927661,,,-1.0587160899927661,0.2797292662795252,-0.2797292662795252
GPP,time-split,constant,spatial,"('IT-Lsn', 2022)",1,2.7075133790251447,1.6454523326505526,1.6454523326505526,,,-1.6454523326505526,0.5145170363957392,-0.5145170363957392
GPP,time-split,constant,spatial,"('IT-MBo', 2019)",1,0.4002196912425503,0.6326291893696894,0.6326291893696894,,,-0.6326291893696894,0.15023697924911522,-0.15023697924911522
GPP,time-split,constant,spatial,"('IT-MtM', 2019)",1,0.9663850911245968,0.9830488752471043,0.9830488752471043,,,-0.9830488752471043,0.254645815472523,-0.254645815472523
GPP,time-split,constant,spatial,"('IT-Ren', 2019)",1,0.3793935235812334,0.6159492865335858,0.6159492865335858,,,-0.6159492865335858,0.14569869648239575,-0.14569869648239575
GPP,time-split,constant,spatial,"('IT-Ren', 2020)",1,0.2955621555378682,0.5436562843726431,0.5436562843726431,,,-0.5436562843726431,0.12643615654142024,-0.12643615654142024
GPP,time-split,constant,spatial,"('IT-SR2', 2019)",1,4.367326773329311,2.0898150093559265,2.0898150093559265,,,2.0898150093559265,0.30141622654301503,0.30141622654301503
GPP,time-split,constant,spatial,"('IT-SR2', 2020)",1,7.216720045901548,2.6863953629169233,2.6863953629169233,,,2.6863953629169233,0.35676375587956544,0.35676375587956544
GPP,time-split,constant,spatial,"('IT-TrF', 2019)",1,3.0375684856983907,1.742862153384022,1.742862153384022,,,-1.742862153384022,0.5620971232500466,-0.5620971232500466
GPP,time-split,constant,spatial,"('IT-TrF', 2020)",1,2.72896024438546,1.6519564898584527,1.6519564898584527,,,-1.6519564898584527,0.5176035188211543,-0.5176035188211543
GPP,time-split,constant,spatial,"('IT-TrF', 2021)",1,21.813016336148227,4.670440700420917,4.670440700420917,,,-4.670440700420917,26.98681194866758,-26.98681194866758
GPP,time-split,constant,spatial,"('IT-TrF', 2022)",1,1.262477378935701,1.1236001864256258,1.1236001864256258,,,-1.1236001864256258,0.302050828803647,-0.302050828803647
GPP,time-split,constant,spatial,"('RU-Fy2', 2019)",1,0.27179297249717216,0.5213376760768131,0.5213376760768131,,,-0.5213376760768131,0.12061951681705967,-0.12061951681705967
GPP,time-split,constant,spatial,"('RU-Fy2', 2020)",1,0.5458937560114095,0.7388462329953436,0.7388462329953436,,,-0.7388462329953436,0.18000188607479492,-0.18000188607479492
GPP,time-split,constant,spatial,"('RU-Fy2', 2021)",1,0.43120381703482374,0.6566611127779867,0.6566611127779867,,,-0.6566611127779867,0.15683918628464869,-0.15683918628464869
GPP,time-split,constant,spatial,"('RU-Fy2', 2022)",1,0.30012438701587907,0.5478360950283205,0.5478360950283205,,,-0.5478360950283205,0.12753221177344462,-0.12753221177344462
GPP,time-split,constant,spatial,"('RU-Fyo', 2019)",1,0.19470180370001675,0.44125027331438194,0.44125027331438194,,,-0.44125027331438194,0.10023280092147314,-0.10023280092147314
GPP,time-split,constant,spatial,"('RU-Fyo', 2020)",1,0.3080099780160429,0.554986466516115,0.554986466516115,,,-0.554986466516115,0.12941217918452372,-0.12941217918452372
GPP,time-split,constant,spatial,"('RU-Fyo', 2021)",1,0.8602513026429124,0.9274973329573042,0.9274973329573042,,,-0.9274973329573042,0.23684770970219673,-0.23684770970219673
GPP,time-split,constant,spatial,"('RU-Fyo', 2022)",1,2.876885945623726,1.6961385396316322,1.6961385396316322,,,-1.6961385396316322,0.5389073121089737,-0.5389073121089737
GPP,time-split,constant,spatial,"('SE-Htm', 2019)",1,3.16767731231906,1.7797969862653042,1.7797969862653042,,,1.7797969862653042,0.2687174946084212,0.2687174946084212
GPP,time-split,constant,spatial,"('SE-Htm', 2020)",1,1.442813720897835,1.2011718115647882,1.2011718115647882,,,1.2011718115647882,0.19871565425060472,0.19871565425060472
GPP,time-split,constant,spatial,"('SE-Nor', 2019)",1,0.4883332109629952,0.6988084222181321,0.6988084222181321,,,-0.6988084222181321,0.16860305461900443,-0.16860305461900443
GPP,time-split,constant,spatial,"('SE-Nor', 2020)",1,0.14804923031807685,0.38477165997260876,0.38477165997260876,,,-0.38477165997260876,0.08629619047010854,-0.08629619047010854
GPP,time-split,constant,spatial,"('SE-Ros', 2019)",1,6.235022472090724,2.497002697653874,2.497002697653874,,,-2.497002697653874,1.064138402106114,-1.064138402106114
GPP,time-split,constant,spatial,"('SE-Ros', 2020)",1,5.934486322149881,2.436080114066424,2.436080114066424,,,-2.436080114066424,1.0119030570907808,-1.0119030570907808
GPP,time-split,constant,spatial,"('SE-Svb', 2019)",1,4.217763750525397,2.0537194916846353,2.0537194916846353,,,-2.0537194916846353,0.736156898221308,-0.736156898221308
GPP,time-split,constant,spatial,"('SE-Svb', 2020)",1,3.7136873024957593,1.927092966749596,1.927092966749596,,,-1.927092966749596,0.6607753853930937,-0.6607753853930937
GPP,time-split,constant,spatial,"('UK-AMo', 2019)",1,3.6423535254776374,1.9084950944337367,1.9084950944337367,,,-1.9084950944337367,0.6502517774227937,-0.6502517774227937
GPP,time-split,constant,spatial,"('UK-AMo', 2020)",1,6.644877668672946,2.5777660228719257,2.5777660228719257,,,-2.5777660228719257,1.1377155962183303,-1.1377155962183303
GPP,time-split,constant,spatial,"('US-ARM', 2019)",1,2.033158547214378,1.4258886868245986,1.4258886868245986,,,-1.4258886868245986,0.41721736943430215,-0.41721736943430215
GPP,time-split,constant,spatial,"('US-ARM', 2020)",1,2.2778051780211404,1.509239933881005,1.509239933881005,,,-1.509239933881005,0.45264552221335735,-0.45264552221335735
GPP,time-split,constant,spatial,"('US-ARM', 2021)",1,1.884760479942272,1.3728657909432633,1.3728657909432633,,,-1.3728657909432633,0.39556574420616325,-0.39556574420616325
GPP,time-split,constant,spatial,"('US-ARM', 2022)",1,2.093682073557625,1.4469561408548723,1.4469561408548723,,,-1.4469561408548723,0.4260078115143475,-0.4260078115143475
GPP,time-split,constant,spatial,"('US-Akn', 2019)",1,0.3507314154286033,0.5922258145577608,0.5922258145577608,,,-0.5922258145577608,0.1393053374921555,-0.1393053374921555
GPP,time-split,constant,spatial,"('US-Akn', 2020)",1,0.32851308226672515,0.5731606077416043,0.5731606077416043,,,-0.5731606077416043,0.13421884039907503,-0.13421884039907503
GPP,time-split,constant,spatial,"('US-Akn', 2021)",1,1.286552325756958,1.1342628997533852,1.1342628997533852,,,-1.1342628997533852,0.30579374882734356,-0.30579374882734356
GPP,time-split,constant,spatial,"('US-BRG', 2019)",1,0.36051814597394627,0.6004316330557096,0.6004316330557096,,,0.6004316330557096,0.11029365819032669,0.11029365819032669
GPP,time-split,constant,spatial,"('US-BZB', 2019)",1,11.73687122857953,3.425911736834376,3.425911736834376,,,-3.425911736834376,2.4167107665368612,-2.4167107665368612
GPP,time-split,constant,spatial,"('US-BZB', 2020)",1,12.452143993099744,3.5287595544468235,3.5287595544468235,,,-3.5287595544468235,2.683987885285928,-2.683987885285928
GPP,time-split,constant,spatial,"('US-BZB', 2021)",1,12.372953874037645,3.5175209841645074,3.5175209841645074,,,-3.5175209841645074,2.652763699079117,-2.652763699079117
GPP,time-split,constant,spatial,"('US-BZF', 2019)",1,12.46416292848731,3.5304621409225323,3.5304621409225323,,,-3.5304621409225323,2.68876481256536,-2.68876481256536
GPP,time-split,constant,spatial,"('US-BZF', 2020)",1,11.280261553463664,3.358610062728876,3.358610062728876,,,-3.358610062728876,2.261851036470367,-2.261851036470367
GPP,time-split,constant,spatial,"('US-BZF', 2021)",1,12.898853863649785,3.5914974402955915,3.5914974402955915,,,-3.5914974402955915,2.8685919626343295,-2.8685919626343295
GPP,time-split,constant,spatial,"('US-BZS', 2019)",1,6.057203443211398,2.4611386477017905,2.4611386477017905,,,-2.4611386477017905,1.0330649369915634,-1.0330649369915634
GPP,time-split,constant,spatial,"('US-Bar', 2019)",1,2.064315289564659,1.4367725253374868,1.4367725253374868,,,-1.4367725253374868,0.4217451001215871,-0.4217451001215871
GPP,time-split,constant,spatial,"('US-Bar', 2020)",1,3.0268981288520087,1.7397983011981615,1.7397983011981615,,,-1.7397983011981615,0.5605550846834869,-0.5605550846834869
GPP,time-split,constant,spatial,"('US-Bi1', 2019)",1,4.012818394755341,2.0032020354311095,2.0032020354311095,,,2.0032020354311095,0.29257892386581597,0.29257892386581597
GPP,time-split,constant,spatial,"('US-Bi1', 2020)",1,4.589682366148571,2.1423543978876536,2.1423543978876536,,,2.1423543978876536,0.30667014946609134,0.30667014946609134
