target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,iav,AU-Cpr,3,6.148195497913272e-06,0.0024795555041001345,0.002055786482374303,0.0,,-1.1564823173178713e-18,-1777620333307049.0,1.0
ET,time-split,constant,iav,AU-Cum,4,0.00014129446007135702,0.01188673462610136,0.011145088714648616,0.0,,0.0,,
ET,time-split,constant,iav,AU-DaS,3,5.944465744085783e-05,0.007710036150424837,0.006864641203005857,0.0,,-9.25185853854297e-18,-741974293533344.0,1.0
ET,time-split,constant,iav,AU-Dry,4,7.940120192099999e-05,0.00891073520653599,0.008165940169378483,0.0,,3.469446951953614e-18,2353672006652333.0,1.0
ET,time-split,constant,iav,AU-GWW,3,5.644698968604165e-07,0.0007513121168066016,0.0006389981788788175,-2.220446049250313e-16,,-1.1564823173178713e-18,-552536056375501.06,1.0
ET,time-split,constant,iav,AU-Lit,2,3.908159715076563e-05,0.006251527585379883,0.006251527585379883,0.0,,6.938893903907228e-18,900940073728423.0,1.0
ET,time-split,constant,iav,AU-Rgf,3,4.551325887326793e-05,0.006746351523102538,0.005820839564289685,0.0,,-5.782411586589357e-18,-1006645666280389.0,1.0
ET,time-split,constant,iav,AU-Whr,3,0.00012027480298498182,0.010966986960190196,0.009860056563812456,0.0,,4.625929269271485e-18,2131475859198614.0,1.0
ET,time-split,constant,iav,BE-Bra,2,2.113278540434485e-06,0.0014537119867547646,0.0014537119867547646,0.0,,0.0,,
ET,time-split,constant,iav,BE-Lon,2,2.1540266463026596e-06,0.0014676602625616937,0.0014676602625616937,0.0,,-3.469446951953614e-18,-423024269541077.0,1.0
ET,time-split,constant,iav,BE-Maa,2,1.91097139585546e-07,0.00043714658821217625,0.00043714658821217625,0.0,,-3.469446951953614e-18,-125998925553833.0,1.0
ET,time-split,constant,iav,BE-Vie,2,8.17555677262057e-07,0.0009041878550733011,0.0009041878550733011,-2.220446049250313e-16,,-3.469446951953614e-18,-260614405579587.0,1.0
ET,time-split,constant,iav,CA-Cbo,2,3.183044985082968e-05,0.005641848088244639,0.005641848088244639,0.0,,0.0,,
ET,time-split,constant,iav,CA-DBB,2,1.1813860449351274e-06,0.0010869158407784511,0.0010869158407784511,0.0,,-3.469446951953614e-18,-313282161632827.0,1.0
ET,time-split,constant,iav,CA-ER1,2,1.8533265621825892e-05,0.004305027946695107,0.004305027946695107,-2.220446049250313e-16,,-6.938893903907228e-18,-620419912209781.0,1.0
ET,time-split,constant,iav,CH-Cha,4,4.358628088614842e-05,0.006601990676011927,0.005631352726810597,0.0,,0.0,,
ET,time-split,constant,iav,CL-SDF,2,7.984748695048182e-05,0.008935742104071817,0.008935742104071817,0.0,,0.0,,
ET,time-split,constant,iav,CZ-BK1,4,5.557684769982304e-06,0.002357474235274334,0.002010307188801042,-2.220446049250313e-16,,1.734723475976807e-18,1158863194417229.0,1.0
ET,time-split,constant,iav,CZ-KrP,2,1.6269528889011057e-06,0.001275520634447403,0.001275520634447403,0.0,,-3.469446951953614e-18,-367643792256045.0,1.0
ET,time-split,constant,iav,CZ-Lnz,2,2.4178734773104625e-07,0.0004917187689432306,0.0004917187689432306,0.0,,0.0,,
ET,time-split,constant,iav,CZ-RAJ,4,7.043991952516355e-06,0.002654051987530831,0.0022169031546969715,0.0,,1.734723475976807e-18,1277957660340449.0,1.0
ET,time-split,constant,iav,CZ-wet,4,5.101422181757862e-06,0.0022586328125124414,0.0018936435734566645,0.0,,-3.469446951953614e-18,-545805599474686.0,1.0
ET,time-split,constant,iav,DE-Geb,2,6.588588472616704e-07,0.0008117012056549321,0.0008117012056549321,0.0,,-3.469446951953614e-18,-233956943828719.0,1.0
ET,time-split,constant,iav,DE-Gri,4,4.2876996659907384e-06,0.002070676137398299,0.001738778495975056,0.0,,-3.469446951953614e-18,-501168779939398.0,1.0
ET,time-split,constant,iav,DE-Hai,2,2.3285492874204267e-05,0.004825504416556291,0.004825504416556291,0.0,,0.0,,
ET,time-split,constant,iav,DE-HoH,2,3.976547987128099e-06,0.0019941283777951957,0.0019941283777951957,0.0,,0.0,,
ET,time-split,constant,iav,DE-Kli,4,1.2456806407536932e-05,0.003529420123410775,0.0028585513690074418,1.1102230246251565e-16,,1.734723475976807e-18,1647842672676011.0,1.0
ET,time-split,constant,iav,DE-Obe,4,6.010922540794274e-06,0.0024517182833258544,0.0021659775940179836,0.0,,-3.469446951953614e-18,-624300536659983.0,1.0
ET,time-split,constant,iav,DE-RuR,4,1.1172373195003277e-05,0.0033425100141964087,0.0027575799277332128,0.0,,0.0,,
ET,time-split,constant,iav,DE-RuS,4,2.4767404046352294e-06,0.001573766311952073,0.001189774574249968,-2.220446049250313e-16,,-3.469446951953614e-18,-342929173071811.0,1.0
ET,time-split,constant,iav,DE-Tha,2,8.178616750167549e-05,0.00904357050625888,0.00904357050625888,0.0,,3.469446951953614e-18,2606631728773523.0,1.0
ET,time-split,constant,iav,DK-Sor,2,6.489613236671763e-06,0.002547471930497324,0.002547471930497324,0.0,,-3.469446951953614e-18,-734258792763171.0,1.0
ET,time-split,constant,iav,ES-Abr,2,1.031567286437514e-05,0.003211802120986774,0.003211802120986774,0.0,,1.734723475976807e-18,1851477866913767.0,1.0
ET,time-split,constant,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,ES-LJu,2,6.078841360632228e-06,0.00246553064483738,0.00246553064483738,-2.220446049250313e-16,,1.734723475976807e-18,1421281650350101.0,1.0
ET,time-split,constant,iav,ES-LM1,2,2.7527544353603207e-06,0.0016591426808325802,0.0016591426808325802,0.0,,0.0,,
ET,time-split,constant,iav,ES-LM2,2,2.0838985161959424e-08,0.00014435714447840614,0.00014435714447840614,0.0,,0.0,,
ET,time-split,constant,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,FI-Let,2,7.634868098192331e-06,0.0027631265078154367,0.0027631265078154367,0.0,,-3.469446951953614e-18,-796416992702409.0,1.0
ET,time-split,constant,iav,FI-Sii,2,1.3582604421287161e-05,0.003685458508962916,0.003685458508962916,0.0,,0.0,,
ET,time-split,constant,iav,FI-Var,4,3.904973867155098e-06,0.00197610067232292,0.001677313139866929,-2.220446049250313e-16,,-2.168404344971009e-18,-773524155564885.8,1.0
ET,time-split,constant,iav,FR-Aur,3,4.6964537817375134e-05,0.006853067766874565,0.0062884237664425574,-2.220446049250313e-16,,1.1564823173178713e-18,5437544242809307.0,1.0
ET,time-split,constant,iav,FR-Bil,2,0.00015856219602073163,0.012592148189277778,0.012592148189277778,0.0,,-6.938893903907228e-18,-1814719804576815.0,1.0
ET,time-split,constant,iav,FR-EM2,4,9.950734976919086e-06,0.0031544785586399356,0.002354147341861873,0.0,,3.469446951953614e-18,678536773861400.0,1.0
ET,time-split,constant,iav,FR-FBn,2,3.134672777889769e-07,0.0005598814854850774,0.0005598814854850774,0.0,,3.469446951953614e-18,161374851161743.0,1.0
ET,time-split,constant,iav,FR-Gri,4,6.281797426188812e-05,0.00792577909494632,0.006274251120265847,0.0,,0.0,,
ET,time-split,constant,iav,FR-Lam,2,8.461145064949064e-06,0.002908804748509096,0.002908804748509096,0.0,,0.0,,
ET,time-split,constant,iav,FR-Pue,3,1.7887314995037666e-05,0.004229339782405484,0.00396699225134417,-2.220446049250313e-16,,4.625929269271485e-18,857555751596892.0,1.0
ET,time-split,constant,iav,FR-Tou,4,2.7973050731979637e-05,0.005288955542635959,0.004610117609869973,0.0,,-1.734723475976807e-18,-2657551865592905.0,1.0
ET,time-split,constant,iav,IL-Yat,2,6.604166991007471e-06,0.0025698573872897056,0.0025698573872897056,1.1102230246251565e-16,,3.469446951953614e-18,740710961394767.0,1.0
ET,time-split,constant,iav,IT-BCi,2,0.00021562486553735802,0.014684170577099614,0.014684170577099614,0.0,,0.0,,
ET,time-split,constant,iav,IT-Lav,2,4.992200655185115e-07,0.0007065550689921568,0.0007065550689921568,0.0,,0.0,,
ET,time-split,constant,iav,IT-Lsn,4,6.582419606107479e-05,0.00811321120525497,0.008008407628579283,0.0,,5.204170427930421e-18,1538844228774429.8,1.0
ET,time-split,constant,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,IT-Ren,2,5.121785142317728e-06,0.0022631361298688438,0.0022631361298688438,0.0,,-6.938893903907228e-18,-326152288997313.0,1.0
ET,time-split,constant,iav,IT-SR2,2,6.075553860336208e-07,0.0007794583927533405,0.0007794583927533405,0.0,,0.0,,
ET,time-split,constant,iav,IT-TrF,4,6.13003304041509e-06,0.002475890353067981,0.0022965393856099157,0.0,,-3.469446951953614e-18,-661932410961567.0,1.0
ET,time-split,constant,iav,RU-Fy2,4,1.6913300912871895e-06,0.0013005114729548485,0.0011773550242772986,-2.220446049250313e-16,,1.734723475976807e-18,678698963023107.0,1.0
ET,time-split,constant,iav,RU-Fyo,4,5.940363731952451e-05,0.007707375514370927,0.0071954895397506645,0.0,,-8.673617379884035e-19,-8295834626552165.0,1.0
ET,time-split,constant,iav,SE-Htm,2,7.758875211614218e-07,0.000880844776996164,0.000880844776996164,1.1102230246251565e-16,,-3.469446951953614e-18,-253886221404875.0,1.0
ET,time-split,constant,iav,SE-Nor,2,5.330609959646656e-07,0.0007301102628813443,0.0007301102628813443,0.0,,3.469446951953614e-18,210439955702515.0,1.0
ET,time-split,constant,iav,SE-Ros,2,5.122510038380087e-06,0.002263296277198389,0.002263296277198389,-2.220446049250313e-16,,-1.734723475976807e-18,-1304701474639321.0,1.0
ET,time-split,constant,iav,SE-Svb,2,6.74802167628827e-08,0.0002597695454876932,0.0002597695454876932,0.0,,0.0,,
ET,time-split,constant,iav,UK-AMo,2,3.871862790558276e-05,0.006222429421502727,0.006222429421502727,0.0,,0.0,,
ET,time-split,constant,iav,US-ARM,4,1.7823310900078257e-05,0.0042217663246653355,0.003478518371727652,0.0,,3.469446951953614e-18,1002614658733701.0,1.0
ET,time-split,constant,iav,US-Akn,3,6.98748140578006e-06,0.0026433844604559628,0.002284250620977387,0.0,,9.25185853854297e-18,246896405890910.03,1.0
ET,time-split,constant,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-BZB,3,1.6686095303988433e-06,0.0012917466974600102,0.0012035561350537023,-2.220446049250313e-16,,1.1564823173178713e-18,1040704312578687.0,1.0
ET,time-split,constant,iav,US-BZF,3,2.634768134760613e-05,0.005132999254588503,0.004635351498729792,2.220446049250313e-16,,-2.3129646346357427e-18,-2004073659111433.2,1.0
ET,time-split,constant,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-Bar,2,7.873397342080548e-08,0.0002805957473320034,0.0002805957473320034,0.0,,0.0,,
ET,time-split,constant,iav,US-Bi1,3,7.79347004528447e-06,0.002791678714552316,0.002440198220883117,0.0,,4.625929269271485e-18,527504438317409.0,1.0
ET,time-split,constant,iav,US-Bi2,3,2.789952705184283e-06,0.0016703151514562403,0.0015609471265335868,0.0,,0.0,,
ET,time-split,constant,iav,US-CF1,2,5.486719746844106e-06,0.0023423748092148075,0.0023423748092148075,0.0,,0.0,,
ET,time-split,constant,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-Ho1,3,3.6148688071096695e-05,0.006012377904880622,0.0050708491860014075,1.1102230246251565e-16,,-1.1564823173178713e-18,-4384718304869361.0,1.0
ET,time-split,constant,iav,US-Ho2,3,5.847550221017581e-05,0.00764692763207393,0.007180092605772392,1.1102230246251565e-16,,2.3129646346357427e-18,3104281188848851.5,1.0
ET,time-split,constant,iav,US-ICh,2,1.082716249976968e-06,0.0010405365202514364,0.0010405365202514364,0.0,,8.673617379884035e-19,1199656930526659.0,1.0
ET,time-split,constant,iav,US-ICs,2,8.833040261080574e-08,0.00029720431122513304,0.00029720431122513304,0.0,,0.0,,
ET,time-split,constant,iav,US-ICt,2,6.539558532498334e-08,0.0002557256055325382,0.0002557256055325382,0.0,,-8.673617379884035e-19,-294831549897071.0,1.0
ET,time-split,constant,iav,US-Jo2,2,1.4681868432362308e-05,0.00383169263281416,0.00383169263281416,0.0,,0.0,,
ET,time-split,constant,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-MMS,2,2.4185995372263407e-08,0.0001555184727685538,0.0001555184727685538,0.0,,0.0,,
ET,time-split,constant,iav,US-MOz,3,1.1623705771712135e-06,0.0010781329125721065,0.001003449381872264,0.0,,0.0,,
ET,time-split,constant,iav,US-Me2,4,0.00015353392847811855,0.01239088085965314,0.010937132539736097,0.0,,-1.734723475976807e-18,-6304827651898523.0,1.0
ET,time-split,constant,iav,US-Me6,3,1.8116451094421678e-05,0.004256342455021879,0.004001258214603907,0.0,,0.0,,
ET,time-split,constant,iav,US-Mo2,4,3.563512257494507e-06,0.0018877267433329715,0.0015628219771183852,0.0,,0.0,,
ET,time-split,constant,iav,US-Mo3,3,3.6935798609780375e-05,0.006077482917275899,0.005688273786049361,-2.220446049250313e-16,,-2.3129646346357427e-18,-2459299939510393.5,1.0
ET,time-split,constant,iav,US-Mpj,2,1.836311718592005e-07,0.0004285220786134601,0.0004285220786134601,0.0,,3.469446951953614e-18,123513079908071.0,1.0
ET,time-split,constant,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-Ne1,2,1.7762576561023427e-06,0.0013327631657959124,0.0013327631657959124,0.0,,-6.938893903907228e-18,-192071414299251.0,1.0
ET,time-split,constant,iav,US-ONA,4,3.673585157699377e-05,0.006061010771892241,0.004525202044240579,-4.440892098500626e-16,,3.469446951953614e-18,1304300687373957.0,1.0
ET,time-split,constant,iav,US-Rls,4,3.923425436068973e-05,0.006263725278194257,0.004787515299498068,0.0,,0.0,,
ET,time-split,constant,iav,US-Rms,4,9.204613686328583e-06,0.003033910625962568,0.0024974000458882085,-2.220446049250313e-16,,-1.734723475976807e-18,-1439653109255321.0,1.0
ET,time-split,constant,iav,US-Ro4,4,6.380679387900251e-06,0.0025260006706056613,0.0024037100869927115,0.0,,-3.469446951953614e-18,-692822262533573.0,1.0
ET,time-split,constant,iav,US-Ro5,4,8.569388278876659e-05,0.009257099048231394,0.007907865857388676,-2.220446049250313e-16,,-1.734723475976807e-18,-4558574301264833.0,1.0
ET,time-split,constant,iav,US-Ro6,4,4.945758337113255e-05,0.007032608575139992,0.005861578855393309,-2.220446049250313e-16,,1.734723475976807e-18,3378970156665867.0,1.0
ET,time-split,constant,iav,US-Rpf,4,5.808310730801337e-06,0.0024100437196867067,0.0020652035351757126,0.0,,1.734723475976807e-18,1190508783547081.0,1.0
ET,time-split,constant,iav,US-Rwf,4,1.4974349107088035e-05,0.0038696704132378038,0.0033509898296029995,0.0,,0.0,,
ET,time-split,constant,iav,US-Rws,4,2.021561893448861e-05,0.004496178258753606,0.0035860539050178103,0.0,,-8.673617379884035e-19,-4134438663774393.0,1.0
ET,time-split,constant,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-SRG,4,6.31367684303877e-05,0.007945864863587077,0.007440796288543218,0.0,,-1.734723475976807e-18,-4289327026230145.0,1.0
ET,time-split,constant,iav,US-SRM,4,6.830246032591942e-05,0.008264530254401603,0.006735229845786307,0.0,,8.673617379884035e-19,7765191327676891.0,1.0
ET,time-split,constant,iav,US-Seg,3,6.0428442913158525e-06,0.0024582197402420827,0.002263355651494809,0.0,,-2.3129646346357427e-18,-978551776193177.1,1.0
ET,time-split,constant,iav,US-Ses,3,3.1136586303611545e-06,0.0017645562134319085,0.0016264840277300091,0.0,,-1.1564823173178713e-18,-1406406309352115.2,1.0
ET,time-split,constant,iav,US-Sne,2,5.260061589540412e-05,0.007252628206064621,0.007252628206064621,0.0,,0.0,,
ET,time-split,constant,iav,US-Syv,4,8.677817848700435e-05,0.009315480582718444,0.008045583035479083,-2.220446049250313e-16,,3.469446951953614e-18,2318981424675967.0,1.0
ET,time-split,constant,iav,US-Ton,4,6.673015975295115e-05,0.008168853025544721,0.00690096291795241,0.0,,-1.734723475976807e-18,-3978134275300875.0,1.0
ET,time-split,constant,iav,US-Tw1,3,5.611002251411814e-05,0.007490662354833392,0.007038658154829232,0.0,,-4.625929269271485e-18,-1521566315677307.2,1.0
ET,time-split,constant,iav,US-Tw4,2,3.338445105772015e-05,0.005777927920779226,0.005777927920779226,0.0,,-6.938893903907228e-18,-832687168991837.0,1.0
ET,time-split,constant,iav,US-UMB,3,3.0845659569356227e-06,0.0017562932434350541,0.0014623628086692768,2.220446049250313e-16,,2.3129646346357427e-18,632246073619529.0,1.0
ET,time-split,constant,iav,US-UMd,4,1.059552107825176e-05,0.003255076201604466,0.002773682116910684,0.0,,-1.734723475976807e-18,-1598918879764885.0,1.0
ET,time-split,constant,iav,US-Vcm,3,1.0640611261950046e-05,0.0032619949819014202,0.003039555430607188,0.0,,4.625929269271485e-18,657069153823416.0,1.0
ET,time-split,constant,iav,US-Vcp,4,7.81184085229151e-05,0.00883846188671508,0.00874789909368028,0.0,,1.734723475976807e-18,5042820492617371.0,1.0
ET,time-split,constant,iav,US-Whs,2,9.66772106492122e-08,0.00031092959114438143,0.00031092959114438143,0.0,,3.469446951953614e-18,89619353012243.0,1.0
ET,time-split,constant,iav,US-Wkg,3,2.1536389691728978e-05,0.004640731590140609,0.004065891375046159,0.0,,-1.1564823173178713e-18,-3515740201264665.0,1.0
ET,time-split,constant,iav,US-xJR,4,2.5438959891931395e-05,0.005043704976694354,0.005042058449725269,1.1102230246251565e-16,,8.673617379884035e-19,5813097614172923.0,1.0
ET,time-split,constant,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,constant,iav,US-xTA,2,1.0094095576559954e-09,3.1771206424308085e-05,3.1771206424308085e-05,0.0,,0.0,,
ET,time-split,constant,iav,US-xUN,3,1.2735099894573388e-06,0.0011284989984299229,0.000982042393169275,0.0,,-2.3129646346357427e-18,-424581672570161.0,1.0
ET,time-split,constant,spatial,"('AU-ASM', 2019)",1,0.006255579400679136,0.07909222086070877,0.07909222086070877,,,-0.07909222086070877,29.358026519427042,-29.358026519427042
ET,time-split,constant,spatial,"('AU-ASM', 2020)",1,0.002321520728750982,0.048182161935211895,0.048182161935211895,,,-0.048182161935211895,1.4338172404064335,-1.4338172404064335
ET,time-split,constant,spatial,"('AU-Boy', 2019)",1,0.002357750570101575,0.04855667379569543,0.04855667379569543,,,-0.04855667379569543,1.4612474017338146,-1.4612474017338146
ET,time-split,constant,spatial,"('AU-Boy', 2020)",1,0.002163941185833199,0.04651818123952396,0.04651818123952396,,,-0.04651818123952396,1.3189875444787826,-1.3189875444787826
ET,time-split,constant,spatial,"('AU-Boy', 2021)",1,0.0011927842149408148,0.03453670822387123,0.03453670822387123,,,-0.03453670822387123,0.7309422687134689,-0.7309422687134689
ET,time-split,constant,spatial,"('AU-Boy', 2022)",1,0.0012233389977272895,0.03497626334712285,0.03497626334712285,,,-0.03497626334712285,0.7471961523509554,-0.7471961523509554
ET,time-split,constant,spatial,"('AU-Cpr', 2019)",1,0.004190802820419503,0.06473641031459423,0.06473641031459423,,,-0.06473641031459423,3.796886224147896,-3.796886224147896
ET,time-split,constant,spatial,"('AU-Cpr', 2020)",1,0.003441586981601162,0.058665040540352154,0.058665040540352154,,,-0.058665040540352154,2.5372793701503054,-2.5372793701503054
ET,time-split,constant,spatial,"('AU-Cpr', 2021)",1,0.0038247681471662407,0.06184470993679444,0.06184470993679444,,,-0.06184470993679444,3.101296128590644,-3.101296128590644
ET,time-split,constant,spatial,"('AU-Cum', 2019)",1,0.0001812266170465514,0.01346204356873619,0.01346204356873619,,,-0.01346204356873619,0.19703174938002144,-0.19703174938002144
ET,time-split,constant,spatial,"('AU-Cum', 2020)",1,1.606676084999503e-05,0.004008336419263611,0.004008336419263611,,,-0.004008336419263611,0.05153564497633176,-0.05153564497633176
ET,time-split,constant,spatial,"('AU-Cum', 2021)",1,0.00010235365102234428,0.010116998123077037,0.010116998123077037,,,0.010116998123077037,0.11008310557757192,0.11008310557757192
ET,time-split,constant,spatial,"('AU-Cum', 2022)",1,0.00028876125874167463,0.016992976747517624,0.016992976747517624,,,0.016992976747517624,0.17202981207160656,0.17202981207160656
ET,time-split,constant,spatial,"('AU-DaS', 2019)",1,1.738075385922787e-05,0.004169023130090294,0.004169023130090294,,,0.004169023130090294,0.048502221996407295,0.048502221996407295
ET,time-split,constant,spatial,"('AU-DaS', 2020)",1,0.00010776018234480794,0.010380760200717862,0.010380760200717862,,,0.010380760200717862,0.1126298547392547,0.1126298547392547
ET,time-split,constant,spatial,"('AU-DaS', 2021)",1,0.0005162135939830846,0.02272033437216725,0.02272033437216725,,,0.02272033437216725,0.21740570963814101,0.21740570963814101
ET,time-split,constant,spatial,"('AU-Dry', 2019)",1,0.00020159783765548334,0.014198515332790373,0.014198515332790373,,,-0.014198515332790373,0.21007523595887168,-0.21007523595887168
ET,time-split,constant,spatial,"('AU-Dry', 2020)",1,1.75367503522028e-05,0.004187690336235811,0.004187690336235811,,,-0.004187690336235811,0.05396606337428579,-0.05396606337428579
ET,time-split,constant,spatial,"('AU-Dry', 2021)",1,6.018224530899565e-05,0.007757721657097247,0.007757721657097247,,,0.007757721657097247,0.08663586201218587,0.08663586201218587
ET,time-split,constant,spatial,"('AU-Dry', 2022)",1,4.250822692990391e-05,0.006519833351390503,0.006519833351390503,,,0.006519833351390503,0.07383218671410642,0.07383218671410642
ET,time-split,constant,spatial,"('AU-GWW', 2019)",1,0.0032789489071057515,0.05726210707881567,0.05726210707881567,,,-0.05726210707881567,2.3349252326820005,-2.3349252326820005
ET,time-split,constant,spatial,"('AU-GWW', 2020)",1,0.0031886305948564462,0.05646796078181367,0.05646796078181367,,,-0.05646796078181367,2.230320395381353,-2.230320395381353
ET,time-split,constant,spatial,"('AU-GWW', 2021)",1,0.0030721842581208393,0.05542728802783733,0.05542728802783733,,,-0.05542728802783733,2.1027849192838244,-2.1027849192838244
ET,time-split,constant,spatial,"('AU-Lit', 2019)",1,0.001475476083554752,0.03841192631924038,0.03841192631924038,,,0.03841192631924038,0.319571547012289,0.319571547012289
ET,time-split,constant,spatial,"('AU-Lit', 2020)",1,0.002592335340127058,0.05091498149000015,0.05091498149000015,,,0.05091498149000015,0.38368122070080657,0.38368122070080657
ET,time-split,constant,spatial,"('AU-Rgf', 2019)",1,0.003195634806261301,0.056529946101701714,0.056529946101701714,,,-0.056529946101701714,2.238248404819756,-2.238248404819756
ET,time-split,constant,spatial,"('AU-Rgf', 2020)",1,0.002486867144401578,0.04986849851761709,0.04986849851761709,,,-0.04986849851761709,1.5624049751014324,-1.5624049751014324
ET,time-split,constant,spatial,"('AU-Rgf', 2021)",1,0.0016081971353028534,0.04010233329000762,0.04010233329000762,,,-0.04010233329000762,0.9620570441741765,-0.9620570441741765
ET,time-split,constant,spatial,"('AU-Whr', 2019)",1,0.0017884051973199471,0.042289540046209384,0.042289540046209384,,,-0.042289540046209384,1.070709671496636,-1.070709671496636
ET,time-split,constant,spatial,"('AU-Whr', 2020)",1,0.0005831357547517497,0.024148203965341807,0.024148203965341807,,,-0.024148203965341807,0.41896270972793215,-0.41896270972793215
ET,time-split,constant,spatial,"('AU-Whr', 2021)",1,0.0002579435658546338,0.016060621589920915,0.016060621589920915,,,-0.016060621589920915,0.24435847888544507,-0.24435847888544507
ET,time-split,constant,spatial,"('BE-Bra', 2019)",1,0.0014714137861855372,0.03835901179886595,0.03835901179886595,,,-0.03835901179886595,0.883293252259014,-0.883293252259014
ET,time-split,constant,spatial,"('BE-Bra', 2020)",1,0.0012568150793389598,0.03545158782535642,0.03545158782535642,,,-0.03545158782535642,0.765119766045054,-0.765119766045054
ET,time-split,constant,spatial,"('BE-Lon', 2019)",1,0.001806595477862187,0.04250406425110647,0.04250406425110647,,,-0.04250406425110647,1.0820180295493915,-1.0820180295493915
ET,time-split,constant,spatial,"('BE-Lon', 2020)",1,0.0015656854800525255,0.03956874372598308,0.03956874372598308,,,-0.03956874372598308,0.9372585057476972,-0.9372585057476972
ET,time-split,constant,spatial,"('BE-Maa', 2019)",1,0.002436693062484496,0.04936287129497732,0.04936287129497732,,,-0.04936287129497732,1.5224455194059845,-1.5224455194059845
ET,time-split,constant,spatial,"('BE-Maa', 2020)",1,0.002523772694126663,0.050237164471401675,0.050237164471401675,,,-0.050237164471401675,1.5923478593271467,-1.5923478593271467
ET,time-split,constant,spatial,"('BE-Vie', 2019)",1,0.001024427245964396,0.03200667502200746,0.03200667502200746,,,-0.03200667502200746,0.6429676548420717,-0.6429676548420717
ET,time-split,constant,spatial,"('BE-Vie', 2020)",1,0.0011434576560181528,0.03381505073215406,0.03381505073215406,,,-0.03381505073215406,0.7049027548335423,-0.7049027548335423
ET,time-split,constant,spatial,"('CA-Cbo', 2019)",1,0.0004904306673110813,0.02214566926762615,0.02214566926762615,,,-0.02214566926762615,0.3713186281355178,-0.3713186281355178
ET,time-split,constant,spatial,"('CA-Cbo', 2020)",1,0.00011798245943258151,0.010861973091136873,0.010861973091136873,,,-0.010861973091136873,0.15314881127389324,-0.15314881127389324
ET,time-split,constant,spatial,"('CA-DBB', 2019)",1,0.0022783971742034816,0.04773255884826919,0.04773255884826919,,,-0.04773255884826919,1.4016841357178684,-1.4016841357178684
ET,time-split,constant,spatial,"('CA-DBB', 2020)",1,0.002490647815715516,0.049906390529826095,0.049906390529826095,,,-0.049906390529826095,1.5654506156679246,-1.5654506156679246
ET,time-split,constant,spatial,"('CA-ER1', 2019)",1,0.0003448418985622801,0.018569919185669068,0.018569919185669068,,,-0.018569919185669068,0.2937517967602001,-0.2937517967602001
ET,time-split,constant,spatial,"('CA-ER1', 2020)",1,9.919887680088376e-05,0.009959863292278853,0.009959863292278853,,,-0.009959863292278853,0.13866574349726213,-0.13866574349726213
ET,time-split,constant,spatial,"('CH-Cha', 2019)",1,4.345048421038679e-05,0.0065916981279778575,0.0065916981279778575,,,-0.0065916981279778575,0.08766187775388459,-0.08766187775388459
ET,time-split,constant,spatial,"('CH-Cha', 2020)",1,1.462111782729038e-05,0.003823757030368219,0.003823757030368219,,,-0.003823757030368219,0.04904609227013079,-0.04904609227013079
ET,time-split,constant,spatial,"('CH-Cha', 2021)",1,0.0004286875669912679,0.020704771599591915,0.020704771599591915,,,-0.020704771599591915,0.33896956034224063,-0.33896956034224063
ET,time-split,constant,spatial,"('CH-Cha', 2022)",1,4.419640693519408e-05,0.006648037825944891,0.006648037825944891,,,-0.006648037825944891,0.08847742175634703,-0.08847742175634703
ET,time-split,constant,spatial,"('CL-SDF', 2019)",1,2.2482748289389073e-05,0.004741597651571575,0.004741597651571575,,,0.004741597651571575,0.05479849792547837,0.05479849792547837
ET,time-split,constant,spatial,"('CL-SDF', 2020)",1,0.0001723939209884517,0.01312988655657206,0.01312988655657206,,,-0.01312988655657206,0.19124055533310239,-0.19124055533310239
ET,time-split,constant,spatial,"('CZ-BK1', 2019)",1,0.0008667752091840268,0.029441046333036923,0.029441046333036923,,,-0.029441046333036923,0.562439882561093,-0.562439882561093
ET,time-split,constant,spatial,"('CZ-BK1', 2020)",1,0.0006846207808466589,0.026165259044134435,0.026165259044134435,,,-0.026165259044134435,0.4704203413766647,-0.4704203413766647
