target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,anom,CL-SDF,731,1.01870688167167,1.0093101018377206,0.7472946360633561,0.0,,-9.733462133700003e-18,-7.677583020290493e+16,1.0
NEE,time-split,constant,anom,CZ-BK1,1461,4.845194404403884,2.201180229877573,1.565986709809639,0.0,,3.893384853480001e-17,8.044345826279786e+16,1.0
NEE,time-split,constant,anom,CZ-KrP,731,2.3177050815446947,1.522401090890536,1.081750432102854,0.0,,0.0,,
NEE,time-split,constant,anom,CZ-Lnz,731,1.0059826431227834,1.0029868608923964,0.6353475995853312,0.0,,0.0,,
NEE,time-split,constant,anom,CZ-RAJ,1461,3.663490309170486,1.9140246365108486,1.4641644896094463,0.0,,0.0,,
NEE,time-split,constant,anom,CZ-wet,1461,0.7504737557425957,0.8662988836092286,0.5624544618582191,0.0,,-9.733462133700003e-18,-5.778565264160658e+16,1.0
NEE,time-split,constant,anom,DE-Geb,731,4.411027478123699,2.100244623400736,1.3917740623721464,0.0,,7.786769706960002e-17,1.787357421304171e+16,1.0
NEE,time-split,constant,anom,DE-Gri,1461,1.8168281421511208,1.3478976749557514,0.9126645884773116,0.0,,9.733462133700003e-18,,
NEE,time-split,constant,anom,DE-Hai,731,0.5301825449815619,0.7281363505426452,0.5609894923082193,0.0,,-4.866731066850001e-18,-1.1527028812613648e+17,1.0
NEE,time-split,constant,anom,DE-HoH,731,0.8511790795346953,0.9225936697889788,0.6572583931736301,0.0,,2.4333655334250005e-17,2.701026147306889e+16,1.0
NEE,time-split,constant,anom,DE-Kli,1461,2.660067891433678,1.6309714563516058,1.1056143953793236,0.0,,9.733462133700003e-18,-1.1358901695948181e+17,1.0
NEE,time-split,constant,anom,DE-Obe,1461,1.5137209575382713,1.2303336773161464,0.9333960529704624,0.0,,0.0,,
NEE,time-split,constant,anom,DE-RuR,1461,2.614218023483259,1.6168543606284578,1.1332621885661385,0.0,,2.9200386401100005e-17,5.8214753034404056e+16,1.0
NEE,time-split,constant,anom,DE-RuS,1461,7.478199063250708,2.734629602569735,1.8926259131366152,0.0,,-5.840077280220001e-17,-4.861132367751779e+16,1.0
NEE,time-split,constant,anom,DE-Tha,731,0.4632840231859982,0.6806497066670919,0.4873835049155251,0.0,,1.9466924267400005e-17,2.5036492576884096e+16,1.0
NEE,time-split,constant,anom,DK-Sor,731,1.085100766736492,1.0416817012583508,0.7282633452982307,0.0,,0.0,,
NEE,time-split,constant,anom,ES-Abr,731,0.36083253773967616,0.6006933808022826,0.44960075039529107,0.0,,-9.733462133700003e-18,-4.619124667251193e+16,1.0
NEE,time-split,constant,anom,ES-Agu,365,,,,,,,,
NEE,time-split,constant,anom,ES-LJu,731,0.09695699461972351,0.31137918141668286,0.22480835756049086,0.0,,4.866731066850001e-18,4.619288686235099e+16,1.0
NEE,time-split,constant,anom,ES-LM1,731,0.26397939342710613,0.5137892500112339,0.3813575490334761,0.0,,-8.516779366987503e-18,-4.4777201874183016e+16,1.0
NEE,time-split,constant,anom,ES-LM2,731,0.29651663640147474,0.5445334116484265,0.40899486460847606,0.0,,1.4600193200550002e-17,2.8012976197675852e+16,1.0
NEE,time-split,constant,anom,FI-Hyy,365,,,,,,,,
NEE,time-split,constant,anom,FI-Let,731,0.7930559934965038,0.8905369130454412,0.6231162440236873,0.0,,0.0,,
NEE,time-split,constant,anom,FI-Sii,731,0.03003945328539987,0.17331893516116428,0.10759805196779682,0.0,,6.083413833562502e-19,1.7687116956300576e+17,1.0
NEE,time-split,constant,anom,FI-Var,1461,0.43118813978943626,0.6566491755796517,0.43675647033730375,0.0,,2.4333655334250007e-18,1.794865852819745e+17,1.0
NEE,time-split,constant,anom,FR-Aur,1096,4.2116601367089475,2.0522329635567567,1.3447036833453094,0.0,,0.0,,
NEE,time-split,constant,anom,FR-Bil,731,1.2664403047788642,1.1253622993413561,0.8897280595945206,0.0,,0.0,,
NEE,time-split,constant,anom,FR-EM2,1461,6.17307821454093,2.4845680136677544,1.6685591219681648,0.0,,4.866731066850001e-17,1.7142503859866477e+17,1.0
NEE,time-split,constant,anom,FR-FBn,731,1.0323478203152776,1.016045186158213,0.7949324684423202,0.0,,0.0,,
NEE,time-split,constant,anom,FR-Gri,1461,9.691441164763804,3.1131079590601742,2.1590381473684364,0.0,,-5.840077280220001e-17,-3.696934207841687e+16,1.0
NEE,time-split,constant,anom,FR-Lam,731,8.217903911330454,2.866688666620506,2.0500030483913814,0.0,,-3.893384853480001e-17,-5.265349112762483e+16,1.0
NEE,time-split,constant,anom,FR-Pue,1096,1.203041771405984,1.096832608653656,0.8236287255103615,0.0,,0.0,,
NEE,time-split,constant,anom,FR-Tou,1461,1.2297073522019348,1.1089217069757156,0.8520458258714183,0.0,,-2.4333655334250005e-17,-5.835853088843516e+16,1.0
NEE,time-split,constant,anom,IL-Yat,731,0.23897946917081825,0.4888552640309995,0.3696602119248831,0.0,,0.0,,
NEE,time-split,constant,anom,IT-BCi,731,3.684093290770812,1.9193992004715466,1.5332432273418948,0.0,,-7.786769706960002e-17,-1.9690363077919784e+16,1.0
NEE,time-split,constant,anom,IT-Lav,731,2.112047318325805,1.453288449801279,1.0941742809748574,0.0,,2.9200386401100005e-17,3.747122609766694e+16,1.0
NEE,time-split,constant,anom,IT-Lsn,1461,0.7447778308549352,0.8630051163550163,0.6331753350363941,0.0,,0.0,-6.505139962934276e+16,1.0
NEE,time-split,constant,anom,IT-MBo,365,,,,,,,,
NEE,time-split,constant,anom,IT-MtM,365,,,,,,,,
NEE,time-split,constant,anom,IT-Ren,731,1.5344309604028514,1.238721502357512,0.9158563416592751,0.0,,0.0,,
NEE,time-split,constant,anom,IT-SR2,731,1.3903899305377192,1.17914796804206,0.9189835064886416,0.0,,0.0,,
NEE,time-split,constant,anom,IT-TrF,1461,2.098993792718614,1.44879045852691,1.0438149940890453,0.0,,-3.893384853480001e-17,,
NEE,time-split,constant,anom,RU-Fy2,1461,1.474023419029824,1.21409366155574,0.7681137307490299,0.0,,-4.866731066850001e-18,-7.891474998290715e+16,1.0
NEE,time-split,constant,anom,RU-Fyo,1461,1.4725705153761375,1.2134951649578738,0.8226134406045899,0.0,,7.300096600275001e-18,6.761116891852646e+16,1.0
NEE,time-split,constant,anom,SE-Htm,731,3.2720935665268014,1.8088929118460277,1.3712650328795661,0.0,,1.9466924267400005e-17,7.044076475788909e+16,1.0
NEE,time-split,constant,anom,SE-Nor,731,0.680809055169594,0.8251115410473872,0.5944863052736872,0.0,,-6.083413833562501e-18,-9.772248305612158e+16,1.0
NEE,time-split,constant,anom,SE-Ros,731,0.42330824738431005,0.6506214316976578,0.42791778891238574,0.0,,0.0,,
NEE,time-split,constant,anom,SE-Svb,731,0.5549531764394292,0.7449517947085095,0.49953358394111874,0.0,,-4.866731066850001e-18,-1.0264252885139235e+17,1.0
NEE,time-split,constant,anom,UK-AMo,731,0.29573326125153826,0.5438136273131984,0.380699419013613,0.0,,0.0,,
NEE,time-split,constant,anom,US-ARM,1461,1.8771538765976095,1.3700926525595303,0.9517995981969007,0.0,,-9.733462133700003e-18,,
NEE,time-split,constant,anom,US-Akn,1096,2.005916583450382,1.416303845737341,1.1275147846330162,0.0,,0.0,,
NEE,time-split,constant,anom,US-BRG,365,,,,,,,,
NEE,time-split,constant,anom,US-BZB,1096,0.07727147890468994,0.27797747913219506,0.20044051946158525,0.0,,-1.6222436889500004e-18,,
NEE,time-split,constant,anom,US-BZF,1096,0.5082247113263794,0.7128988086161874,0.4859021380982623,0.0,,-1.2977949511600003e-17,-3.744059396008216e+16,1.0
NEE,time-split,constant,anom,US-BZS,365,,,,,,,,
NEE,time-split,constant,anom,US-Bar,731,0.7428446523812977,0.8618843613741334,0.5552836875896119,0.0,,0.0,,
NEE,time-split,constant,anom,US-Bi1,1096,6.481434148480672,2.5458660900527885,2.0066227911575343,0.0,,5.191179804640001e-17,3.865446520199448e+16,1.0
NEE,time-split,constant,anom,US-Bi2,1096,5.820325521453443,2.412535081911441,1.7235677223627472,0.0,,5.191179804640001e-17,3.3201849814991596e+16,1.0
NEE,time-split,constant,anom,US-CF1,731,1.537111956220536,1.2398031925352249,0.7177288507577055,0.0,,0.0,,
NEE,time-split,constant,anom,US-EML,365,,,,,,,,
NEE,time-split,constant,anom,US-GLE,365,,,,,,,,
NEE,time-split,constant,anom,US-Ho1,1096,0.897522473953369,0.9473766272994965,0.6346814971941274,0.0,,-6.4889747558000015e-18,,
NEE,time-split,constant,anom,US-Ho2,1096,1.2045608217267254,1.097524861552906,0.7853676764614028,0.0,,0.0,,
NEE,time-split,constant,anom,US-ICh,731,0.030975504771982017,0.1759985930965984,0.10362584535119579,0.0,,3.041706916781251e-19,3.406832025120065e+17,1.0
NEE,time-split,constant,anom,US-ICs,731,0.03315747838016471,0.18209195034422776,0.10489031594240866,0.0,,0.0,,
NEE,time-split,constant,anom,US-ICt,731,0.04353871701425023,0.2086593324398653,0.12344472348445205,0.0,,4.866731066850001e-18,2.5365018487522844e+16,1.0
NEE,time-split,constant,anom,US-Jo2,731,0.17940338388728874,0.42356036628477023,0.3006045579065154,0.0,,-9.733462133700003e-18,-3.0883621241586516e+16,1.0
NEE,time-split,constant,anom,US-KFS,365,,,,,,,,
NEE,time-split,constant,anom,US-Kon,365,,,,,,,,
NEE,time-split,constant,anom,US-MMS,731,0.7771541975924212,0.8815634960639087,0.6000641959796233,0.0,,4.866731066850001e-18,1.2329923057943198e+17,1.0
NEE,time-split,constant,anom,US-MOz,1096,0.8498084582599148,0.921850561783153,0.6589304417400812,0.0,,-6.4889747558000015e-18,1.0154615583164557e+17,1.0
NEE,time-split,constant,anom,US-Me2,1461,1.0739061640291885,1.036294438868215,0.7787675373840035,0.0,,3.893384853480001e-17,1.000116308419809e+16,1.0
NEE,time-split,constant,anom,US-Me6,1096,0.4664422657630624,0.6829657866709448,0.502552861940449,0.0,,-5.677852911325002e-18,-2.0652584046141965e+17,1.0
NEE,time-split,constant,anom,US-Mo2,1461,0.76557863765299,0.874973506829201,0.5934903649813242,0.0,,0.0,1.2194846126261536e+17,1.0
NEE,time-split,constant,anom,US-Mo3,1096,2.0868498387279586,1.4445933125720742,0.8560669044245763,0.0,,2.9200386401100005e-17,2.931697179158998e+16,1.0
NEE,time-split,constant,anom,US-Mpj,731,0.06941733407439575,0.2634716950156046,0.19812381445905822,0.0,,-2.4333655334250007e-18,-8.141966824860702e+16,1.0
NEE,time-split,constant,anom,US-NC3,365,,,,,,,,
NEE,time-split,constant,anom,US-NC4,365,,,,,,,,
NEE,time-split,constant,anom,US-Ne1,731,3.1047657301876526,1.7620345428474586,0.9061225382973744,0.0,,3.893384853480001e-17,2.3273387358238176e+16,1.0
NEE,time-split,constant,anom,US-ONA,1461,0.8343042450162647,0.9134025645991283,0.7000011413539169,0.0,,-9.733462133700003e-18,,
NEE,time-split,constant,anom,US-Rls,1461,0.28049276946296303,0.5296156809073567,0.4035572073072388,0.0,,4.866731066850001e-18,8.292161653560237e+16,1.0
NEE,time-split,constant,anom,US-Rms,1461,0.5270584027529998,0.7259878805827269,0.5392385037301727,0.0,,-4.866731066850001e-18,-1.1080096605362573e+17,1.0
NEE,time-split,constant,anom,US-Ro4,1461,0.8330507630227031,0.9127161459198052,0.5523766567402091,0.0,,0.0,,
NEE,time-split,constant,anom,US-Ro5,1461,2.6907034457104473,1.6403363818773413,0.9006803621297376,0.0,,1.9466924267400005e-17,4.626721457164389e+16,1.0
NEE,time-split,constant,anom,US-Ro6,1461,2.6872192638433754,1.6392740051142687,1.063512170041728,0.0,,0.0,5.463175155115402e+16,1.0
NEE,time-split,constant,anom,US-Rpf,1461,0.36275596153041423,0.6022922559110437,0.3709537434256136,0.0,,1.4600193200550002e-17,2.540745443092078e+16,1.0
NEE,time-split,constant,anom,US-Rwf,1461,0.32031256552458287,0.565961629021423,0.4062095343424515,0.0,,4.866731066850001e-18,,
NEE,time-split,constant,anom,US-Rws,1461,0.2524715857094885,0.5024655069847964,0.38277006085898974,0.0,,-2.4333655334250007e-18,,
NEE,time-split,constant,anom,US-SP1,365,,,,,,,,
NEE,time-split,constant,anom,US-SRG,1461,0.4280887907831422,0.654284946168825,0.4638741329422018,0.0,,9.733462133700003e-18,3.1771780453201624e+16,1.0
NEE,time-split,constant,anom,US-SRM,1461,0.48432189049625957,0.695932389313976,0.4783939124678053,0.0,,-9.733462133700003e-18,,
NEE,time-split,constant,anom,US-Seg,1096,0.0970159024536078,0.31147375885234346,0.2207842458072745,0.0,,6.4889747558000015e-18,6.804903828911716e+16,1.0
NEE,time-split,constant,anom,US-Ses,1096,0.07784020720682304,0.2789985792200796,0.21110722866778972,0.0,,0.0,,
NEE,time-split,constant,anom,US-Sne,731,1.5053229913908892,1.2269160490395785,0.8799010914491129,0.0,,1.9466924267400005e-17,4.519980040825587e+16,1.0
NEE,time-split,constant,anom,US-Syv,1461,1.31178588225888,1.1453322148000902,0.8348123757338969,0.0,,-1.9466924267400005e-17,-4.288362990818755e+16,1.0
NEE,time-split,constant,anom,US-Ton,1461,0.6599753310515903,0.8123886576335186,0.6016375803856208,0.0,,-1.9466924267400005e-17,-1.2362252446692754e+17,1.0
NEE,time-split,constant,anom,US-Tw1,1096,0.9914016507557807,0.9956915439812576,0.7654001323220193,0.0,,0.0,,
NEE,time-split,constant,anom,US-Tw4,731,2.2343563831520497,1.4947763655985633,1.0246923693383503,0.0,,0.0,,
NEE,time-split,constant,anom,US-UMB,1096,1.1391259179547744,1.067298420290583,0.6412357667728183,0.0,,-9.733462133700003e-18,-6.5879515219222824e+16,1.0
NEE,time-split,constant,anom,US-UMd,1461,1.1060985483651913,1.0517121984484117,0.6322559519515597,0.0,,-9.733462133700003e-18,-6.4956943713019704e+16,1.0
NEE,time-split,constant,anom,US-Vcm,1096,0.1886198574394354,0.43430387684136024,0.3553690837515982,0.0,,0.0,,
NEE,time-split,constant,anom,US-Vcp,1461,0.8953985389531309,0.9462550073596075,0.6970113038671519,0.0,,-9.733462133700003e-18,7.160980279092075e+16,1.0
NEE,time-split,constant,anom,US-Whs,731,0.04460430275491485,0.21119730764125486,0.15647180237434102,0.0,,-4.866731066850001e-18,-3.2151314758310164e+16,1.0
NEE,time-split,constant,anom,US-Wkg,1096,0.18002966670155857,0.42429902981453843,0.2891057804240694,0.0,,1.2977949511600003e-17,2.227669171972504e+16,1.0
NEE,time-split,constant,anom,US-xJR,1461,0.18815691722298614,0.4337705813249512,0.2541958304069792,0.0,,2.4333655334250007e-18,-3.4820885849291828e+16,1.0
NEE,time-split,constant,anom,US-xNG,365,,,,,,,,
NEE,time-split,constant,anom,US-xTA,731,1.4261954833660557,1.1942342665348602,0.8801459189260844,0.0,,-1.5816875967262504e-17,-5.5646002456350744e+16,1.0
NEE,time-split,constant,anom,US-xUN,1096,0.7182549911566628,0.8474992573192397,0.5059561814427828,0.0,,1.6222436889500004e-18,3.118866696102012e+17,1.0
NEE,time-split,constant,iav,AU-ASM,2,0.0005646754292350885,0.023762900269855287,0.023762900269855287,0.0,,6.938893903907228e-18,3424594841618001.0,1.0
NEE,time-split,constant,iav,AU-Boy,4,0.1214003870412326,0.34842558321861583,0.3284305392354605,-2.220446049250313e-16,,2.7755575615628914e-17,1.1832957232943288e+16,1.0
NEE,time-split,constant,iav,AU-Cpr,3,0.0898911560559194,0.29981853854610024,0.2510380343488085,0.0,,3.700743415417188e-17,6783448787694695.0,1.0
NEE,time-split,constant,iav,AU-Cum,4,0.11337542153508683,0.33671266910392134,0.2891103242426723,1.1102230246251565e-16,,-5.551115123125783e-17,-5208148594113049.0,1.0
NEE,time-split,constant,iav,AU-DaS,3,0.03879479470315734,0.19696394264727068,0.18018447022795633,0.0,,7.401486830834377e-17,2434436138929723.5,1.0
NEE,time-split,constant,iav,AU-Dry,4,0.10906742526809335,0.33025357722225107,0.2881845634564304,0.0,,8.326672684688674e-17,3460981046923490.5,1.0
NEE,time-split,constant,iav,AU-GWW,3,0.07814660959078557,0.2795471509258958,0.26298892842237115,0.0,,0.0,,
NEE,time-split,constant,iav,AU-Lit,2,0.2954334217241488,0.5435378751514459,0.5435378751514459,0.0,,0.0,,
NEE,time-split,constant,iav,AU-Rgf,3,0.0008030102389156198,0.02833743529177649,0.026514841638214284,0.0,,-4.625929269271485e-18,-5731787084239179.0,1.0
NEE,time-split,constant,iav,AU-Whr,3,0.052088942729221044,0.22823002153358582,0.1981823135058666,0.0,,0.0,,
NEE,time-split,constant,iav,BE-Bra,2,5.114541562688725e-05,0.007151602311852027,0.007151602311852027,1.1102230246251565e-16,,-3.469446951953614e-18,-2061309024432561.0,1.0
NEE,time-split,constant,iav,BE-Lon,2,0.07329280813686073,0.27072644521151,0.27072644521151,0.0,,1.1102230246251565e-16,2438487035547791.0,1.0
NEE,time-split,constant,iav,BE-Maa,2,0.001268455188987444,0.03561537854617643,0.03561537854617643,2.220446049250313e-16,,-3.469446951953614e-18,-1.0265433955150036e+16,1.0
NEE,time-split,constant,iav,BE-Vie,2,0.020515579805385962,0.14323260733989995,0.14323260733989995,0.0,,0.0,,
NEE,time-split,constant,iav,CA-Cbo,2,0.05711211996483268,0.23898142179850024,0.23898142179850024,0.0,,0.0,,
NEE,time-split,constant,iav,CA-DBB,2,8.378142275798375e-07,0.0009153219256523015,0.0009153219256523015,0.0,,0.0,,
NEE,time-split,constant,iav,CA-ER1,2,0.19582268748370088,0.44251857303812786,0.4425185730381278,-2.220446049250313e-16,,2.7755575615628914e-17,1.5943411845112288e+16,1.0
NEE,time-split,constant,iav,CH-Cha,4,3.4086448477354008,1.8462515667523212,1.5714511934668862,0.0,,0.0,,
NEE,time-split,constant,iav,CL-SDF,2,0.03264031341840008,0.1806663040480988,0.1806663040480988,0.0,,0.0,,
NEE,time-split,constant,iav,CZ-BK1,4,0.0901670570537344,0.3002782993386875,0.28431868645907443,0.0,,-2.7755575615628914e-17,-1.0243660243132452e+16,1.0
NEE,time-split,constant,iav,CZ-KrP,2,0.00014300760896942673,0.011958578885863769,0.011958578885863769,0.0,,5.551115123125783e-17,215426605657027.0,1.0
NEE,time-split,constant,iav,CZ-Lnz,2,0.06293589887475814,0.2508702829646392,0.2508702829646392,0.0,,0.0,,
NEE,time-split,constant,iav,CZ-RAJ,4,1.9747376722513224,1.4052535971316076,1.17889894096299,0.0,,0.0,,
NEE,time-split,constant,iav,CZ-wet,4,0.04948092500609789,0.22244308262137055,0.21879438883726993,0.0,,1.3877787807814457e-17,1.5765797248612548e+16,1.0
NEE,time-split,constant,iav,DE-Geb,2,0.4453684804092865,0.6673593337994805,0.6673593337994805,0.0,,0.0,,
NEE,time-split,constant,iav,DE-Gri,4,0.00531193149405281,0.07288299866260176,0.061933220502903244,-2.220446049250313e-16,,1.3877787807814457e-17,4462758860459677.0,1.0
NEE,time-split,constant,iav,DE-Hai,2,0.0016260075534242822,0.040323783967086746,0.040323783967086746,0.0,,5.551115123125783e-17,726408713793361.0,1.0
NEE,time-split,constant,iav,DE-HoH,2,0.007670936097096601,0.08758388034962028,0.08758388034962028,0.0,,0.0,,
NEE,time-split,constant,iav,DE-Kli,4,0.20433200399440343,0.45203097680845217,0.37333673865696093,0.0,,2.7755575615628914e-17,1.3450873576793644e+16,1.0
NEE,time-split,constant,iav,DE-Obe,4,0.037596030687883746,0.19389695894439332,0.18826116065098514,0.0,,1.3877787807814457e-17,1.356564628729782e+16,1.0
NEE,time-split,constant,iav,DE-RuR,4,0.04291858157046753,0.20716800324969958,0.15596228431181927,-2.220446049250313e-16,,2.7755575615628914e-17,5619133484084485.0,1.0
NEE,time-split,constant,iav,DE-RuS,4,0.21578627004081485,0.4645280078109552,0.4620747500261967,0.0,,1.1102230246251565e-16,4161999344070589.0,1.0
NEE,time-split,constant,iav,DE-Tha,2,0.032932743683924334,0.1814738099118557,0.1814738099118557,0.0,,1.1102230246251565e-16,1634570765393075.0,1.0
NEE,time-split,constant,iav,DK-Sor,2,0.006841577846216542,0.08271383104545782,0.08271383104545782,0.0,,0.0,,
NEE,time-split,constant,iav,ES-Abr,2,0.025030609239133316,0.15821064831146264,0.15821064831146264,0.0,,0.0,,
NEE,time-split,constant,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,ES-LJu,2,0.0020994873371982755,0.045820162998381785,0.04582016299838179,2.220446049250313e-16,,-3.469446951953614e-18,-1.3206762816356328e+16,1.0
NEE,time-split,constant,iav,ES-LM1,2,8.534099152931321e-05,0.009238018809750996,0.009238018809750996,0.0,,0.0,,
NEE,time-split,constant,iav,ES-LM2,2,0.005754906115914455,0.07586109751324756,0.07586109751324756,0.0,,0.0,,
NEE,time-split,constant,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,FI-Let,2,0.03132991714284072,0.17700259078002423,0.17700259078002423,0.0,,0.0,,
NEE,time-split,constant,iav,FI-Sii,2,2.0580031248276705e-05,0.0045365219329654635,0.0045365219329654635,0.0,,0.0,,
NEE,time-split,constant,iav,FI-Var,4,0.001940514352102661,0.04405126958559379,0.04019594148726436,0.0,,-8.673617379884035e-19,-4.634276533858561e+16,1.0
NEE,time-split,constant,iav,FR-Aur,3,0.06302866859207647,0.2510551106671132,0.2195813409138864,0.0,,1.850371707708594e-17,1.1866877341407512e+16,1.0
NEE,time-split,constant,iav,FR-Bil,2,0.1327417493134306,0.3643374113557797,0.3643374113557797,0.0,,0.0,,
NEE,time-split,constant,iav,FR-EM2,4,0.2543672983142709,0.5043483898202421,0.4093375198977599,0.0,,-2.7755575615628914e-17,-1.4747938416642516e+16,1.0
NEE,time-split,constant,iav,FR-FBn,2,0.06545385566808617,0.25583951154598106,0.25583951154598106,0.0,,0.0,,
NEE,time-split,constant,iav,FR-Gri,4,0.15902063149084528,0.39877391024344266,0.3164246496533927,0.0,,2.7755575615628914e-17,1.1400399474158872e+16,1.0
NEE,time-split,constant,iav,FR-Lam,2,0.1605672687630803,0.40070845856193293,0.40070845856193293,2.220446049250313e-16,,-2.7755575615628914e-17,-1.4437043717309816e+16,1.0
NEE,time-split,constant,iav,FR-Pue,3,0.021644751442664048,0.14712155329068563,0.13432292837244483,0.0,,-7.401486830834377e-17,-1814810070496369.2,1.0
NEE,time-split,constant,iav,FR-Tou,4,0.03519221050359911,0.187595870166694,0.17104566427636017,0.0,,0.0,,
NEE,time-split,constant,iav,IL-Yat,2,0.017562180624117643,0.13252237782396467,0.13252237782396467,0.0,,0.0,,
NEE,time-split,constant,iav,IT-BCi,2,0.9214161910665517,0.9599042614066008,0.9599042614066007,-2.220446049250313e-16,,5.551115123125783e-17,1.7292097895928472e+16,1.0
NEE,time-split,constant,iav,IT-Lav,2,0.0015621035811186341,0.03952345608772889,0.03952345608772889,-2.220446049250313e-16,,4.440892098500626e-16,88998911054545.0,1.0
NEE,time-split,constant,iav,IT-Lsn,4,0.0815206691650284,0.2855182466411357,0.2792364136729724,0.0,,-6.938893903907228e-18,-4.024220827410791e+16,1.0
NEE,time-split,constant,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,IT-Ren,2,0.0028030337335334075,0.05294368454814424,0.05294368454814424,0.0,,1.1102230246251565e-16,476874316005287.0,1.0
NEE,time-split,constant,iav,IT-SR2,2,0.015759872079713362,0.12553832912586244,0.12553832912586244,0.0,,-5.551115123125783e-17,-2261497489087795.0,1.0
NEE,time-split,constant,iav,IT-TrF,4,0.13135528186707152,0.3624296923088277,0.2669128628030899,0.0,,2.220446049250313e-16,1202068669460388.0,1.0
NEE,time-split,constant,iav,RU-Fy2,4,0.01640494290684814,0.12808178210365492,0.10991228210811665,0.0,,0.0,,
NEE,time-split,constant,iav,RU-Fyo,4,0.018433984132333322,0.13577180904861408,0.12834451301015795,0.0,,0.0,,
NEE,time-split,constant,iav,SE-Htm,2,0.05896646215300531,0.24283010965077068,0.24283010965077068,0.0,,0.0,,
NEE,time-split,constant,iav,SE-Nor,2,2.9565158883042023e-05,0.005437385298380282,0.005437385298380282,1.1102230246251565e-16,,-5.551115123125783e-17,-97951225614621.0,1.0
NEE,time-split,constant,iav,SE-Ros,2,0.016338561704415378,0.1278223834248735,0.1278223834248735,0.0,,0.0,,
NEE,time-split,constant,iav,SE-Svb,2,0.007615075146175298,0.08726439793051516,0.08726439793051516,0.0,,0.0,,
NEE,time-split,constant,iav,UK-AMo,2,0.010550776772707902,0.10271697412165091,0.1027169741216509,-2.220446049250313e-16,,6.938893903907228e-18,1.480307604412454e+16,1.0
NEE,time-split,constant,iav,US-ARM,4,0.012977325652334535,0.11391806552226269,0.09131829380345118,-2.220446049250313e-16,,4.163336342344337e-17,2193392181041771.8,1.0
NEE,time-split,constant,iav,US-Akn,3,0.32909596868774216,0.5736688667582913,0.531519001216067,-2.220446049250313e-16,,-1.4802973661668753e-16,-3590623163725526.5,1.0
NEE,time-split,constant,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-BZB,3,0.0010594771811772705,0.03254961107566833,0.027603618189975015,0.0,,-9.25185853854297e-18,-2983575470266774.5,1.0
NEE,time-split,constant,iav,US-BZF,3,0.03691304420220838,0.1921276768250956,0.1801067908877807,1.1102230246251565e-16,,-1.850371707708594e-17,-9733546515949260.0,1.0
NEE,time-split,constant,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-Bar,2,0.019495034609079573,0.13962462035428985,0.13962462035428985,0.0,,0.0,,
NEE,time-split,constant,iav,US-Bi1,3,0.033987959367386224,0.18435823650541416,0.15942512661080718,0.0,,0.0,,
NEE,time-split,constant,iav,US-Bi2,3,0.6471417589971443,0.8044512160455377,0.7555571588893545,0.0,,-1.4802973661668753e-16,-5104090408846812.0,1.0
NEE,time-split,constant,iav,US-CF1,2,0.027481273268086134,0.16577476668083757,0.16577476668083757,0.0,,0.0,,
NEE,time-split,constant,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-Ho1,3,0.018742550673500488,0.13690343557961024,0.12841385646237222,1.1102230246251565e-16,,3.700743415417188e-17,3469947576678887.5,1.0
NEE,time-split,constant,iav,US-Ho2,3,0.03482457947938266,0.18661344935288737,0.1752892855734871,-2.220446049250313e-16,,-7.401486830834377e-17,-2368298283572391.0,1.0
NEE,time-split,constant,iav,US-ICh,2,2.2545226840892318e-05,0.004748181424597455,0.004748181424597455,0.0,,0.0,,
NEE,time-split,constant,iav,US-ICs,2,0.00020051172960251236,0.014160216439112517,0.014160216439112517,0.0,,-3.469446951953614e-18,-4081404510635053.0,1.0
NEE,time-split,constant,iav,US-ICt,2,0.00034794819498068215,0.018653369534233813,0.018653369534233813,0.0,,0.0,,
NEE,time-split,constant,iav,US-Jo2,2,0.02535100255880581,0.15921998165684423,0.15921998165684423,0.0,,-2.7755575615628914e-17,-5736504400477607.0,1.0
NEE,time-split,constant,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-MMS,2,0.00018801027404179036,0.013711683851438172,0.013711683851438172,0.0,,0.0,,
NEE,time-split,constant,iav,US-MOz,3,0.010929590341535933,0.10454468107721182,0.09683150719049272,0.0,,-3.700743415417188e-17,-2616542038204959.0,1.0
NEE,time-split,constant,iav,US-Me2,4,0.3219497976994926,0.5674062016752132,0.5525340880185727,0.0,,2.7755575615628914e-17,1.990713850327953e+16,1.0
